2.550000e-01 1.921875e-02 1.151490e-01 -1.965360e-01 2.542188e-01 2.000000e-02 1.153116e-01 -1.961755e-01
2.675000e-01 -4.218750e-03 1.083620e-01 -2.101295e-01 2.667188e-01 -3.437500e-03 1.085114e-01 -2.098729e-01
2.667188e-01 -3.437500e-03 1.085114e-01 -2.098729e-01 2.667188e-01 -1.875000e-03 1.091756e-01 -2.086848e-01
2.643750e-01 4.687500e-04 1.096151e-01 -2.078700e-01 2.635938e-01 1.250000e-03 1.097719e-01 -2.075895e-01
2.659375e-01 -1.093750e-03 1.093169e-01 -2.084176e-01 2.651563e-01 -3.125000e-04 1.094681e-01 -2.081464e-01
2.667188e-01 -1.875000e-03 1.091756e-01 -2.086848e-01 2.659375e-01 -1.093750e-03 1.093169e-01 -2.084176e-01
2.651563e-01 -3.125000e-04 1.094681e-01 -2.081464e-01 2.643750e-01 4.687500e-04 1.096151e-01 -2.078700e-01
2.612500e-01 6.718750e-03 1.115021e-01 -2.042560e-01 2.604688e-01 7.500000e-03 1.116614e-01 -2.039476e-01
2.635938e-01 1.250000e-03 1.097719e-01 -2.075895e-01 2.635938e-01 2.812500e-03 1.104151e-01 -2.063751e-01
2.628125e-01 3.593750e-03 1.105637e-01 -2.060845e-01 2.620313e-01 4.375000e-03 1.107218e-01 -2.057899e-01
2.635938e-01 2.812500e-03 1.104151e-01 -2.063751e-01 2.628125e-01 3.593750e-03 1.105637e-01 -2.060845e-01
2.620313e-01 4.375000e-03 1.107218e-01 -2.057899e-01 2.620313e-01 5.937500e-03 1.113523e-01 -2.045603e-01
2.620313e-01 5.937500e-03 1.113523e-01 -2.045603e-01 2.612500e-01 6.718750e-03 1.115021e-01 -2.042560e-01
2.682813e-01 -5.000000e-03 1.082225e-01 -2.103821e-01 2.675000e-01 -4.218750e-03 1.083620e-01 -2.101295e-01
2.604688e-01 7.500000e-03 1.116614e-01 -2.039476e-01 2.604688e-01 9.062500e-03 1.122791e-01 -2.027035e-01
2.596875e-01 9.843750e-03 1.124300e-01 -2.023857e-01 2.589063e-01 1.062500e-02 1.125904e-01 -2.020637e-01
2.604688e-01 9.062500e-03 1.122791e-01 -2.027035e-01 2.596875e-01 9.843750e-03 1.124300e-01 -2.023857e-01
2.581250e-01 1.296875e-02 1.133473e-01 -2.004748e-01 2.573438e-01 1.375000e-02 1.135085e-01 -2.001397e-01
2.589063e-01 1.062500e-02 1.125904e-01 -2.020637e-01 2.589063e-01 1.218750e-02 1.131954e-01 -2.008057e-01
2.589063e-01 1.218750e-02 1.131954e-01 -2.008057e-01 2.581250e-01 1.296875e-02 1.133473e-01 -2.004748e-01
2.573438e-01 1.375000e-02 1.135085e-01 -2.001397e-01 2.573438e-01 1.531250e-02 1.141009e-01 -1.988683e-01
2.565625e-01 1.609375e-02 1.142536e-01 -1.985245e-01 2.557813e-01 1.687500e-02 1.144156e-01 -1.981765e-01
2.573438e-01 1.531250e-02 1.141009e-01 -1.988683e-01 2.565625e-01 1.609375e-02 1.142536e-01 -1.985245e-01
2.557813e-01 1.687500e-02 1.144156e-01 -1.981765e-01 2.557813e-01 1.843750e-02 1.149955e-01 -1.968923e-01
2.557813e-01 1.843750e-02 1.149955e-01 -1.968923e-01 2.550000e-01 1.921875e-02 1.151490e-01 -1.965360e-01
2.831250e-01 -2.765625e-02 1.023294e-01 -2.194783e-01 2.823438e-01 -2.687500e-02 1.024296e-01 -2.193503e-01
2.846875e-01 -2.921875e-02 1.021476e-01 -2.197213e-01 2.839063e-01 -2.843750e-02 1.022399e-01 -2.196033e-01
2.854688e-01 -3.000000e-02 1.020659e-01 -2.198365e-01 2.846875e-01 -2.921875e-02 1.021476e-01 -2.197213e-01
2.839063e-01 -2.843750e-02 1.022399e-01 -2.196033e-01 2.831250e-01 -2.765625e-02 1.023294e-01 -2.194783e-01
2.815625e-01 -2.609375e-02 1.025267e-01 -2.192155e-01 2.807813e-01 -2.531250e-02 1.026345e-01 -2.190775e-01
2.823438e-01 -2.687500e-02 1.024296e-01 -2.193503e-01 2.815625e-01 -2.609375e-02 1.025267e-01 -2.192155e-01
2.807813e-01 -2.531250e-02 1.026345e-01 -2.190775e-01 2.807813e-01 -2.375000e-02 1.033891e-01 -2.180333e-01
2.807813e-01 -2.375000e-02 1.033891e-01 -2.180333e-01 2.800000e-01 -2.296875e-02 1.034906e-01 -2.178818e-01
3.546875e-02 2.000000e-02 2.035551e-01 -1.681327e-01 3.546875e-02 2.156250e-02 2.028186e-01 -1.670842e-01
3.546875e-02 2.156250e-02 2.028186e-01 -1.670842e-01 3.546875e-02 2.312500e-02 2.020857e-01 -1.660291e-01
3.546875e-02 2.312500e-02 2.020857e-01 -1.660291e-01 3.625000e-02 2.390625e-02 2.019770e-01 -1.658629e-01
3.625000e-02 2.390625e-02 2.019770e-01 -1.658629e-01 3.703125e-02 2.468750e-02 2.018572e-01 -1.656954e-01
3.703125e-02 2.468750e-02 2.018572e-01 -1.656954e-01 3.703125e-02 2.625000e-02 2.011307e-01 -1.646237e-01
3.703125e-02 2.625000e-02 2.011307e-01 -1.646237e-01 3.703125e-02 2.781250e-02 2.004077e-01 -1.635458e-01
3.703125e-02 2.781250e-02 2.004077e-01 -1.635458e-01 3.781250e-02 2.859375e-02 2.002923e-01 -1.633634e-01
3.781250e-02 2.859375e-02 2.002923e-01 -1.633634e-01 3.859375e-02 2.937500e-02 2.001650e-01 -1.631794e-01
3.859375e-02 2.937500e-02 2.001650e-01 -1.631794e-01 3.859375e-02 3.093750e-02 1.994487e-01 -1.620856e-01
3.859375e-02 3.093750e-02 1.994487e-01 -1.620856e-01 3.859375e-02 3.250000e-02 1.987359e-01 -1.609856e-01
3.859375e-02 3.250000e-02 1.987359e-01 -1.609856e-01 3.937500e-02 3.328125e-02 1.986134e-01 -1.607873e-01
3.937500e-02 3.328125e-02 1.986134e-01 -1.607873e-01 4.015625e-02 3.406250e-02 1.984793e-01 -1.605873e-01
4.015625e-02 3.406250e-02 1.984793e-01 -1.605873e-01 4.015625e-02 3.562500e-02 1.977734e-01 -1.594719e-01
4.015625e-02 3.562500e-02 1.977734e-01 -1.594719e-01 4.015625e-02 3.718750e-02 1.970711e-01 -1.583508e-01
4.015625e-02 3.718750e-02 1.970711e-01 -1.583508e-01 4.093750e-02 3.796875e-02 1.969421e-01 -1.581368e-01
4.093750e-02 3.796875e-02 1.969421e-01 -1.581368e-01 4.171875e-02 3.875000e-02 1.968018e-01 -1.579210e-01
4.171875e-02 3.875000e-02 1.968018e-01 -1.579210e-01 4.171875e-02 4.031250e-02 1.961065e-01 -1.567851e-01
4.171875e-02 4.031250e-02 1.961065e-01 -1.567851e-01 4.171875e-02 4.187500e-02 1.954148e-01 -1.556436e-01
4.171875e-02 4.187500e-02 1.954148e-01 -1.556436e-01 4.171875e-02 4.343750e-02 1.947266e-01 -1.544966e-01
4.171875e-02 4.343750e-02 1.947266e-01 -1.544966e-01 4.250000e-02 4.421875e-02 1.945935e-01 -1.542628e-01
4.250000e-02 4.421875e-02 1.945935e-01 -1.542628e-01 4.328125e-02 4.500000e-02 1.944491e-01 -1.540271e-01
4.328125e-02 4.500000e-02 1.944491e-01 -1.540271e-01 4.328125e-02 4.656250e-02 1.937682e-01 -1.528660e-01
4.328125e-02 4.656250e-02 1.937682e-01 -1.528660e-01 4.328125e-02 4.812500e-02 1.930907e-01 -1.516997e-01
4.328125e-02 4.812500e-02 1.930907e-01 -1.516997e-01 4.406250e-02 4.890625e-02 1.929521e-01 -1.514509e-01
4.406250e-02 4.890625e-02 1.929521e-01 -1.514509e-01 4.484375e-02 4.968750e-02 1.928022e-01 -1.512002e-01
4.484375e-02 4.968750e-02 1.928022e-01 -1.512002e-01 4.484375e-02 5.125000e-02 1.921322e-01 -1.500202e-01
4.484375e-02 5.125000e-02 1.921322e-01 -1.500202e-01 4.484375e-02 5.281250e-02 1.914656e-01 -1.488352e-01
4.484375e-02 5.281250e-02 1.914656e-01 -1.488352e-01 4.484375e-02 5.437500e-02 1.908024e-01 -1.476452e-01
4.484375e-02 5.437500e-02 1.908024e-01 -1.476452e-01 4.562500e-02 5.515625e-02 1.906606e-01 -1.473777e-01
4.562500e-02 5.515625e-02 1.906606e-01 -1.473777e-01 4.640625e-02 5.593750e-02 1.905077e-01 -1.471082e-01
4.640625e-02 5.593750e-02 1.905077e-01 -1.471082e-01 4.640625e-02 5.750000e-02 1.898521e-01 -1.459052e-01
4.640625e-02 5.750000e-02 1.898521e-01 -1.459052e-01 4.640625e-02 5.906250e-02 1.891999e-01 -1.446975e-01
4.640625e-02 5.906250e-02 1.891999e-01 -1.446975e-01 4.718750e-02 5.984375e-02 1.890533e-01 -1.444157e-01
4.718750e-02 5.984375e-02 1.890533e-01 -1.444157e-01 4.796875e-02 6.062500e-02 1.888957e-01 -1.441318e-01
4.796875e-02 6.062500e-02 1.888957e-01 -1.441318e-01 4.796875e-02 6.218750e-02 1.882511e-01 -1.429115e-01
4.796875e-02 6.218750e-02 1.882511e-01 -1.429115e-01 4.796875e-02 6.375000e-02 1.876099e-01 -1.416867e-01
4.796875e-02 6.375000e-02 1.876099e-01 -1.416867e-01 4.796875e-02 6.531250e-02 1.869721e-01 -1.404574e-01
4.796875e-02 6.531250e-02 1.869721e-01 -1.404574e-01 4.875000e-02 6.609375e-02 1.868232e-01 -1.401579e-01
4.875000e-02 6.609375e-02 1.868232e-01 -1.401579e-01 4.953125e-02 6.687500e-02 1.866634e-01 -1.398561e-01
4.953125e-02 6.687500e-02 1.866634e-01 -1.398561e-01 4.953125e-02 6.843750e-02 1.860334e-01 -1.386148e-01
4.953125e-02 6.843750e-02 1.860334e-01 -1.386148e-01 4.953125e-02 7.000000e-02 1.854065e-01 -1.373692e-01
2.542188e-01 2.000000e-02 1.153116e-01 -1.961755e-01 2.542188e-01 2.156250e-02 1.158790e-01 -1.948789e-01
2.534375e-01 2.234375e-02 1.160331e-01 -1.945104e-01 2.526563e-01 2.312500e-02 1.161963e-01 -1.941376e-01
2.542188e-01 2.156250e-02 1.158790e-01 -1.948789e-01 2.534375e-01 2.234375e-02 1.160331e-01 -1.945104e-01
2.518750e-01 2.546875e-02 1.169060e-01 -1.924488e-01 2.510938e-01 2.625000e-02 1.170696e-01 -1.920641e-01
2.526563e-01 2.312500e-02 1.161963e-01 -1.941376e-01 2.526563e-01 2.468750e-02 1.167514e-01 -1.928292e-01
2.526563e-01 2.468750e-02 1.167514e-01 -1.928292e-01 2.518750e-01 2.546875e-02 1.169060e-01 -1.924488e-01
2.487500e-01 3.171875e-02 1.186167e-01 -1.882216e-01 2.479688e-01 3.250000e-02 1.187809e-01 -1.878139e-01
2.510938e-01 2.625000e-02 1.170696e-01 -1.920641e-01 2.510938e-01 2.781250e-02 1.176125e-01 -1.907443e-01
2.503125e-01 2.859375e-02 1.177675e-01 -1.903522e-01 2.495313e-01 2.937500e-02 1.179310e-01 -1.899558e-01
2.510938e-01 2.781250e-02 1.176125e-01 -1.907443e-01 2.503125e-01 2.859375e-02 1.177675e-01 -1.903522e-01
2.495313e-01 2.937500e-02 1.179310e-01 -1.899558e-01 2.495313e-01 3.093750e-02 1.184618e-01 -1.886251e-01
2.495313e-01 3.093750e-02 1.184618e-01 -1.886251e-01 2.487500e-01 3.171875e-02 1.186167e-01 -1.882216e-01
2.479688e-01 3.250000e-02 1.187809e-01 -1.878139e-01 2.479688e-01 3.406250e-02 1.192997e-01 -1.864727e-01
2.471875e-01 3.484375e-02 1.194553e-01 -1.860581e-01 2.464063e-01 3.562500e-02 1.196197e-01 -1.856392e-01
2.479688e-01 3.406250e-02 1.192997e-01 -1.864727e-01 2.471875e-01 3.484375e-02 1.194553e-01 -1.860581e-01
2.464063e-01 3.562500e-02 1.196197e-01 -1.856392e-01 2.464063e-01 3.718750e-02 1.201266e-01 -1.842879e-01
2.464063e-01 3.718750e-02 1.201266e-01 -1.842879e-01 2.464063e-01 3.875000e-02 1.206302e-01 -1.829332e-01
2.456250e-01 3.953125e-02 1.207818e-01 -1.825045e-01 2.448438e-01 4.031250e-02 1.209421e-01 -1.820716e-01
2.448438e-01 4.031250e-02 1.209421e-01 -1.820716e-01 2.448438e-01 4.187500e-02 1.214341e-01 -1.807074e-01
2.464063e-01 3.875000e-02 1.206302e-01 -1.829332e-01 2.456250e-01 3.953125e-02 1.207818e-01 -1.825045e-01
2.440625e-01 4.265625e-02 1.215859e-01 -1.802682e-01 2.432813e-01 4.343750e-02 1.217462e-01 -1.798248e-01
2.448438e-01 4.187500e-02 1.214341e-01 -1.807074e-01 2.440625e-01 4.265625e-02 1.215859e-01 -1.802682e-01
2.432813e-01 4.343750e-02 1.217462e-01 -1.798248e-01 2.432813e-01 4.500000e-02 1.222267e-01 -1.784513e-01
2.425000e-01 4.578125e-02 1.223785e-01 -1.780019e-01 2.417188e-01 4.656250e-02 1.225389e-01 -1.775481e-01
2.417188e-01 4.656250e-02 1.225389e-01 -1.775481e-01 2.417188e-01 4.812500e-02 1.230080e-01 -1.761658e-01
2.409375e-01 4.890625e-02 1.231599e-01 -1.757063e-01 2.401563e-01 4.968750e-02 1.233203e-01 -1.752426e-01
2.417188e-01 4.812500e-02 1.230080e-01 -1.761658e-01 2.409375e-01 4.890625e-02 1.231599e-01 -1.757063e-01
2.401563e-01 4.968750e-02 1.233203e-01 -1.752426e-01 2.401563e-01 5.125000e-02 1.237780e-01 -1.738517e-01
2.393750e-01 5.359375e-02 1.243807e-01 -1.719860e-01 2.385938e-01 5.437500e-02 1.245367e-01 -1.715097e-01
2.401563e-01 5.125000e-02 1.237780e-01 -1.738517e-01 2.401563e-01 5.281250e-02 1.242330e-01 -1.724581e-01
2.401563e-01 5.281250e-02 1.242330e-01 -1.724581e-01 2.393750e-01 5.359375e-02 1.243807e-01 -1.719860e-01
2.385938e-01 5.437500e-02 1.245367e-01 -1.715097e-01 2.385938e-01 5.593750e-02 1.249806e-01 -1.701079e-01
2.378125e-01 5.671875e-02 1.251283e-01 -1.696263e-01 2.370313e-01 5.750000e-02 1.252842e-01 -1.691406e-01
2.385938e-01 5.593750e-02 1.249806e-01 -1.701079e-01 2.378125e-01 5.671875e-02 1.251283e-01 -1.696263e-01
2.432813e-01 4.500000e-02 1.222267e-01 -1.784513e-01 2.425000e-01 4.578125e-02 1.223785e-01 -1.780019e-01
2.362500e-01 6.140625e-02 1.262908e-01 -1.658253e-01 2.354688e-01 6.218750e-02 1.264424e-01 -1.653277e-01
2.354688e-01 6.218750e-02 1.264424e-01 -1.653277e-01 2.354688e-01 6.375000e-02 1.268620e-01 -1.639080e-01
2.370313e-01 5.750000e-02 1.252842e-01 -1.691406e-01 2.370313e-01 5.906250e-02 1.257171e-01 -1.677309e-01
2.370313e-01 5.906250e-02 1.257171e-01 -1.677309e-01 2.370313e-01 6.062500e-02 1.261475e-01 -1.663187e-01
2.370313e-01 6.062500e-02 1.261475e-01 -1.663187e-01 2.362500e-01 6.140625e-02 1.262908e-01 -1.658253e-01
2.346875e-01 6.453125e-02 1.270052e-01 -1.634055e-01 2.339063e-01 6.531250e-02 1.271566e-01 -1.628989e-01
2.354688e-01 6.375000e-02 1.268620e-01 -1.639080e-01 2.346875e-01 6.453125e-02 1.270052e-01 -1.634055e-01
2.339063e-01 6.531250e-02 1.271566e-01 -1.628989e-01 2.339063e-01 6.687500e-02 1.275655e-01 -1.614720e-01
2.331250e-01 6.921875e-02 1.281110e-01 -1.595291e-01 2.323438e-01 7.000000e-02 1.282580e-01 -1.590113e-01
2.339063e-01 6.687500e-02 1.275655e-01 -1.614720e-01 2.339063e-01 6.843750e-02 1.279721e-01 -1.600427e-01
2.339063e-01 6.843750e-02 1.279721e-01 -1.600427e-01 2.331250e-01 6.921875e-02 1.281110e-01 -1.595291e-01
4.953125e-02 7.000000e-02 1.854065e-01 -1.373692e-01 4.953125e-02 7.156250e-02 1.847830e-01 -1.361194e-01
4.953125e-02 7.156250e-02 1.847830e-01 -1.361194e-01 5.031250e-02 7.234375e-02 1.846323e-01 -1.358026e-01
5.031250e-02 7.234375e-02 1.846323e-01 -1.358026e-01 5.109375e-02 7.312500e-02 1.844709e-01 -1.354835e-01
5.109375e-02 7.312500e-02 1.844709e-01 -1.354835e-01 5.109375e-02 7.468750e-02 1.838552e-01 -1.342222e-01
5.109375e-02 7.468750e-02 1.838552e-01 -1.342222e-01 5.109375e-02 7.625000e-02 1.832428e-01 -1.329569e-01
5.109375e-02 7.625000e-02 1.832428e-01 -1.329569e-01 5.187500e-02 7.703125e-02 1.830884e-01 -1.326269e-01
5.187500e-02 7.703125e-02 1.830884e-01 -1.326269e-01 5.265625e-02 7.781250e-02 1.829234e-01 -1.322945e-01
5.265625e-02 7.781250e-02 1.829234e-01 -1.322945e-01 5.265625e-02 7.937500e-02 1.823189e-01 -1.310181e-01
5.265625e-02 7.937500e-02 1.823189e-01 -1.310181e-01 5.265625e-02 8.093750e-02 1.817175e-01 -1.297378e-01
5.265625e-02 8.093750e-02 1.817175e-01 -1.297378e-01 5.265625e-02 8.250000e-02 1.811194e-01 -1.284537e-01
5.265625e-02 8.250000e-02 1.811194e-01 -1.284537e-01 5.343750e-02 8.328125e-02 1.809639e-01 -1.281073e-01
5.343750e-02 8.328125e-02 1.809639e-01 -1.281073e-01 5.421875e-02 8.406250e-02 1.807981e-01 -1.277584e-01
5.421875e-02 8.406250e-02 1.807981e-01 -1.277584e-01 5.421875e-02 8.562500e-02 1.802079e-01 -1.264637e-01
5.421875e-02 8.562500e-02 1.802079e-01 -1.264637e-01 5.421875e-02 8.718750e-02 1.796209e-01 -1.251653e-01
5.421875e-02 8.718750e-02 1.796209e-01 -1.251653e-01 5.421875e-02 8.875000e-02 1.790369e-01 -1.238633e-01
5.421875e-02 8.875000e-02 1.790369e-01 -1.238633e-01 5.500000e-02 8.953125e-02 1.788809e-01 -1.235009e-01
5.500000e-02 8.953125e-02 1.788809e-01 -1.235009e-01 5.578125e-02 9.031250e-02 1.787147e-01 -1.231361e-01
5.578125e-02 9.031250e-02 1.787147e-01 -1.231361e-01 5.578125e-02 9.187500e-02 1.781388e-01 -1.218239e-01
5.578125e-02 9.187500e-02 1.781388e-01 -1.218239e-01 5.578125e-02 9.343750e-02 1.775659e-01 -1.205083e-01
5.578125e-02 9.343750e-02 1.775659e-01 -1.205083e-01 5.578125e-02 9.500000e-02 1.769961e-01 -1.191892e-01
5.578125e-02 9.500000e-02 1.769961e-01 -1.191892e-01 5.656250e-02 9.578125e-02 1.768399e-01 -1.188114e-01
5.656250e-02 9.578125e-02 1.768399e-01 -1.188114e-01 5.734375e-02 9.656250e-02 1.766738e-01 -1.184310e-01
5.734375e-02 9.656250e-02 1.766738e-01 -1.184310e-01 5.734375e-02 9.812500e-02 1.761120e-01 -1.171022e-01
5.734375e-02 9.812500e-02 1.761120e-01 -1.171022e-01 5.734375e-02 9.968750e-02 1.755533e-01 -1.157701e-01
5.734375e-02 9.968750e-02 1.755533e-01 -1.157701e-01 5.812500e-02 1.004688e-01 1.753948e-01 -1.153804e-01
5.812500e-02 1.004688e-01 1.753948e-01 -1.153804e-01 5.890625e-02 1.012500e-01 1.752265e-01 -1.149880e-01
5.890625e-02 1.012500e-01 1.752265e-01 -1.149880e-01 5.890625e-02 1.028125e-01 1.746759e-01 -1.136464e-01
5.890625e-02 1.028125e-01 1.746759e-01 -1.136464e-01 5.890625e-02 1.043750e-01 1.741283e-01 -1.123018e-01
5.890625e-02 1.043750e-01 1.741283e-01 -1.123018e-01 5.890625e-02 1.059375e-01 1.735836e-01 -1.109540e-01
5.890625e-02 1.059375e-01 1.735836e-01 -1.109540e-01 5.968750e-02 1.067188e-01 1.734258e-01 -1.105494e-01
5.968750e-02 1.067188e-01 1.734258e-01 -1.105494e-01 6.046875e-02 1.075000e-01 1.732583e-01 -1.101422e-01
6.046875e-02 1.075000e-01 1.732583e-01 -1.101422e-01 6.046875e-02 1.090625e-01 1.727218e-01 -1.087854e-01
6.046875e-02 1.090625e-01 1.727218e-01 -1.087854e-01 6.046875e-02 1.106250e-01 1.721882e-01 -1.074256e-01
6.046875e-02 1.106250e-01 1.721882e-01 -1.074256e-01 6.046875e-02 1.121875e-01 1.716574e-01 -1.060628e-01
6.046875e-02 1.121875e-01 1.716574e-01 -1.060628e-01 6.125000e-02 1.129688e-01 1.715006e-01 -1.056439e-01
6.125000e-02 1.129688e-01 1.715006e-01 -1.056439e-01 6.203125e-02 1.137500e-01 1.713344e-01 -1.052223e-01
6.203125e-02 1.137500e-01 1.713344e-01 -1.052223e-01 6.203125e-02 1.153125e-01 1.708119e-01 -1.038509e-01
6.203125e-02 1.153125e-01 1.708119e-01 -1.038509e-01 6.203125e-02 1.168750e-01 1.702922e-01 -1.024766e-01
6.203125e-02 1.168750e-01 1.702922e-01 -1.024766e-01 6.281250e-02 1.176563e-01 1.701342e-01 -1.020465e-01
6.281250e-02 1.176563e-01 1.701342e-01 -1.020465e-01 6.359375e-02 1.184375e-01 1.699670e-01 -1.016137e-01
6.359375e-02 1.184375e-01 1.699670e-01 -1.016137e-01 6.359375e-02 1.200000e-01 1.694556e-01 -1.002310e-01
2.300000e-01 7.703125e-02 1.298429e-01 -1.531058e-01 2.292188e-01 7.781250e-02 1.299850e-01 -1.525689e-01
2.292188e-01 7.781250e-02 1.299850e-01 -1.525689e-01 2.292188e-01 7.937500e-02 1.303583e-01 -1.511175e-01
2.284375e-01 8.015625e-02 1.304923e-01 -1.505764e-01 2.276563e-01 8.093750e-02 1.306340e-01 -1.500313e-01
2.292188e-01 7.937500e-02 1.303583e-01 -1.511175e-01 2.284375e-01 8.015625e-02 1.304923e-01 -1.505764e-01
2.276563e-01 8.093750e-02 1.306340e-01 -1.500313e-01 2.276563e-01 8.250000e-02 1.309971e-01 -1.485738e-01
2.268750e-01 8.484375e-02 1.314879e-01 -1.465631e-01 2.260938e-01 8.562500e-02 1.316250e-01 -1.460080e-01
2.276563e-01 8.250000e-02 1.309971e-01 -1.485738e-01 2.276563e-01 8.406250e-02 1.313584e-01 -1.471142e-01
2.276563e-01 8.406250e-02 1.313584e-01 -1.471142e-01 2.268750e-01 8.484375e-02 1.314879e-01 -1.465631e-01
2.260938e-01 8.562500e-02 1.316250e-01 -1.460080e-01 2.260938e-01 8.718750e-02 1.319763e-01 -1.445425e-01
2.253125e-01 8.796875e-02 1.321053e-01 -1.439836e-01 2.245313e-01 8.875000e-02 1.322418e-01 -1.434206e-01
2.260938e-01 8.718750e-02 1.319763e-01 -1.445425e-01 2.253125e-01 8.796875e-02 1.321053e-01 -1.439836e-01
2.237500e-01 9.265625e-02 1.330472e-01 -1.399079e-01 2.229688e-01 9.343750e-02 1.331791e-01 -1.393354e-01
2.229688e-01 9.343750e-02 1.331791e-01 -1.393354e-01 2.229688e-01 9.500000e-02 1.335090e-01 -1.378569e-01
2.245313e-01 8.875000e-02 1.322418e-01 -1.434206e-01 2.245313e-01 9.031250e-02 1.325832e-01 -1.419494e-01
2.245313e-01 9.031250e-02 1.325832e-01 -1.419494e-01 2.245313e-01 9.187500e-02 1.329228e-01 -1.404764e-01
2.245313e-01 9.187500e-02 1.329228e-01 -1.404764e-01 2.237500e-01 9.265625e-02 1.330472e-01 -1.399079e-01
2.221875e-01 9.578125e-02 1.336328e-01 -1.372808e-01 2.214063e-01 9.656250e-02 1.337639e-01 -1.367008e-01
2.229688e-01 9.500000e-02 1.335090e-01 -1.378569e-01 2.221875e-01 9.578125e-02 1.336328e-01 -1.372808e-01
2.214063e-01 9.656250e-02 1.337639e-01 -1.367008e-01 2.214063e-01 9.812500e-02 1.340841e-01 -1.352170e-01
2.206250e-01 1.004688e-01 1.345218e-01 -1.331464e-01 2.198438e-01 1.012500e-01 1.346481e-01 -1.325572e-01
2.214063e-01 9.812500e-02 1.340841e-01 -1.352170e-01 2.214063e-01 9.968750e-02 1.344027e-01 -1.337315e-01
2.214063e-01 9.968750e-02 1.344027e-01 -1.337315e-01 2.206250e-01 1.004688e-01 1.345218e-01 -1.331464e-01
2.198438e-01 1.012500e-01 1.346481e-01 -1.325572e-01 2.198438e-01 1.028125e-01 1.349572e-01 -1.310666e-01
2.190625e-01 1.035938e-01 1.350756e-01 -1.304743e-01 2.182813e-01 1.043750e-01 1.352010e-01 -1.298779e-01
2.198438e-01 1.028125e-01 1.349572e-01 -1.310666e-01 2.190625e-01 1.035938e-01 1.350756e-01 -1.304743e-01
2.182813e-01 1.043750e-01 1.352010e-01 -1.298779e-01 2.182813e-01 1.059375e-01 1.355006e-01 -1.283824e-01
2.182813e-01 1.059375e-01 1.355006e-01 -1.283824e-01 2.182813e-01 1.075000e-01 1.357988e-01 -1.268853e-01
2.175000e-01 1.082813e-01 1.359123e-01 -1.262842e-01 2.167188e-01 1.090625e-01 1.360328e-01 -1.256792e-01
2.167188e-01 1.090625e-01 1.360328e-01 -1.256792e-01 2.167188e-01 1.106250e-01 1.363216e-01 -1.241774e-01
2.159375e-01 1.114063e-01 1.364342e-01 -1.235694e-01 2.151563e-01 1.121875e-01 1.365536e-01 -1.229574e-01
2.167188e-01 1.106250e-01 1.363216e-01 -1.241774e-01 2.159375e-01 1.114063e-01 1.364342e-01 -1.235694e-01
2.151563e-01 1.121875e-01 1.365536e-01 -1.229574e-01 2.151563e-01 1.137500e-01 1.368331e-01 -1.214510e-01
2.143750e-01 1.160938e-01 1.372190e-01 -1.193267e-01 2.135938e-01 1.168750e-01 1.373332e-01 -1.187065e-01
2.151563e-01 1.137500e-01 1.368331e-01 -1.214510e-01 2.151563e-01 1.153125e-01 1.371114e-01 -1.199430e-01
2.151563e-01 1.153125e-01 1.371114e-01 -1.199430e-01 2.143750e-01 1.160938e-01 1.372190e-01 -1.193267e-01
2.135938e-01 1.168750e-01 1.373332e-01 -1.187065e-01 2.135938e-01 1.184375e-01 1.376024e-01 -1.171941e-01
2.128125e-01 1.192188e-01 1.377088e-01 -1.165712e-01 2.120313e-01 1.200000e-01 1.378218e-01 -1.159443e-01
2.135938e-01 1.184375e-01 1.376024e-01 -1.171941e-01 2.128125e-01 1.192188e-01 1.377088e-01 -1.165712e-01
2.182813e-01 1.075000e-01 1.357988e-01 -1.268853e-01 2.175000e-01 1.082813e-01 1.359123e-01 -1.262842e-01
2.323438e-01 7.000000e-02 1.282580e-01 -1.590113e-01 2.323438e-01 7.156250e-02 1.286540e-01 -1.575751e-01
2.315625e-01 7.234375e-02 1.287927e-01 -1.570529e-01 2.307813e-01 7.312500e-02 1.289394e-01 -1.565265e-01
2.323438e-01 7.156250e-02 1.286540e-01 -1.575751e-01 2.315625e-01 7.234375e-02 1.287927e-01 -1.570529e-01
2.307813e-01 7.312500e-02 1.289394e-01 -1.565265e-01 2.307813e-01 7.468750e-02 1.293250e-01 -1.550837e-01
2.307813e-01 7.468750e-02 1.293250e-01 -1.550837e-01 2.307813e-01 7.625000e-02 1.297086e-01 -1.536386e-01
2.307813e-01 7.625000e-02 1.297086e-01 -1.536386e-01 2.300000e-01 7.703125e-02 1.298429e-01 -1.531058e-01
6.359375e-02 1.200000e-01 1.694556e-01 -1.002310e-01 6.359375e-02 1.215625e-01 1.689469e-01 -9.884558e-02
6.359375e-02 1.215625e-01 1.689469e-01 -9.884558e-02 6.359375e-02 1.231250e-01 1.684410e-01 -9.745746e-02
6.359375e-02 1.231250e-01 1.684410e-01 -9.745746e-02 6.437500e-02 1.239063e-01 1.682849e-01 -9.701366e-02
6.437500e-02 1.239063e-01 1.682849e-01 -9.701366e-02 6.515625e-02 1.246875e-01 1.681198e-01 -9.656703e-02
6.515625e-02 1.246875e-01 1.681198e-01 -9.656703e-02 6.515625e-02 1.262500e-01 1.676222e-01 -9.517085e-02
