-8.281250e-03 -2.034375e-01 2.503221e-01 -1.889405e-01 -8.281250e-03 -2.018750e-01 2.503937e-01 -1.889404e-01
-8.281250e-03 -2.018750e-01 2.503937e-01 -1.889404e-01 -8.281250e-03 -2.003125e-01 2.504524e-01 -1.889423e-01
-8.281250e-03 -2.003125e-01 2.504524e-01 -1.889423e-01 -8.281250e-03 -1.987500e-01 2.504980e-01 -1.889457e-01
-8.281250e-03 -1.987500e-01 2.504980e-01 -1.889457e-01 -8.281250e-03 -1.971875e-01 2.505306e-01 -1.889506e-01
-8.281250e-03 -1.971875e-01 2.505306e-01 -1.889506e-01 -8.281250e-03 -1.956250e-01 2.505501e-01 -1.889566e-01
-9.062500e-03 -1.948437e-01 2.497720e-01 -1.889631e-01 -9.843750e-03 -1.940625e-01 2.489939e-01 -1.889632e-01
-8.281250e-03 -1.956250e-01 2.505501e-01 -1.889566e-01 -9.062500e-03 -1.948437e-01 2.497720e-01 -1.889631e-01
-9.843750e-03 -1.940625e-01 2.489939e-01 -1.889632e-01 -9.843750e-03 -1.925000e-01 2.489872e-01 -1.889576e-01
-9.843750e-03 -1.925000e-01 2.489872e-01 -1.889576e-01 -9.843750e-03 -1.909375e-01 2.489676e-01 -1.889523e-01
-9.843750e-03 -1.909375e-01 2.489676e-01 -1.889523e-01 -9.843750e-03 -1.893750e-01 2.489351e-01 -1.889472e-01
-9.843750e-03 -1.893750e-01 2.489351e-01 -1.889472e-01 -9.843750e-03 -1.878125e-01 2.488896e-01 -1.889419e-01
-9.843750e-03 -1.878125e-01 2.488896e-01 -1.889419e-01 -9.843750e-03 -1.862500e-01 2.488313e-01 -1.889361e-01
-9.843750e-03 -1.862500e-01 2.488313e-01 -1.889361e-01 -9.843750e-03 -1.846875e-01 2.487600e-01 -1.889297e-01
-9.843750e-03 -1.846875e-01 2.487600e-01 -1.889297e-01 -9.843750e-03 -1.831250e-01 2.486759e-01 -1.889224e-01
-9.843750e-03 -1.831250e-01 2.486759e-01 -1.889224e-01 -9.843750e-03 -1.815625e-01 2.485790e-01 -1.889140e-01
-9.843750e-03 -1.815625e-01 2.485790e-01 -1.889140e-01 -9.843750e-03 -1.800000e-01 2.484692e-01 -1.889041e-01
3.667188e-01 -2.300000e-01 1.112421e-01 -1.996892e-01 3.667188e-01 -2.284375e-01 1.109607e-01 -1.996349e-01
3.667188e-01 -2.284375e-01 1.109607e-01 -1.996349e-01 3.667188e-01 -2.268750e-01 1.106909e-01 -1.995853e-01
3.667188e-01 -2.268750e-01 1.106909e-01 -1.995853e-01 3.667188e-01 -2.253125e-01 1.104330e-01 -1.995402e-01
3.667188e-01 -2.253125e-01 1.104330e-01 -1.995402e-01 3.667188e-01 -2.237500e-01 1.101869e-01 -1.994993e-01
3.667188e-01 -2.237500e-01 1.101869e-01 -1.994993e-01 3.667188e-01 -2.221875e-01 1.099529e-01 -1.994624e-01
3.667188e-01 -2.221875e-01 1.099529e-01 -1.994624e-01 3.667188e-01 -2.206250e-01 1.097310e-01 -1.994292e-01
3.667188e-01 -2.206250e-01 1.097310e-01 -1.994292e-01 3.667188e-01 -2.190625e-01 1.095213e-01 -1.993997e-01
3.667188e-01 -2.190625e-01 1.095213e-01 -1.993997e-01 3.667188e-01 -2.175000e-01 1.093239e-01 -1.993735e-01
3.667188e-01 -2.175000e-01 1.093239e-01 -1.993735e-01 3.667188e-01 -2.159375e-01 1.091389e-01 -1.993503e-01
3.667188e-01 -2.159375e-01 1.091389e-01 -1.993503e-01 3.667188e-01 -2.143750e-01 1.089663e-01 -1.993301e-01
3.667188e-01 -2.143750e-01 1.089663e-01 -1.993301e-01 3.667188e-01 -2.128125e-01 1.088062e-01 -1.993124e-01
3.667188e-01 -2.128125e-01 1.088062e-01 -1.993124e-01 3.667188e-01 -2.112500e-01 1.086588e-01 -1.992972e-01
3.667188e-01 -2.112500e-01 1.086588e-01 -1.992972e-01 3.667188e-01 -2.096875e-01 1.085240e-01 -1.992840e-01
3.667188e-01 -2.096875e-01 1.085240e-01 -1.992840e-01 3.667188e-01 -2.081250e-01 1.084019e-01 -1.992728e-01
3.667188e-01 -2.081250e-01 1.084019e-01 -1.992728e-01 3.667188e-01 -2.065625e-01 1.082926e-01 -1.992632e-01
3.667188e-01 -2.065625e-01 1.082926e-01 -1.992632e-01 3.667188e-01 -2.050000e-01 1.081961e-01 -1.992551e-01
3.667188e-01 -2.050000e-01 1.081961e-01 -1.992551e-01 3.667188e-01 -2.034375e-01 1.081124e-01 -1.992481e-01
3.667188e-01 -2.034375e-01 1.081124e-01 -1.992481e-01 3.667188e-01 -2.018750e-01 1.080415e-01 -1.992420e-01
3.667188e-01 -2.018750e-01 1.080415e-01 -1.992420e-01 3.667188e-01 -2.003125e-01 1.079836e-01 -1.992365e-01
3.667188e-01 -2.003125e-01 1.079836e-01 -1.992365e-01 3.667188e-01 -1.987500e-01 1.079386e-01 -1.992315e-01
3.667188e-01 -1.987500e-01 1.079386e-01 -1.992315e-01 3.667188e-01 -1.971875e-01 1.079065e-01 -1.992266e-01
3.667188e-01 -1.971875e-01 1.079065e-01 -1.992266e-01 3.667188e-01 -1.956250e-01 1.078873e-01 -1.992216e-01
3.667188e-01 -1.956250e-01 1.078873e-01 -1.992216e-01 3.667188e-01 -1.940625e-01 1.078811e-01 -1.992162e-01
3.667188e-01 -1.940625e-01 1.078811e-01 -1.992162e-01 3.667188e-01 -1.925000e-01 1.078878e-01 -1.992103e-01
3.659375e-01 -1.917187e-01 1.071165e-01 -1.992167e-01 3.651563e-01 -1.909375e-01 1.063453e-01 -1.992297e-01
3.667188e-01 -1.925000e-01 1.078878e-01 -1.992103e-01 3.659375e-01 -1.917187e-01 1.071165e-01 -1.992167e-01
3.651563e-01 -1.909375e-01 1.063453e-01 -1.992297e-01 3.651563e-01 -1.893750e-01 1.063783e-01 -1.992348e-01
3.651563e-01 -1.893750e-01 1.063783e-01 -1.992348e-01 3.651563e-01 -1.878125e-01 1.064244e-01 -1.992385e-01
3.651563e-01 -1.878125e-01 1.064244e-01 -1.992385e-01 3.651563e-01 -1.862500e-01 1.064836e-01 -1.992405e-01
3.651563e-01 -1.862500e-01 1.064836e-01 -1.992405e-01 3.651563e-01 -1.846875e-01 1.065557e-01 -1.992407e-01
3.651563e-01 -1.846875e-01 1.065557e-01 -1.992407e-01 3.651563e-01 -1.831250e-01 1.066409e-01 -1.992387e-01
3.651563e-01 -1.831250e-01 1.066409e-01 -1.992387e-01 3.651563e-01 -1.815625e-01 1.067389e-01 -1.992343e-01
3.651563e-01 -1.815625e-01 1.067389e-01 -1.992343e-01 3.651563e-01 -1.800000e-01 1.068497e-01 -1.992272e-01
-9.843750e-03 -1.800000e-01 2.484692e-01 -1.889041e-01 -9.843750e-03 -1.784375e-01 2.483467e-01 -1.888925e-01
-9.843750e-03 -1.784375e-01 2.483467e-01 -1.888925e-01 -9.843750e-03 -1.768750e-01 2.482115e-01 -1.888791e-01
-9.843750e-03 -1.768750e-01 2.482115e-01 -1.888791e-01 -9.843750e-03 -1.753125e-01 2.480637e-01 -1.888635e-01
-9.843750e-03 -1.753125e-01 2.480637e-01 -1.888635e-01 -9.843750e-03 -1.737500e-01 2.479032e-01 -1.888455e-01
-9.843750e-03 -1.737500e-01 2.479032e-01 -1.888455e-01 -9.843750e-03 -1.721875e-01 2.477303e-01 -1.888249e-01
-9.843750e-03 -1.721875e-01 2.477303e-01 -1.888249e-01 -9.843750e-03 -1.706250e-01 2.475449e-01 -1.888014e-01
-9.843750e-03 -1.706250e-01 2.475449e-01 -1.888014e-01 -9.843750e-03 -1.690625e-01 2.473471e-01 -1.887748e-01
-9.843750e-03 -1.690625e-01 2.473471e-01 -1.887748e-01 -9.843750e-03 -1.675000e-01 2.471371e-01 -1.887449e-01
-9.843750e-03 -1.675000e-01 2.471371e-01 -1.887449e-01 -9.843750e-03 -1.659375e-01 2.469148e-01 -1.887114e-01
-9.843750e-03 -1.659375e-01 2.469148e-01 -1.887114e-01 -9.843750e-03 -1.643750e-01 2.466805e-01 -1.886741e-01
-9.843750e-03 -1.643750e-01 2.466805e-01 -1.886741e-01 -9.843750e-03 -1.628125e-01 2.464340e-01 -1.886328e-01
-9.843750e-03 -1.628125e-01 2.464340e-01 -1.886328e-01 -9.843750e-03 -1.612500e-01 2.461758e-01 -1.885873e-01
-9.843750e-03 -1.612500e-01 2.461758e-01 -1.885873e-01 -9.843750e-03 -1.596875e-01 2.459057e-01 -1.885373e-01
-9.843750e-03 -1.596875e-01 2.459057e-01 -1.885373e-01 -9.843750e-03 -1.581250e-01 2.456240e-01 -1.884826e-01
-9.843750e-03 -1.581250e-01 2.456240e-01 -1.884826e-01 -9.843750e-03 -1.565625e-01 2.453306e-01 -1.884231e-01
-9.843750e-03 -1.565625e-01 2.453306e-01 -1.884231e-01 -9.843750e-03 -1.550000e-01 2.450259e-01 -1.883585e-01
-9.843750e-03 -1.550000e-01 2.450259e-01 -1.883585e-01 -9.843750e-03 -1.534375e-01 2.447098e-01 -1.882886e-01
-9.843750e-03 -1.534375e-01 2.447098e-01 -1.882886e-01 -9.843750e-03 -1.518750e-01 2.443826e-01 -1.882133e-01
-9.843750e-03 -1.518750e-01 2.443826e-01 -1.882133e-01 -9.843750e-03 -1.503125e-01 2.440443e-01 -1.881322e-01
-9.843750e-03 -1.503125e-01 2.440443e-01 -1.881322e-01 -9.843750e-03 -1.487500e-01 2.436951e-01 -1.880453e-01
-9.843750e-03 -1.487500e-01 2.436951e-01 -1.880453e-01 -9.843750e-03 -1.471875e-01 2.433351e-01 -1.879524e-01
-9.843750e-03 -1.471875e-01 2.433351e-01 -1.879524e-01 -9.843750e-03 -1.456250e-01 2.429646e-01 -1.878533e-01
-9.843750e-03 -1.456250e-01 2.429646e-01 -1.878533e-01 -9.843750e-03 -1.440625e-01 2.425835e-01 -1.877477e-01
-9.843750e-03 -1.440625e-01 2.425835e-01 -1.877477e-01 -9.062500e-03 -1.432812e-01 2.431163e-01 -1.878873e-01
-9.062500e-03 -1.432812e-01 2.431163e-01 -1.878873e-01 -8.281250e-03 -1.425000e-01 2.436447e-01 -1.880351e-01
-8.281250e-03 -1.425000e-01 2.436447e-01 -1.880351e-01 -8.281250e-03 -1.409375e-01 2.432370e-01 -1.879264e-01
-8.281250e-03 -1.409375e-01 2.432370e-01 -1.879264e-01 -8.281250e-03 -1.393750e-01 2.428191e-01 -1.878107e-01
-8.281250e-03 -1.393750e-01 2.428191e-01 -1.878107e-01 -8.281250e-03 -1.378125e-01 2.423913e-01 -1.876877e-01
-8.281250e-03 -1.378125e-01 2.423913e-01 -1.876877e-01 -8.281250e-03 -1.362500e-01 2.419537e-01 -1.875574e-01
-8.281250e-03 -1.362500e-01 2.419537e-01 -1.875574e-01 -8.281250e-03 -1.346875e-01 2.415064e-01 -1.874195e-01
-8.281250e-03 -1.346875e-01 2.415064e-01 -1.874195e-01 -8.281250e-03 -1.331250e-01 2.410497e-01 -1.872740e-01
-8.281250e-03 -1.331250e-01 2.410497e-01 -1.872740e-01 -8.281250e-03 -1.315625e-01 2.405837e-01 -1.871207e-01
-8.281250e-03 -1.315625e-01 2.405837e-01 -1.871207e-01 -8.281250e-03 -1.300000e-01 2.401087e-01 -1.869595e-01
3.651563e-01 -1.800000e-01 1.068497e-01 -1.992272e-01 3.651563e-01 -1.784375e-01 1.069734e-01 -1.992172e-01
3.651563e-01 -1.784375e-01 1.069734e-01 -1.992172e-01 3.651563e-01 -1.768750e-01 1.071098e-01 -1.992041e-01
3.651563e-01 -1.768750e-01 1.071098e-01 -1.992041e-01 3.651563e-01 -1.753125e-01 1.072588e-01 -1.991877e-01
3.651563e-01 -1.753125e-01 1.072588e-01 -1.991877e-01 3.651563e-01 -1.737500e-01 1.074204e-01 -1.991676e-01
3.651563e-01 -1.737500e-01 1.074204e-01 -1.991676e-01 3.651563e-01 -1.721875e-01 1.075944e-01 -1.991436e-01
3.651563e-01 -1.721875e-01 1.075944e-01 -1.991436e-01 3.651563e-01 -1.706250e-01 1.077809e-01 -1.991156e-01
3.643750e-01 -1.698437e-01 1.071119e-01 -1.991987e-01 3.635938e-01 -1.690625e-01 1.064449e-01 -1.992897e-01
3.635938e-01 -1.690625e-01 1.064449e-01 -1.992897e-01 3.635938e-01 -1.675000e-01 1.066593e-01 -1.992650e-01
3.651563e-01 -1.706250e-01 1.077809e-01 -1.991156e-01 3.643750e-01 -1.698437e-01 1.071119e-01 -1.991987e-01
3.635938e-01 -1.675000e-01 1.066593e-01 -1.992650e-01 3.635938e-01 -1.659375e-01 1.068859e-01 -1.992354e-01
3.635938e-01 -1.659375e-01 1.068859e-01 -1.992354e-01 3.635938e-01 -1.643750e-01 1.071247e-01 -1.992007e-01
3.635938e-01 -1.643750e-01 1.071247e-01 -1.992007e-01 3.635938e-01 -1.628125e-01 1.073755e-01 -1.991606e-01
3.635938e-01 -1.628125e-01 1.073755e-01 -1.991606e-01 3.635938e-01 -1.612500e-01 1.076381e-01 -1.991151e-01
3.635938e-01 -1.612500e-01 1.076381e-01 -1.991151e-01 3.635938e-01 -1.596875e-01 1.079126e-01 -1.990637e-01
3.635938e-01 -1.596875e-01 1.079126e-01 -1.990637e-01 3.635938e-01 -1.581250e-01 1.081986e-01 -1.990064e-01
3.635938e-01 -1.581250e-01 1.081986e-01 -1.990064e-01 3.635938e-01 -1.565625e-01 1.084962e-01 -1.989430e-01
3.628125e-01 -1.557812e-01 1.079013e-01 -1.990625e-01 3.620313e-01 -1.550000e-01 1.073097e-01 -1.991901e-01
3.635938e-01 -1.565625e-01 1.084962e-01 -1.989430e-01 3.628125e-01 -1.557812e-01 1.079013e-01 -1.990625e-01
3.620313e-01 -1.550000e-01 1.073097e-01 -1.991901e-01 3.620313e-01 -1.534375e-01 1.076349e-01 -1.991250e-01
3.620313e-01 -1.534375e-01 1.076349e-01 -1.991250e-01 3.620313e-01 -1.518750e-01 1.079713e-01 -1.990529e-01
3.620313e-01 -1.518750e-01 1.079713e-01 -1.990529e-01 3.620313e-01 -1.503125e-01 1.083187e-01 -1.989737e-01
3.620313e-01 -1.503125e-01 1.083187e-01 -1.989737e-01 3.620313e-01 -1.487500e-01 1.086770e-01 -1.988872e-01
3.612500e-01 -1.432812e-01 1.092894e-01 -1.987238e-01 3.604688e-01 -1.425000e-01 1.087680e-01 -1.988734e-01
3.620313e-01 -1.487500e-01 1.086770e-01 -1.988872e-01 3.620313e-01 -1.471875e-01 1.090460e-01 -1.987933e-01
3.620313e-01 -1.471875e-01 1.090460e-01 -1.987933e-01 3.620313e-01 -1.456250e-01 1.094255e-01 -1.986918e-01
3.620313e-01 -1.456250e-01 1.094255e-01 -1.986918e-01 3.620313e-01 -1.440625e-01 1.098153e-01 -1.985825e-01
3.620313e-01 -1.440625e-01 1.098153e-01 -1.985825e-01 3.612500e-01 -1.432812e-01 1.092894e-01 -1.987238e-01
3.604688e-01 -1.425000e-01 1.087680e-01 -1.988734e-01 3.604688e-01 -1.409375e-01 1.091844e-01 -1.987580e-01
3.604688e-01 -1.409375e-01 1.091844e-01 -1.987580e-01 3.604688e-01 -1.393750e-01 1.096107e-01 -1.986342e-01
3.604688e-01 -1.393750e-01 1.096107e-01 -1.986342e-01 3.604688e-01 -1.378125e-01 1.100468e-01 -1.985019e-01
3.604688e-01 -1.378125e-01 1.100468e-01 -1.985019e-01 3.604688e-01 -1.362500e-01 1.104924e-01 -1.983608e-01
3.604688e-01 -1.362500e-01 1.104924e-01 -1.983608e-01 3.604688e-01 -1.346875e-01 1.109473e-01 -1.982109e-01
3.596875e-01 -1.339062e-01 1.104749e-01 -1.983635e-01 3.589063e-01 -1.331250e-01 1.100078e-01 -1.985241e-01
3.604688e-01 -1.346875e-01 1.109473e-01 -1.982109e-01 3.596875e-01 -1.339062e-01 1.104749e-01 -1.983635e-01
3.589063e-01 -1.331250e-01 1.100078e-01 -1.985241e-01 3.589063e-01 -1.315625e-01 1.104880e-01 -1.983651e-01
3.589063e-01 -1.315625e-01 1.104880e-01 -1.983651e-01 3.589063e-01 -1.300000e-01 1.109771e-01 -1.981966e-01
-8.281250e-03 -1.300000e-01 2.401087e-01 -1.869595e-01 -8.281250e-03 -1.284375e-01 2.396247e-01 -1.867902e-01
-8.281250e-03 -1.284375e-01 2.396247e-01 -1.867902e-01 -8.281250e-03 -1.268750e-01 2.391319e-01 -1.866128e-01
-8.281250e-03 -1.268750e-01 2.391319e-01 -1.866128e-01 -8.281250e-03 -1.253125e-01 2.386306e-01 -1.864270e-01
-8.281250e-03 -1.253125e-01 2.386306e-01 -1.864270e-01 -8.281250e-03 -1.237500e-01 2.381208e-01 -1.862329e-01
-8.281250e-03 -1.237500e-01 2.381208e-01 -1.862329e-01 -8.281250e-03 -1.221875e-01 2.376029e-01 -1.860302e-01
-8.281250e-03 -1.221875e-01 2.376029e-01 -1.860302e-01 -7.500000e-03 -1.214062e-01 2.380188e-01 -1.861875e-01
-7.500000e-03 -1.214062e-01 2.380188e-01 -1.861875e-01 -6.718750e-03 -1.206250e-01 2.384286e-01 -1.863526e-01
-6.718750e-03 -1.206250e-01 2.384286e-01 -1.863526e-01 -6.718750e-03 -1.190625e-01 2.378872e-01 -1.861404e-01
-6.718750e-03 -1.190625e-01 2.378872e-01 -1.861404e-01 -6.718750e-03 -1.175000e-01 2.373381e-01 -1.859192e-01
-6.718750e-03 -1.175000e-01 2.373381e-01 -1.859192e-01 -6.718750e-03 -1.159375e-01 2.367814e-01 -1.856889e-01
-6.718750e-03 -1.159375e-01 2.367814e-01 -1.856889e-01 -6.718750e-03 -1.143750e-01 2.362174e-01 -1.854494e-01
-6.718750e-03 -1.143750e-01 2.362174e-01 -1.854494e-01 -6.718750e-03 -1.128125e-01 2.356463e-01 -1.852007e-01
-6.718750e-03 -1.128125e-01 2.356463e-01 -1.852007e-01 -6.718750e-03 -1.112500e-01 2.350682e-01 -1.849427e-01
-6.718750e-03 -1.112500e-01 2.350682e-01 -1.849427e-01 -6.718750e-03 -1.096875e-01 2.344833e-01 -1.846754e-01
-6.718750e-03 -1.096875e-01 2.344833e-01 -1.846754e-01 -6.718750e-03 -1.081250e-01 2.338919e-01 -1.843985e-01
-6.718750e-03 -1.081250e-01 2.338919e-01 -1.843985e-01 -5.937500e-03 -1.073437e-01 2.342342e-01 -1.845543e-01
-5.937500e-03 -1.073437e-01 2.342342e-01 -1.845543e-01 -5.156250e-03 -1.065625e-01 2.345693e-01 -1.847172e-01
-5.156250e-03 -1.065625e-01 2.345693e-01 -1.847172e-01 -5.156250e-03 -1.050000e-01 2.339572e-01 -1.844275e-01
-5.156250e-03 -1.050000e-01 2.339572e-01 -1.844275e-01 -5.156250e-03 -1.034375e-01 2.333390e-01 -1.841280e-01
-5.156250e-03 -1.034375e-01 2.333390e-01 -1.841280e-01 -5.156250e-03 -1.018750e-01 2.327149e-01 -1.838186e-01
-5.156250e-03 -1.018750e-01 2.327149e-01 -1.838186e-01 -5.156250e-03 -1.003125e-01 2.320852e-01 -1.834994e-01
-5.156250e-03 -1.003125e-01 2.320852e-01 -1.834994e-01 -5.156250e-03 -9.875000e-02 2.314500e-01 -1.831703e-01
-5.156250e-03 -9.875000e-02 2.314500e-01 -1.831703e-01 -5.156250e-03 -9.718750e-02 2.308095e-01 -1.828313e-01
-5.156250e-03 -9.718750e-02 2.308095e-01 -1.828313e-01 -4.375000e-03 -9.640625e-02 2.310962e-01 -1.829796e-01
-4.375000e-03 -9.640625e-02 2.310962e-01 -1.829796e-01 -3.593750e-03 -9.562500e-02 2.313751e-01 -1.831345e-01
-3.593750e-03 -9.562500e-02 2.313751e-01 -1.831345e-01 -3.593750e-03 -9.406250e-02 2.307163e-01 -1.827803e-01
-3.593750e-03 -9.406250e-02 2.307163e-01 -1.827803e-01 -3.593750e-03 -9.250000e-02 2.300528e-01 -1.824160e-01
-3.593750e-03 -9.250000e-02 2.300528e-01 -1.824160e-01 -3.593750e-03 -9.093750e-02 2.293848e-01 -1.820415e-01
-3.593750e-03 -9.093750e-02 2.293848e-01 -1.820415e-01 -3.593750e-03 -8.937500e-02 2.287123e-01 -1.816568e-01
-3.593750e-03 -8.937500e-02 2.287123e-01 -1.816568e-01 -3.593750e-03 -8.781250e-02 2.280357e-01 -1.812619e-01
-3.593750e-03 -8.781250e-02 2.280357e-01 -1.812619e-01 -3.593750e-03 -8.625000e-02 2.273550e-01 -1.808568e-01
-3.593750e-03 -8.625000e-02 2.273550e-01 -1.808568e-01 -2.812500e-03 -8.546875e-02 2.275898e-01 -1.809915e-01
-2.812500e-03 -8.546875e-02 2.275898e-01 -1.809915e-01 -2.031250e-03 -8.468750e-02 2.278163e-01 -1.811320e-01
-2.031250e-03 -8.468750e-02 2.278163e-01 -1.811320e-01 -2.031250e-03 -8.312500e-02 2.271199e-01 -1.807101e-01
-2.031250e-03 -8.312500e-02 2.271199e-01 -1.807101e-01 -2.031250e-03 -8.156250e-02 2.264201e-01 -1.802779e-01
-2.031250e-03 -8.156250e-02 2.264201e-01 -1.802779e-01 -2.031250e-03 -8.000000e-02 2.257170e-01 -1.798354e-01
3.550000e-01 -1.089062e-01 1.151548e-01 -1.964567e-01 3.542188e-01 -1.081250e-01 1.148309e-01 -1.966191e-01
3.542188e-01 -1.081250e-01 1.148309e-01 -1.966191e-01 3.542188e-01 -1.065625e-01 1.154528e-01 -1.963167e-01
3.542188e-01 -1.065625e-01 1.154528e-01 -1.963167e-01 3.542188e-01 -1.050000e-01 1.160803e-01 -1.960032e-01
3.589063e-01 -1.300000e-01 1.109771e-01 -1.981966e-01 3.589063e-01 -1.284375e-01 1.114748e-01 -1.980186e-01
3.589063e-01 -1.284375e-01 1.114748e-01 -1.980186e-01 3.589063e-01 -1.268750e-01 1.119810e-01 -1.978309e-01
3.581250e-01 -1.245312e-01 1.120760e-01 -1.977913e-01 3.573438e-01 -1.237500e-01 1.116629e-01 -1.979567e-01
3.589063e-01 -1.268750e-01 1.119810e-01 -1.978309e-01 3.589063e-01 -1.253125e-01 1.124954e-01 -1.976336e-01
3.589063e-01 -1.253125e-01 1.124954e-01 -1.976336e-01 3.581250e-01 -1.245312e-01 1.120760e-01 -1.977913e-01
3.573438e-01 -1.237500e-01 1.116629e-01 -1.979567e-01 3.573438e-01 -1.221875e-01 1.122009e-01 -1.977474e-01
3.573438e-01 -1.221875e-01 1.122009e-01 -1.977474e-01 3.573438e-01 -1.206250e-01 1.127466e-01 -1.975279e-01
3.573438e-01 -1.206250e-01 1.127466e-01 -1.975279e-01 3.573438e-01 -1.190625e-01 1.132998e-01 -1.972982e-01
3.573438e-01 -1.190625e-01 1.132998e-01 -1.972982e-01 3.573438e-01 -1.175000e-01 1.138602e-01 -1.970581e-01
3.573438e-01 -1.175000e-01 1.138602e-01 -1.970581e-01 3.573438e-01 -1.159375e-01 1.144276e-01 -1.968077e-01
3.565625e-01 -1.151562e-01 1.140603e-01 -1.969643e-01 3.557813e-01 -1.143750e-01 1.136998e-01 -1.971284e-01
3.573438e-01 -1.159375e-01 1.144276e-01 -1.968077e-01 3.565625e-01 -1.151562e-01 1.140603e-01 -1.969643e-01
3.557813e-01 -1.143750e-01 1.136998e-01 -1.971284e-01 3.557813e-01 -1.128125e-01 1.142889e-01 -1.968636e-01
3.557813e-01 -1.128125e-01 1.142889e-01 -1.968636e-01 3.557813e-01 -1.112500e-01 1.148844e-01 -1.965879e-01
3.557813e-01 -1.112500e-01 1.148844e-01 -1.965879e-01 3.557813e-01 -1.096875e-01 1.154861e-01 -1.963015e-01
3.557813e-01 -1.096875e-01 1.154861e-01 -1.963015e-01 3.550000e-01 -1.089062e-01 1.151548e-01 -1.964567e-01
3.542188e-01 -1.050000e-01 1.160803e-01 -1.960032e-01 3.542188e-01 -1.034375e-01 1.167132e-01 -1.956785e-01
3.542188e-01 -1.034375e-01 1.167132e-01 -1.956785e-01 3.542188e-01 -1.018750e-01 1.173514e-01 -1.953428e-01
3.534375e-01 -1.010937e-01 1.170619e-01 -1.954909e-01 3.526563e-01 -1.003125e-01 1.167803e-01 -1.956457e-01
3.542188e-01 -1.018750e-01 1.173514e-01 -1.953428e-01 3.534375e-01 -1.010937e-01 1.170619e-01 -1.954909e-01
3.526563e-01 -1.003125e-01 1.167803e-01 -1.956457e-01 3.526563e-01 -9.875000e-02 1.174367e-01 -1.952923e-01
3.526563e-01 -9.875000e-02 1.174367e-01 -1.952923e-01 3.526563e-01 -9.718750e-02 1.180976e-01 -1.949277e-01
3.526563e-01 -9.718750e-02 1.180976e-01 -1.949277e-01 3.526563e-01 -9.562500e-02 1.187630e-01 -1.945516e-01
3.518750e-01 -9.484375e-02 1.185072e-01 -1.946927e-01 3.510938e-01 -9.406250e-02 1.182598e-01 -1.948400e-01
3.510938e-01 -9.406250e-02 1.182598e-01 -1.948400e-01 3.510938e-01 -9.250000e-02 1.189416e-01 -1.944453e-01
3.526563e-01 -9.562500e-02 1.187630e-01 -1.945516e-01 3.518750e-01 -9.484375e-02 1.185072e-01 -1.946927e-01
3.510938e-01 -9.250000e-02 1.189416e-01 -1.944453e-01 3.510938e-01 -9.093750e-02 1.196273e-01 -1.940390e-01
3.510938e-01 -9.093750e-02 1.196273e-01 -1.940390e-01 3.510938e-01 -8.937500e-02 1.203165e-01 -1.936214e-01
3.503125e-01 -8.859375e-02 1.200931e-01 -1.937531e-01 3.495313e-01 -8.781250e-02 1.198785e-01 -1.938906e-01
3.510938e-01 -8.937500e-02 1.203165e-01 -1.936214e-01 3.503125e-01 -8.859375e-02 1.200931e-01 -1.937531e-01
3.495313e-01 -8.781250e-02 1.198785e-01 -1.938906e-01 3.495313e-01 -8.625000e-02 1.205826e-01 -1.934532e-01
3.487500e-01 -8.234375e-02 1.218070e-01 -1.926641e-01 3.479688e-01 -8.156250e-02 1.216235e-01 -1.927897e-01
3.479688e-01 -8.156250e-02 1.216235e-01 -1.927897e-01 3.479688e-01 -8.000000e-02 1.223465e-01 -1.923087e-01
3.495313e-01 -8.625000e-02 1.205826e-01 -1.934532e-01 3.495313e-01 -8.468750e-02 1.212896e-01 -1.930042e-01
3.495313e-01 -8.468750e-02 1.212896e-01 -1.930042e-01 3.495313e-01 -8.312500e-02 1.219994e-01 -1.925438e-01
3.495313e-01 -8.312500e-02 1.219994e-01 -1.925438e-01 3.487500e-01 -8.234375e-02 1.218070e-01 -1.926641e-01
-2.031250e-03 -8.000000e-02 2.257170e-01 -1.798354e-01 -2.031250e-03 -7.843750e-02 2.250107e-01 -1.793825e-01
-2.031250e-03 -7.843750e-02 2.250107e-01 -1.793825e-01 -1.250000e-03 -7.765625e-02 2.252086e-01 -1.795055e-01
-1.250000e-03 -7.765625e-02 2.252086e-01 -1.795055e-01 -4.687500e-04 -7.687500e-02 2.253979e-01 -1.796340e-01
-4.687500e-04 -7.687500e-02 2.253979e-01 -1.796340e-01 -4.687500e-04 -7.531250e-02 2.246778e-01 -1.791633e-01
-4.687500e-04 -7.531250e-02 2.246778e-01 -1.791633e-01 -4.687500e-04 -7.375000e-02 2.239552e-01 -1.786822e-01
-4.687500e-04 -7.375000e-02 2.239552e-01 -1.786822e-01 -4.687500e-04 -7.218750e-02 2.232301e-01 -1.781908e-01
-4.687500e-04 -7.218750e-02 2.232301e-01 -1.781908e-01 -4.687500e-04 -7.062500e-02 2.225028e-01 -1.776890e-01
-4.687500e-04 -7.062500e-02 2.225028e-01 -1.776890e-01 3.125000e-04 -6.984375e-02 2.226660e-01 -1.777977e-01
3.125000e-04 -6.984375e-02 2.226660e-01 -1.777977e-01 1.093750e-03 -6.906250e-02 2.228204e-01 -1.779113e-01
1.093750e-03 -6.906250e-02 2.228204e-01 -1.779113e-01 1.093750e-03 -6.750000e-02 2.220812e-01 -1.773909e-01
