3.331250e-01 -3.468750e-02 1.334927e-01 -1.822445e-01 3.315625e-01 -3.312500e-02 1.333985e-01 -1.823311e-01
3.346875e-01 -3.625000e-02 1.336184e-01 -1.821612e-01 3.331250e-01 -3.468750e-02 1.334927e-01 -1.822445e-01
3.315625e-01 -3.312500e-02 1.333985e-01 -1.823311e-01 3.300000e-01 -3.156250e-02 1.333067e-01 -1.823839e-01
1.281250e-02 -3.000000e-02 2.118523e-01 -1.678791e-01 1.281250e-02 -2.687500e-02 2.102968e-01 -1.664667e-01
1.281250e-02 -2.687500e-02 2.102968e-01 -1.664667e-01 1.437500e-02 -2.531250e-02 2.103594e-01 -1.665109e-01
1.437500e-02 -2.531250e-02 2.103594e-01 -1.665109e-01 1.593750e-02 -2.375000e-02 2.103846e-01 -1.665620e-01
1.593750e-02 -2.375000e-02 2.103846e-01 -1.665620e-01 1.593750e-02 -2.062500e-02 2.088248e-01 -1.650490e-01
1.593750e-02 -2.062500e-02 2.088248e-01 -1.650490e-01 1.750000e-02 -1.906250e-02 2.088383e-01 -1.650452e-01
1.750000e-02 -1.906250e-02 2.088383e-01 -1.650452e-01 1.906250e-02 -1.750000e-02 2.088142e-01 -1.650463e-01
1.906250e-02 -1.750000e-02 2.088142e-01 -1.650463e-01 1.906250e-02 -1.437500e-02 2.072556e-01 -1.634352e-01
1.906250e-02 -1.437500e-02 2.072556e-01 -1.634352e-01 2.062500e-02 -1.281250e-02 2.072233e-01 -1.633819e-01
2.062500e-02 -1.281250e-02 2.072233e-01 -1.633819e-01 2.218750e-02 -1.125000e-02 2.071530e-01 -1.633318e-01
2.218750e-02 -1.125000e-02 2.071530e-01 -1.633318e-01 2.218750e-02 -8.125000e-03 2.056009e-01 -1.616253e-01
2.218750e-02 -8.125000e-03 2.056009e-01 -1.616253e-01 2.375000e-02 -6.562500e-03 2.055258e-01 -1.615216e-01
2.375000e-02 -6.562500e-03 2.055258e-01 -1.615216e-01 2.531250e-02 -5.000000e-03 2.054126e-01 -1.614194e-01
2.531250e-02 -5.000000e-03 2.054126e-01 -1.614194e-01 2.531250e-02 -1.875000e-03 2.038715e-01 -1.596208e-01
2.531250e-02 -1.875000e-03 2.038715e-01 -1.596208e-01 2.687500e-02 -3.125000e-04 2.037567e-01 -1.594661e-01
2.687500e-02 -3.125000e-04 2.037567e-01 -1.594661e-01 2.843750e-02 1.250000e-03 2.036037e-01 -1.593114e-01
2.843750e-02 1.250000e-03 2.036037e-01 -1.593114e-01 2.843750e-02 4.375000e-03 2.020777e-01 -1.574243e-01
2.843750e-02 4.375000e-03 2.020777e-01 -1.574243e-01 2.843750e-02 7.500000e-03 2.005677e-01 -1.555023e-01
2.843750e-02 7.500000e-03 2.005677e-01 -1.555023e-01 3.000000e-02 9.062500e-03 2.004170e-01 -1.552716e-01
3.000000e-02 9.062500e-03 2.004170e-01 -1.552716e-01 3.156250e-02 1.062500e-02 2.002286e-01 -1.550392e-01
3.156250e-02 1.062500e-02 2.002286e-01 -1.550392e-01 3.156250e-02 1.375000e-02 1.987381e-01 -1.530348e-01
3.156250e-02 1.375000e-02 1.987381e-01 -1.530348e-01 3.312500e-02 1.531250e-02 1.985542e-01 -1.527539e-01
3.312500e-02 1.531250e-02 1.985542e-01 -1.527539e-01 3.468750e-02 1.687500e-02 1.983324e-01 -1.524701e-01
3.468750e-02 1.687500e-02 1.983324e-01 -1.524701e-01 3.468750e-02 2.000000e-02 1.968645e-01 -1.503872e-01
2.800000e-01 5.937500e-03 1.315525e-01 -1.837462e-01 2.784375e-01 7.500000e-03 1.318473e-01 -1.832556e-01
2.675000e-01 1.531250e-02 1.326626e-01 -1.816926e-01 2.659375e-01 1.687500e-02 1.329899e-01 -1.810458e-01
2.643750e-01 1.843750e-02 1.332971e-01 -1.803749e-01 2.628125e-01 2.000000e-02 1.336243e-01 -1.796838e-01
2.659375e-01 1.687500e-02 1.329899e-01 -1.810458e-01 2.643750e-01 1.843750e-02 1.332971e-01 -1.803749e-01
2.706250e-01 1.218750e-02 1.320304e-01 -1.829210e-01 2.690625e-01 1.375000e-02 1.323564e-01 -1.823194e-01
2.706250e-01 1.218750e-02 1.320304e-01 -1.829210e-01 2.737500e-01 1.218750e-02 1.327064e-01 -1.816368e-01
2.768750e-01 9.062500e-03 1.321244e-01 -1.827370e-01 2.753125e-01 1.062500e-02 1.324246e-01 -1.822003e-01
2.784375e-01 7.500000e-03 1.318473e-01 -1.832556e-01 2.768750e-01 9.062500e-03 1.321244e-01 -1.827370e-01
2.753125e-01 1.062500e-02 1.324246e-01 -1.822003e-01 2.737500e-01 1.218750e-02 1.327064e-01 -1.816368e-01
2.690625e-01 1.375000e-02 1.323564e-01 -1.823194e-01 2.675000e-01 1.531250e-02 1.326626e-01 -1.816926e-01
3.050000e-01 -1.281250e-02 1.308901e-01 -1.847943e-01 3.034375e-01 -1.125000e-02 1.310529e-01 -1.846060e-01
2.956250e-01 -6.562500e-03 1.304704e-01 -1.853722e-01 2.940625e-01 -5.000000e-03 1.306972e-01 -1.850826e-01
2.956250e-01 -6.562500e-03 1.304704e-01 -1.853722e-01 2.987500e-01 -6.562500e-03 1.315586e-01 -1.838865e-01
3.018750e-01 -9.687500e-03 1.312060e-01 -1.843841e-01 3.003125e-01 -8.125000e-03 1.313878e-01 -1.841517e-01
3.034375e-01 -1.125000e-02 1.310529e-01 -1.846060e-01 3.018750e-01 -9.687500e-03 1.312060e-01 -1.843841e-01
3.003125e-01 -8.125000e-03 1.313878e-01 -1.841517e-01 2.987500e-01 -6.562500e-03 1.315586e-01 -1.838865e-01
3.112500e-01 -1.906250e-02 1.303848e-01 -1.853579e-01 3.096875e-01 -1.750000e-02 1.305034e-01 -1.852555e-01
3.175000e-01 -2.218750e-02 1.316432e-01 -1.839521e-01 3.159375e-01 -2.062500e-02 1.317049e-01 -1.838960e-01
3.112500e-01 -1.906250e-02 1.303848e-01 -1.853579e-01 3.143750e-01 -1.906250e-02 1.317620e-01 -1.838053e-01
3.159375e-01 -2.062500e-02 1.317049e-01 -1.838960e-01 3.143750e-01 -1.906250e-02 1.317620e-01 -1.838053e-01
3.237500e-01 -2.843750e-02 1.315728e-01 -1.840171e-01 3.221875e-01 -2.687500e-02 1.315766e-01 -1.840368e-01
3.206250e-01 -2.531250e-02 1.315788e-01 -1.840217e-01 3.190625e-01 -2.375000e-02 1.316126e-01 -1.840043e-01
3.221875e-01 -2.687500e-02 1.315766e-01 -1.840368e-01 3.206250e-01 -2.531250e-02 1.315788e-01 -1.840217e-01
3.253125e-01 -3.000000e-02 1.316008e-01 -1.839965e-01 3.237500e-01 -2.843750e-02 1.315728e-01 -1.840171e-01
3.190625e-01 -2.375000e-02 1.316126e-01 -1.840043e-01 3.175000e-01 -2.218750e-02 1.316432e-01 -1.839521e-01
3.081250e-01 -1.593750e-02 1.306149e-01 -1.851183e-01 3.065625e-01 -1.437500e-02 1.307568e-01 -1.849734e-01
3.096875e-01 -1.750000e-02 1.305034e-01 -1.852555e-01 3.081250e-01 -1.593750e-02 1.306149e-01 -1.851183e-01
3.065625e-01 -1.437500e-02 1.307568e-01 -1.849734e-01 3.050000e-01 -1.281250e-02 1.308901e-01 -1.847943e-01
2.925000e-01 -3.437500e-03 1.309107e-01 -1.847608e-01 2.909375e-01 -1.875000e-03 1.311514e-01 -1.844253e-01
2.893750e-01 -3.125000e-04 1.313777e-01 -1.840585e-01 2.878125e-01 1.250000e-03 1.316303e-01 -1.836769e-01
2.909375e-01 -1.875000e-03 1.311514e-01 -1.844253e-01 2.893750e-01 -3.125000e-04 1.313777e-01 -1.840585e-01
2.831250e-01 2.812500e-03 1.309942e-01 -1.846636e-01 2.815625e-01 4.375000e-03 1.312818e-01 -1.842195e-01
2.831250e-01 2.812500e-03 1.309942e-01 -1.846636e-01 2.862500e-01 2.812500e-03 1.318676e-01 -1.832650e-01
2.815625e-01 4.375000e-03 1.312818e-01 -1.842195e-01 2.800000e-01 5.937500e-03 1.315525e-01 -1.837462e-01
2.878125e-01 1.250000e-03 1.316303e-01 -1.836769e-01 2.862500e-01 2.812500e-03 1.318676e-01 -1.832650e-01
2.940625e-01 -5.000000e-03 1.306972e-01 -1.850826e-01 2.925000e-01 -3.437500e-03 1.309107e-01 -1.847608e-01
3.468750e-02 2.000000e-02 1.968645e-01 -1.503872e-01 3.625000e-02 2.156250e-02 1.966494e-01 -1.500566e-01
3.625000e-02 2.156250e-02 1.966494e-01 -1.500566e-01 3.781250e-02 2.312500e-02 1.963964e-01 -1.497221e-01
3.781250e-02 2.312500e-02 1.963964e-01 -1.497221e-01 3.781250e-02 2.625000e-02 1.949536e-01 -1.475646e-01
3.781250e-02 2.625000e-02 1.949536e-01 -1.475646e-01 3.781250e-02 2.937500e-02 1.935282e-01 -1.453801e-01
3.781250e-02 2.937500e-02 1.935282e-01 -1.453801e-01 3.937500e-02 3.093750e-02 1.932885e-01 -1.449789e-01
3.937500e-02 3.093750e-02 1.932885e-01 -1.449789e-01 4.093750e-02 3.250000e-02 1.930114e-01 -1.445727e-01
4.093750e-02 3.250000e-02 1.930114e-01 -1.445727e-01 4.093750e-02 3.562500e-02 1.916134e-01 -1.423197e-01
4.093750e-02 3.562500e-02 1.916134e-01 -1.423197e-01 4.093750e-02 3.875000e-02 1.902329e-01 -1.400426e-01
4.093750e-02 3.875000e-02 1.902329e-01 -1.400426e-01 4.250000e-02 4.031250e-02 1.899722e-01 -1.395742e-01
4.250000e-02 4.031250e-02 1.899722e-01 -1.395742e-01 4.406250e-02 4.187500e-02 1.896742e-01 -1.390998e-01
4.406250e-02 4.187500e-02 1.896742e-01 -1.390998e-01 4.406250e-02 4.500000e-02 1.883228e-01 -1.367600e-01
4.406250e-02 4.500000e-02 1.883228e-01 -1.367600e-01 4.406250e-02 4.812500e-02 1.869887e-01 -1.343988e-01
4.406250e-02 4.812500e-02 1.869887e-01 -1.343988e-01 4.562500e-02 4.968750e-02 1.867097e-01 -1.338665e-01
4.562500e-02 4.968750e-02 1.867097e-01 -1.338665e-01 4.718750e-02 5.125000e-02 1.863936e-01 -1.333275e-01
4.718750e-02 5.125000e-02 1.863936e-01 -1.333275e-01 4.718750e-02 5.437500e-02 1.850899e-01 -1.309090e-01
4.718750e-02 5.437500e-02 1.850899e-01 -1.309090e-01 4.718750e-02 5.750000e-02 1.838030e-01 -1.284714e-01
4.718750e-02 5.750000e-02 1.838030e-01 -1.284714e-01 4.718750e-02 6.062500e-02 1.825326e-01 -1.260156e-01
4.718750e-02 6.062500e-02 1.825326e-01 -1.260156e-01 4.875000e-02 6.218750e-02 1.822447e-01 -1.254059e-01
4.875000e-02 6.218750e-02 1.822447e-01 -1.254059e-01 5.031250e-02 6.375000e-02 1.819204e-01 -1.247889e-01
5.031250e-02 6.375000e-02 1.819204e-01 -1.247889e-01 5.031250e-02 6.687500e-02 1.806811e-01 -1.222822e-01
5.031250e-02 6.687500e-02 1.806811e-01 -1.222822e-01 5.031250e-02 7.000000e-02 1.794579e-01 -1.197593e-01
2.300000e-01 4.968750e-02 1.390995e-01 -1.634987e-01 2.284375e-01 5.125000e-02 1.393930e-01 -1.624020e-01
2.284375e-01 5.125000e-02 1.393930e-01 -1.624020e-01 2.284375e-01 5.437500e-02 1.401186e-01 -1.594606e-01
2.268750e-01 5.593750e-02 1.403707e-01 -1.583419e-01 2.253125e-01 5.750000e-02 1.406362e-01 -1.572030e-01
2.284375e-01 5.437500e-02 1.401186e-01 -1.594606e-01 2.268750e-01 5.593750e-02 1.403707e-01 -1.583419e-01
2.175000e-01 6.531250e-02 1.418613e-01 -1.513022e-01 2.159375e-01 6.687500e-02 1.421059e-01 -1.500760e-01
2.159375e-01 6.687500e-02 1.421059e-01 -1.500760e-01 2.159375e-01 7.000000e-02 1.426577e-01 -1.470565e-01
2.237500e-01 5.906250e-02 1.408814e-01 -1.560540e-01 2.221875e-01 6.062500e-02 1.411398e-01 -1.548850e-01
2.206250e-01 6.218750e-02 1.413782e-01 -1.537068e-01 2.190625e-01 6.375000e-02 1.416297e-01 -1.525086e-01
2.221875e-01 6.062500e-02 1.411398e-01 -1.548850e-01 2.206250e-01 6.218750e-02 1.413782e-01 -1.537068e-01
2.253125e-01 5.750000e-02 1.406362e-01 -1.572030e-01 2.237500e-01 5.906250e-02 1.408814e-01 -1.560540e-01
2.190625e-01 6.375000e-02 1.416297e-01 -1.525086e-01 2.175000e-01 6.531250e-02 1.418613e-01 -1.513022e-01
2.550000e-01 2.468750e-02 1.341026e-01 -1.785866e-01 2.534375e-01 2.625000e-02 1.344444e-01 -1.777883e-01
2.487500e-01 3.093750e-02 1.354187e-01 -1.752719e-01 2.471875e-01 3.250000e-02 1.357515e-01 -1.743918e-01
2.518750e-01 2.781250e-02 1.347647e-01 -1.769700e-01 2.503125e-01 2.937500e-02 1.351025e-01 -1.761303e-01
2.534375e-01 2.625000e-02 1.344444e-01 -1.777883e-01 2.518750e-01 2.781250e-02 1.347647e-01 -1.769700e-01
2.503125e-01 2.937500e-02 1.351025e-01 -1.761303e-01 2.487500e-01 3.093750e-02 1.354187e-01 -1.752719e-01
2.425000e-01 3.718750e-02 1.366958e-01 -1.716398e-01 2.409375e-01 3.875000e-02 1.370171e-01 -1.706829e-01
2.362500e-01 4.343750e-02 1.379247e-01 -1.677092e-01 2.346875e-01 4.500000e-02 1.382326e-01 -1.666801e-01
2.393750e-01 4.031250e-02 1.373168e-01 -1.697107e-01 2.378125e-01 4.187500e-02 1.376315e-01 -1.687170e-01
2.409375e-01 3.875000e-02 1.370171e-01 -1.706829e-01 2.393750e-01 4.031250e-02 1.373168e-01 -1.697107e-01
2.378125e-01 4.187500e-02 1.376315e-01 -1.687170e-01 2.362500e-01 4.343750e-02 1.379247e-01 -1.677092e-01
2.456250e-01 3.406250e-02 1.360628e-01 -1.734944e-01 2.440625e-01 3.562500e-02 1.363901e-01 -1.725753e-01
2.471875e-01 3.250000e-02 1.357515e-01 -1.743918e-01 2.456250e-01 3.406250e-02 1.360628e-01 -1.734944e-01
2.440625e-01 3.562500e-02 1.363901e-01 -1.725753e-01 2.425000e-01 3.718750e-02 1.366958e-01 -1.716398e-01
2.612500e-01 2.156250e-02 1.339311e-01 -1.789699e-01 2.596875e-01 2.312500e-02 1.342571e-01 -1.782353e-01
2.550000e-01 2.468750e-02 1.341026e-01 -1.785866e-01 2.581250e-01 2.468750e-02 1.345624e-01 -1.774793e-01
2.596875e-01 2.312500e-02 1.342571e-01 -1.782353e-01 2.581250e-01 2.468750e-02 1.345624e-01 -1.774793e-01
2.628125e-01 2.000000e-02 1.336243e-01 -1.796838e-01 2.612500e-01 2.156250e-02 1.339311e-01 -1.789699e-01
2.331250e-01 4.656250e-02 1.385191e-01 -1.656378e-01 2.315625e-01 4.812500e-02 1.388199e-01 -1.645743e-01
2.346875e-01 4.500000e-02 1.382326e-01 -1.666801e-01 2.331250e-01 4.656250e-02 1.385191e-01 -1.656378e-01
2.315625e-01 4.812500e-02 1.388199e-01 -1.645743e-01 2.300000e-01 4.968750e-02 1.390995e-01 -1.634987e-01
5.031250e-02 7.000000e-02 1.794579e-01 -1.197593e-01 5.187500e-02 7.156250e-02 1.791564e-01 -1.190938e-01
5.187500e-02 7.156250e-02 1.791564e-01 -1.190938e-01 5.343750e-02 7.312500e-02 1.788188e-01 -1.184205e-01
5.343750e-02 7.312500e-02 1.788188e-01 -1.184205e-01 5.343750e-02 7.625000e-02 1.776271e-01 -1.158512e-01
5.343750e-02 7.625000e-02 1.776271e-01 -1.158512e-01 5.343750e-02 7.937500e-02 1.764509e-01 -1.132677e-01
5.343750e-02 7.937500e-02 1.764509e-01 -1.132677e-01 5.343750e-02 8.250000e-02 1.752901e-01 -1.106702e-01
5.343750e-02 8.250000e-02 1.752901e-01 -1.106702e-01 5.500000e-02 8.406250e-02 1.749847e-01 -1.099377e-01
5.500000e-02 8.406250e-02 1.749847e-01 -1.099377e-01 5.656250e-02 8.562500e-02 1.746439e-01 -1.091970e-01
5.656250e-02 8.562500e-02 1.746439e-01 -1.091970e-01 5.656250e-02 8.875000e-02 1.735146e-01 -1.065584e-01
5.656250e-02 8.875000e-02 1.735146e-01 -1.065584e-01 5.656250e-02 9.187500e-02 1.724001e-01 -1.039076e-01
5.656250e-02 9.187500e-02 1.724001e-01 -1.039076e-01 5.656250e-02 9.500000e-02 1.713001e-01 -1.012449e-01
5.656250e-02 9.500000e-02 1.713001e-01 -1.012449e-01 5.812500e-02 9.656250e-02 1.709931e-01 -1.004508e-01
5.812500e-02 9.656250e-02 1.709931e-01 -1.004508e-01 5.968750e-02 9.812500e-02 1.706514e-01 -9.964795e-02
5.968750e-02 9.812500e-02 1.706514e-01 -9.964795e-02 5.968750e-02 1.012500e-01 1.695829e-01 -9.694874e-02
5.968750e-02 1.012500e-01 1.695829e-01 -9.694874e-02 5.968750e-02 1.043750e-01 1.685284e-01 -9.423902e-02
5.968750e-02 1.043750e-01 1.685284e-01 -9.423902e-02 5.968750e-02 1.075000e-01 1.674876e-01 -9.151913e-02
5.968750e-02 1.075000e-01 1.674876e-01 -9.151913e-02 6.125000e-02 1.090625e-01 1.671812e-01 -9.066802e-02
6.125000e-02 1.090625e-01 1.671812e-01 -9.066802e-02 6.281250e-02 1.106250e-01 1.668412e-01 -8.980787e-02
6.281250e-02 1.106250e-01 1.668412e-01 -8.980787e-02 6.281250e-02 1.137500e-01 1.658318e-01 -8.705544e-02
6.281250e-02 1.137500e-01 1.658318e-01 -8.705544e-02 6.281250e-02 1.168750e-01 1.648357e-01 -8.429401e-02
6.281250e-02 1.168750e-01 1.648357e-01 -8.429401e-02 6.281250e-02 1.200000e-01 1.638524e-01 -8.152390e-02
2.050000e-01 8.406250e-02 1.444937e-01 -1.350185e-01 2.034375e-01 8.562500e-02 1.446764e-01 -1.336792e-01
2.034375e-01 8.562500e-02 1.446764e-01 -1.336792e-01 2.034375e-01 8.875000e-02 1.450608e-01 -1.306069e-01
1.987500e-01 9.343750e-02 1.455104e-01 -1.265222e-01 1.971875e-01 9.500000e-02 1.456657e-01 -1.251348e-01
2.018750e-01 9.031250e-02 1.452080e-01 -1.292583e-01 2.003125e-01 9.187500e-02 1.453679e-01 -1.278923e-01
2.034375e-01 8.875000e-02 1.450608e-01 -1.306069e-01 2.018750e-01 9.031250e-02 1.452080e-01 -1.292583e-01
2.003125e-01 9.187500e-02 1.453679e-01 -1.278923e-01 1.987500e-01 9.343750e-02 1.455104e-01 -1.265222e-01
2.112500e-01 7.468750e-02 1.432820e-01 -1.432882e-01 2.096875e-01 7.625000e-02 1.434946e-01 -1.420024e-01
2.143750e-01 7.156250e-02 1.428636e-01 -1.458153e-01 2.128125e-01 7.312500e-02 1.430823e-01 -1.445551e-01
2.159375e-01 7.000000e-02 1.426577e-01 -1.470565e-01 2.143750e-01 7.156250e-02 1.428636e-01 -1.458153e-01
2.128125e-01 7.312500e-02 1.430823e-01 -1.445551e-01 2.112500e-01 7.468750e-02 1.432820e-01 -1.432882e-01
2.096875e-01 7.625000e-02 1.434946e-01 -1.420024e-01 2.096875e-01 7.937500e-02 1.439601e-01 -1.389532e-01
2.081250e-01 8.093750e-02 1.441355e-01 -1.376555e-01 2.065625e-01 8.250000e-02 1.443237e-01 -1.363396e-01
2.096875e-01 7.937500e-02 1.439601e-01 -1.389532e-01 2.081250e-01 8.093750e-02 1.441355e-01 -1.376555e-01
2.065625e-01 8.250000e-02 1.443237e-01 -1.363396e-01 2.050000e-01 8.406250e-02 1.444937e-01 -1.350185e-01
1.925000e-01 1.028125e-01 1.463456e-01 -1.178246e-01 1.909375e-01 1.043750e-01 1.464755e-01 -1.163935e-01
1.909375e-01 1.043750e-01 1.464755e-01 -1.163935e-01 1.909375e-01 1.075000e-01 1.467109e-01 -1.132905e-01
1.971875e-01 9.500000e-02 1.456657e-01 -1.251348e-01 1.971875e-01 9.812500e-02 1.459735e-01 -1.220448e-01
1.956250e-01 9.968750e-02 1.460947e-01 -1.206503e-01 1.940625e-01 1.012500e-01 1.462285e-01 -1.192390e-01
1.971875e-01 9.812500e-02 1.459735e-01 -1.220448e-01 1.956250e-01 9.968750e-02 1.460947e-01 -1.206503e-01
1.940625e-01 1.012500e-01 1.462285e-01 -1.192390e-01 1.925000e-01 1.028125e-01 1.463456e-01 -1.178246e-01
1.893750e-01 1.090625e-01 1.468078e-01 -1.118542e-01 1.878125e-01 1.106250e-01 1.469175e-01 -1.104017e-01
1.909375e-01 1.075000e-01 1.467109e-01 -1.132905e-01 1.893750e-01 1.090625e-01 1.468078e-01 -1.118542e-01
1.878125e-01 1.106250e-01 1.469175e-01 -1.104017e-01 1.878125e-01 1.137500e-01 1.471162e-01 -1.072935e-01
1.862500e-01 1.153125e-01 1.471937e-01 -1.058368e-01 1.846875e-01 1.168750e-01 1.472838e-01 -1.043641e-01
1.846875e-01 1.168750e-01 1.472838e-01 -1.043641e-01 1.846875e-01 1.200000e-01 1.474474e-01 -1.012517e-01
1.878125e-01 1.137500e-01 1.471162e-01 -1.072935e-01 1.862500e-01 1.153125e-01 1.471937e-01 -1.058368e-01
6.281250e-02 1.200000e-01 1.638524e-01 -8.152390e-02 6.437500e-02 1.215625e-01 1.635492e-01 -8.061991e-02
6.437500e-02 1.215625e-01 1.635492e-01 -8.061991e-02 6.593750e-02 1.231250e-01 1.632136e-01 -7.970652e-02
6.593750e-02 1.231250e-01 1.632136e-01 -7.970652e-02 6.593750e-02 1.262500e-01 1.622618e-01 -7.690731e-02
6.593750e-02 1.262500e-01 1.622618e-01 -7.690731e-02 6.593750e-02 1.293750e-01 1.613225e-01 -7.410039e-02
6.593750e-02 1.293750e-01 1.613225e-01 -7.410039e-02 6.593750e-02 1.325000e-01 1.603955e-01 -7.128600e-02
6.593750e-02 1.325000e-01 1.603955e-01 -7.128600e-02 6.750000e-02 1.340625e-01 1.600982e-01 -7.033275e-02
6.750000e-02 1.340625e-01 1.600982e-01 -7.033275e-02 6.906250e-02 1.356250e-01 1.597703e-01 -6.936969e-02
6.906250e-02 1.356250e-01 1.597703e-01 -6.936969e-02 6.906250e-02 1.387500e-01 1.588748e-01 -6.652923e-02
6.906250e-02 1.387500e-01 1.588748e-01 -6.652923e-02 6.906250e-02 1.418750e-01 1.579911e-01 -6.368215e-02
6.906250e-02 1.418750e-01 1.579911e-01 -6.368215e-02 6.906250e-02 1.450000e-01 1.571189e-01 -6.082865e-02
6.906250e-02 1.450000e-01 1.571189e-01 -6.082865e-02 7.062500e-02 1.465625e-01 1.568310e-01 -5.982925e-02
7.062500e-02 1.465625e-01 1.568310e-01 -5.982925e-02 7.218750e-02 1.481250e-01 1.565146e-01 -5.881961e-02
7.218750e-02 1.481250e-01 1.565146e-01 -5.881961e-02 7.218750e-02 1.512500e-01 1.556742e-01 -5.594272e-02
7.218750e-02 1.512500e-01 1.556742e-01 -5.594272e-02 7.218750e-02 1.543750e-01 1.548448e-01 -5.306013e-02
7.218750e-02 1.543750e-01 1.548448e-01 -5.306013e-02 7.218750e-02 1.575000e-01 1.540264e-01 -5.017200e-02
7.218750e-02 1.575000e-01 1.540264e-01 -5.017200e-02 7.375000e-02 1.590625e-01 1.537518e-01 -4.912919e-02
7.375000e-02 1.590625e-01 1.537518e-01 -4.912919e-02 7.531250e-02 1.606250e-01 1.534513e-01 -4.807569e-02
7.531250e-02 1.606250e-01 1.534513e-01 -4.807569e-02 7.531250e-02 1.637500e-01 1.526649e-01 -4.516652e-02
7.531250e-02 1.637500e-01 1.526649e-01 -4.516652e-02 7.531250e-02 1.668750e-01 1.518889e-01 -4.225246e-02
7.531250e-02 1.668750e-01 1.518889e-01 -4.225246e-02 7.687500e-02 1.684375e-01 1.516211e-01 -4.117597e-02
7.687500e-02 1.684375e-01 1.516211e-01 -4.117597e-02 7.843750e-02 1.700000e-01 1.513301e-01 -4.008834e-02
1.800000e-01 1.246875e-01 1.476328e-01 -9.679141e-02 1.784375e-01 1.262500e-01 1.477008e-01 -9.528316e-02
1.784375e-01 1.262500e-01 1.477008e-01 -9.528316e-02 1.784375e-01 1.293750e-01 1.478002e-01 -9.216518e-02
1.768750e-01 1.309375e-01 1.478377e-01 -9.065496e-02 1.753125e-01 1.325000e-01 1.478871e-01 -8.912969e-02
1.784375e-01 1.293750e-01 1.478002e-01 -9.216518e-02 1.768750e-01 1.309375e-01 1.478377e-01 -9.065496e-02
1.737500e-01 1.371875e-01 1.479746e-01 -8.448331e-02 1.721875e-01 1.387500e-01 1.480059e-01 -8.294200e-02
1.753125e-01 1.325000e-01 1.478871e-01 -8.912969e-02 1.753125e-01 1.356250e-01 1.479550e-01 -8.600989e-02
1.753125e-01 1.356250e-01 1.479550e-01 -8.600989e-02 1.737500e-01 1.371875e-01 1.479746e-01 -8.448331e-02
1.721875e-01 1.387500e-01 1.480059e-01 -8.294200e-02 1.721875e-01 1.418750e-01 1.480434e-01 -7.982105e-02
1.706250e-01 1.434375e-01 1.480455e-01 -7.827901e-02 1.690625e-01 1.450000e-01 1.480587e-01 -7.672259e-02
1.721875e-01 1.418750e-01 1.480434e-01 -7.982105e-02 1.706250e-01 1.434375e-01 1.480455e-01 -7.827901e-02
1.550000e-01 1.684375e-01 1.476745e-01 -5.308257e-02 1.534375e-01 1.700000e-01 1.476225e-01 -5.146071e-02
1.675000e-01 1.465625e-01 1.480575e-01 -7.516608e-02 1.659375e-01 1.481250e-01 1.480669e-01 -7.359525e-02
1.659375e-01 1.481250e-01 1.480669e-01 -7.359525e-02 1.659375e-01 1.512500e-01 1.480470e-01 -7.047382e-02
1.643750e-01 1.528125e-01 1.480281e-01 -6.890334e-02 1.628125e-01 1.543750e-01 1.480192e-01 -6.731884e-02
1.659375e-01 1.512500e-01 1.480470e-01 -7.047382e-02 1.643750e-01 1.528125e-01 1.480281e-01 -6.890334e-02
1.628125e-01 1.543750e-01 1.480192e-01 -6.731884e-02 1.628125e-01 1.575000e-01 1.479719e-01 -6.419788e-02
1.690625e-01 1.450000e-01 1.480587e-01 -7.672259e-02 1.675000e-01 1.465625e-01 1.480575e-01 -7.516608e-02
1.612500e-01 1.590625e-01 1.479353e-01 -6.261421e-02 1.596875e-01 1.606250e-01 1.479079e-01 -6.101684e-02
1.596875e-01 1.606250e-01 1.479079e-01 -6.101684e-02 1.596875e-01 1.637500e-01 1.478344e-01 -5.789679e-02
1.628125e-01 1.575000e-01 1.479719e-01 -6.419788e-02 1.612500e-01 1.590625e-01 1.479353e-01 -6.261421e-02
1.581250e-01 1.653125e-01 1.477800e-01 -5.630067e-02 1.565625e-01 1.668750e-01 1.477339e-01 -5.469120e-02
1.596875e-01 1.637500e-01 1.478344e-01 -5.789679e-02 1.581250e-01 1.653125e-01 1.477800e-01 -5.630067e-02
1.565625e-01 1.668750e-01 1.477339e-01 -5.469120e-02 1.550000e-01 1.684375e-01 1.476745e-01 -5.308257e-02
1.831250e-01 1.215625e-01 1.475061e-01 -9.977573e-02 1.815625e-01 1.231250e-01 1.475772e-01 -9.828423e-02
1.846875e-01 1.200000e-01 1.474474e-01 -1.012517e-01 1.831250e-01 1.215625e-01 1.475061e-01 -9.977573e-02
1.815625e-01 1.231250e-01 1.475772e-01 -9.828423e-02 1.800000e-01 1.246875e-01 1.476328e-01 -9.679141e-02
7.843750e-02 1.700000e-01 1.513301e-01 -4.008834e-02 7.843750e-02 1.731250e-01 1.505866e-01 -3.715488e-02
7.843750e-02 1.731250e-01 1.505866e-01 -3.715488e-02 7.843750e-02 1.762500e-01 1.498531e-01 -3.421713e-02
7.843750e-02 1.762500e-01 1.498531e-01 -3.421713e-02 8.000000e-02 1.778125e-01 1.495962e-01 -3.310804e-02
