1.198438e-01 -4.675000e-01 1.931288e-01 -2.506892e-01 1.190625e-01 -4.667187e-01 1.932487e-01 -2.500784e-01
1.182813e-01 -4.659375e-01 1.933628e-01 -2.494719e-01 1.182813e-01 -4.643750e-01 1.936571e-01 -2.479683e-01
1.182813e-01 -4.643750e-01 1.936571e-01 -2.479683e-01 1.175000e-01 -4.635937e-01 1.937799e-01 -2.473656e-01
1.050000e-01 -4.370312e-01 1.990506e-01 -2.250379e-01 1.042188e-01 -4.362500e-01 1.991927e-01 -2.245152e-01
1.042188e-01 -4.362500e-01 1.991927e-01 -2.245152e-01 1.042188e-01 -4.346875e-01 1.996002e-01 -2.230682e-01
1.034375e-01 -4.339062e-01 1.997511e-01 -2.225515e-01 1.026563e-01 -4.331250e-01 1.998957e-01 -2.220391e-01
1.042188e-01 -4.346875e-01 1.996002e-01 -2.230682e-01 1.034375e-01 -4.339062e-01 1.997511e-01 -2.225515e-01
1.018750e-01 -4.307812e-01 2.004695e-01 -2.200941e-01 1.010938e-01 -4.300000e-01 2.006164e-01 -2.195924e-01
1.026563e-01 -4.331250e-01 1.998957e-01 -2.220391e-01 1.026563e-01 -4.315625e-01 2.003161e-01 -2.206002e-01
1.026563e-01 -4.315625e-01 2.003161e-01 -2.206002e-01 1.018750e-01 -4.307812e-01 2.004695e-01 -2.200941e-01
1.112500e-01 -4.495312e-01 1.964255e-01 -2.352548e-01 1.104688e-01 -4.487500e-01 1.965575e-01 -2.346934e-01
1.135938e-01 -4.550000e-01 1.953453e-01 -2.399346e-01 1.135938e-01 -4.534375e-01 1.956780e-01 -2.384475e-01
1.128125e-01 -4.526562e-01 1.958134e-01 -2.378725e-01 1.120313e-01 -4.518750e-01 1.959426e-01 -2.373020e-01
1.135938e-01 -4.534375e-01 1.956780e-01 -2.384475e-01 1.128125e-01 -4.526562e-01 1.958134e-01 -2.378725e-01
1.120313e-01 -4.518750e-01 1.959426e-01 -2.373020e-01 1.120313e-01 -4.503125e-01 1.962875e-01 -2.358207e-01
1.120313e-01 -4.503125e-01 1.962875e-01 -2.358207e-01 1.112500e-01 -4.495312e-01 1.964255e-01 -2.352548e-01
1.104688e-01 -4.487500e-01 1.965575e-01 -2.346934e-01 1.104688e-01 -4.471875e-01 1.969145e-01 -2.332182e-01
1.096875e-01 -4.464062e-01 1.970553e-01 -2.326617e-01 1.089063e-01 -4.456250e-01 1.971898e-01 -2.321095e-01
1.104688e-01 -4.471875e-01 1.969145e-01 -2.332182e-01 1.096875e-01 -4.464062e-01 1.970553e-01 -2.326617e-01
1.081250e-01 -4.432812e-01 1.977027e-01 -2.300939e-01 1.073438e-01 -4.425000e-01 1.978398e-01 -2.295513e-01
1.089063e-01 -4.456250e-01 1.971898e-01 -2.321095e-01 1.089063e-01 -4.440625e-01 1.975593e-01 -2.306409e-01
1.089063e-01 -4.440625e-01 1.975593e-01 -2.306409e-01 1.081250e-01 -4.432812e-01 1.977027e-01 -2.300939e-01
1.073438e-01 -4.425000e-01 1.978398e-01 -2.295513e-01 1.073438e-01 -4.409375e-01 1.982218e-01 -2.280895e-01
1.065625e-01 -4.401562e-01 1.983677e-01 -2.275523e-01 1.057813e-01 -4.393750e-01 1.985074e-01 -2.270196e-01
1.073438e-01 -4.409375e-01 1.982218e-01 -2.280895e-01 1.065625e-01 -4.401562e-01 1.983677e-01 -2.275523e-01
1.057813e-01 -4.393750e-01 1.985074e-01 -2.270196e-01 1.057813e-01 -4.378125e-01 1.989021e-01 -2.255649e-01
1.057813e-01 -4.378125e-01 1.989021e-01 -2.255649e-01 1.050000e-01 -4.370312e-01 1.990506e-01 -2.250379e-01
2.479688e-01 -4.800000e-01 1.663924e-01 -2.716766e-01 2.479688e-01 -4.784375e-01 1.659875e-01 -2.702356e-01
2.479688e-01 -4.784375e-01 1.659875e-01 -2.702356e-01 2.487500e-01 -4.776562e-01 1.658367e-01 -2.697196e-01
2.487500e-01 -4.776562e-01 1.658367e-01 -2.697196e-01 2.495313e-01 -4.768750e-01 1.656940e-01 -2.692059e-01
2.495313e-01 -4.768750e-01 1.656940e-01 -2.692059e-01 2.495313e-01 -4.753125e-01 1.652820e-01 -2.677705e-01
2.495313e-01 -4.753125e-01 1.652820e-01 -2.677705e-01 2.495313e-01 -4.737500e-01 1.648673e-01 -2.663366e-01
2.495313e-01 -4.737500e-01 1.648673e-01 -2.663366e-01 2.495313e-01 -4.721875e-01 1.644500e-01 -2.649042e-01
2.495313e-01 -4.721875e-01 1.644500e-01 -2.649042e-01 2.495313e-01 -4.706250e-01 1.640300e-01 -2.634734e-01
2.495313e-01 -4.706250e-01 1.640300e-01 -2.634734e-01 2.503125e-01 -4.698437e-01 1.638761e-01 -2.629701e-01
2.503125e-01 -4.698437e-01 1.638761e-01 -2.629701e-01 2.510938e-01 -4.690625e-01 1.637305e-01 -2.624691e-01
2.510938e-01 -4.690625e-01 1.637305e-01 -2.624691e-01 2.510938e-01 -4.675000e-01 1.633033e-01 -2.610443e-01
2.510938e-01 -4.675000e-01 1.633033e-01 -2.610443e-01 2.510938e-01 -4.659375e-01 1.628734e-01 -2.596211e-01
2.510938e-01 -4.659375e-01 1.628734e-01 -2.596211e-01 2.510938e-01 -4.643750e-01 1.624407e-01 -2.581996e-01
2.510938e-01 -4.643750e-01 1.624407e-01 -2.581996e-01 2.518750e-01 -4.635937e-01 1.622862e-01 -2.577074e-01
2.518750e-01 -4.635937e-01 1.622862e-01 -2.577074e-01 2.526563e-01 -4.628125e-01 1.621400e-01 -2.572175e-01
2.526563e-01 -4.628125e-01 1.621400e-01 -2.572175e-01 2.526563e-01 -4.612500e-01 1.617001e-01 -2.558022e-01
2.526563e-01 -4.612500e-01 1.617001e-01 -2.558022e-01 2.526563e-01 -4.596875e-01 1.612573e-01 -2.543888e-01
2.526563e-01 -4.596875e-01 1.612573e-01 -2.543888e-01 2.526563e-01 -4.581250e-01 1.608117e-01 -2.529772e-01
2.526563e-01 -4.581250e-01 1.608117e-01 -2.529772e-01 2.526563e-01 -4.565625e-01 1.603632e-01 -2.515674e-01
2.526563e-01 -4.565625e-01 1.603632e-01 -2.515674e-01 2.534375e-01 -4.557812e-01 1.602059e-01 -2.510892e-01
2.534375e-01 -4.557812e-01 1.602059e-01 -2.510892e-01 2.542188e-01 -4.550000e-01 1.600570e-01 -2.506131e-01
2.542188e-01 -4.550000e-01 1.600570e-01 -2.506131e-01 2.542188e-01 -4.534375e-01 1.596012e-01 -2.492101e-01
2.542188e-01 -4.534375e-01 1.596012e-01 -2.492101e-01 2.542188e-01 -4.518750e-01 1.591424e-01 -2.478091e-01
2.542188e-01 -4.518750e-01 1.591424e-01 -2.478091e-01 2.542188e-01 -4.503125e-01 1.586807e-01 -2.464100e-01
2.542188e-01 -4.503125e-01 1.586807e-01 -2.464100e-01 2.542188e-01 -4.487500e-01 1.582159e-01 -2.450130e-01
2.542188e-01 -4.487500e-01 1.582159e-01 -2.450130e-01 2.550000e-01 -4.479687e-01 1.580560e-01 -2.445494e-01
2.550000e-01 -4.479687e-01 1.580560e-01 -2.445494e-01 2.557813e-01 -4.471875e-01 1.579045e-01 -2.440880e-01
2.557813e-01 -4.471875e-01 1.579045e-01 -2.440880e-01 2.557813e-01 -4.456250e-01 1.574323e-01 -2.426982e-01
2.557813e-01 -4.456250e-01 1.574323e-01 -2.426982e-01 2.557813e-01 -4.440625e-01 1.569570e-01 -2.413106e-01
2.557813e-01 -4.440625e-01 1.569570e-01 -2.413106e-01 2.557813e-01 -4.425000e-01 1.564787e-01 -2.399252e-01
2.557813e-01 -4.425000e-01 1.564787e-01 -2.399252e-01 2.565625e-01 -4.417187e-01 1.563183e-01 -2.394744e-01
2.565625e-01 -4.417187e-01 1.563183e-01 -2.394744e-01 2.573438e-01 -4.409375e-01 1.561664e-01 -2.390258e-01
2.573438e-01 -4.409375e-01 1.561664e-01 -2.390258e-01 2.573438e-01 -4.393750e-01 1.556805e-01 -2.376480e-01
2.573438e-01 -4.393750e-01 1.556805e-01 -2.376480e-01 2.573438e-01 -4.378125e-01 1.551915e-01 -2.362727e-01
2.573438e-01 -4.378125e-01 1.551915e-01 -2.362727e-01 2.573438e-01 -4.362500e-01 1.546992e-01 -2.348997e-01
2.573438e-01 -4.362500e-01 1.546992e-01 -2.348997e-01 2.573438e-01 -4.346875e-01 1.542037e-01 -2.335291e-01
2.573438e-01 -4.346875e-01 1.542037e-01 -2.335291e-01 2.581250e-01 -4.339062e-01 1.540408e-01 -2.330944e-01
2.581250e-01 -4.339062e-01 1.540408e-01 -2.330944e-01 2.589063e-01 -4.331250e-01 1.538863e-01 -2.326620e-01
2.589063e-01 -4.331250e-01 1.538863e-01 -2.326620e-01 2.589063e-01 -4.315625e-01 1.533831e-01 -2.312997e-01
2.589063e-01 -4.315625e-01 1.533831e-01 -2.312997e-01 2.589063e-01 -4.300000e-01 1.528767e-01 -2.299400e-01
8.000000e-02 -3.917187e-01 2.105144e-01 -1.931556e-01 7.921875e-02 -3.909375e-01 2.106701e-01 -1.928177e-01
7.921875e-02 -3.909375e-01 2.106701e-01 -1.928177e-01 7.921875e-02 -3.893750e-01 2.112777e-01 -1.915450e-01
7.687500e-02 -3.870312e-01 2.117569e-01 -1.905769e-01 7.609375e-02 -3.862500e-01 2.119091e-01 -1.902629e-01
7.843750e-02 -3.885937e-01 2.114412e-01 -1.912179e-01 7.765625e-02 -3.878125e-01 2.115972e-01 -1.908946e-01
7.921875e-02 -3.893750e-01 2.112777e-01 -1.915450e-01 7.843750e-02 -3.885937e-01 2.114412e-01 -1.912179e-01
7.765625e-02 -3.878125e-01 2.115972e-01 -1.908946e-01 7.687500e-02 -3.870312e-01 2.117569e-01 -1.905769e-01
7.375000e-02 -3.823437e-01 2.130047e-01 -1.881230e-01 7.296875e-02 -3.815625e-01 2.131525e-01 -1.878334e-01
7.296875e-02 -3.815625e-01 2.131525e-01 -1.878334e-01 7.296875e-02 -3.800000e-01 2.138014e-01 -1.866172e-01
7.609375e-02 -3.862500e-01 2.119091e-01 -1.902629e-01 7.609375e-02 -3.846875e-01 2.125377e-01 -1.890176e-01
7.531250e-02 -3.839062e-01 2.126973e-01 -1.887150e-01 7.453125e-02 -3.831250e-01 2.128492e-01 -1.884161e-01
7.609375e-02 -3.846875e-01 2.125377e-01 -1.890176e-01 7.531250e-02 -3.839062e-01 2.126973e-01 -1.887150e-01
7.453125e-02 -3.831250e-01 2.128492e-01 -1.884161e-01 7.375000e-02 -3.823437e-01 2.130047e-01 -1.881230e-01
9.875000e-02 -4.245312e-01 2.019596e-01 -2.152702e-01 9.796875e-02 -4.237500e-01 2.021110e-01 -2.147906e-01
1.010938e-01 -4.300000e-01 2.006164e-01 -2.195924e-01 1.010938e-01 -4.284375e-01 2.010499e-01 -2.181618e-01
1.003125e-01 -4.276562e-01 2.012057e-01 -2.176666e-01 9.953125e-02 -4.268750e-01 2.013549e-01 -2.171758e-01
1.010938e-01 -4.284375e-01 2.010499e-01 -2.181618e-01 1.003125e-01 -4.276562e-01 2.012057e-01 -2.176666e-01
9.953125e-02 -4.268750e-01 2.013549e-01 -2.171758e-01 9.953125e-02 -4.253125e-01 2.018016e-01 -2.157542e-01
9.953125e-02 -4.253125e-01 2.018016e-01 -2.157542e-01 9.875000e-02 -4.245312e-01 2.019596e-01 -2.152702e-01
9.796875e-02 -4.237500e-01 2.021110e-01 -2.147906e-01 9.796875e-02 -4.221875e-01 2.025711e-01 -2.133783e-01
9.718750e-02 -4.214062e-01 2.027313e-01 -2.129057e-01 9.640625e-02 -4.206250e-01 2.028848e-01 -2.124376e-01
9.796875e-02 -4.221875e-01 2.025711e-01 -2.133783e-01 9.718750e-02 -4.214062e-01 2.027313e-01 -2.129057e-01
9.562500e-02 -4.182812e-01 2.035206e-01 -2.105744e-01 9.484375e-02 -4.175000e-01 2.036762e-01 -2.101180e-01
9.640625e-02 -4.206250e-01 2.028848e-01 -2.124376e-01 9.640625e-02 -4.190625e-01 2.033583e-01 -2.110351e-01
9.640625e-02 -4.190625e-01 2.033583e-01 -2.110351e-01 9.562500e-02 -4.182812e-01 2.035206e-01 -2.105744e-01
9.250000e-02 -4.135937e-01 2.046467e-01 -2.073926e-01 9.171875e-02 -4.128125e-01 2.048017e-01 -2.069566e-01
9.171875e-02 -4.128125e-01 2.048017e-01 -2.069566e-01 9.171875e-02 -4.112500e-01 2.053110e-01 -2.055835e-01
9.093750e-02 -4.104687e-01 2.054746e-01 -2.051557e-01 9.015625e-02 -4.096875e-01 2.056312e-01 -2.047322e-01
9.171875e-02 -4.112500e-01 2.053110e-01 -2.055835e-01 9.093750e-02 -4.104687e-01 2.054746e-01 -2.051557e-01
9.015625e-02 -4.096875e-01 2.056312e-01 -2.047322e-01 9.015625e-02 -4.081250e-01 2.061542e-01 -2.033708e-01
8.937500e-02 -4.073437e-01 2.063194e-01 -2.029559e-01 8.859375e-02 -4.065625e-01 2.064776e-01 -2.025452e-01
8.859375e-02 -4.065625e-01 2.064776e-01 -2.025452e-01 8.859375e-02 -4.050000e-01 2.070142e-01 -2.011961e-01
9.015625e-02 -4.081250e-01 2.061542e-01 -2.033708e-01 8.937500e-02 -4.073437e-01 2.063194e-01 -2.029559e-01
9.484375e-02 -4.175000e-01 2.036762e-01 -2.101180e-01 9.484375e-02 -4.159375e-01 2.041632e-01 -2.087259e-01
9.406250e-02 -4.151562e-01 2.043275e-01 -2.082772e-01 9.328125e-02 -4.143750e-01 2.044849e-01 -2.078329e-01
9.484375e-02 -4.159375e-01 2.041632e-01 -2.087259e-01 9.406250e-02 -4.151562e-01 2.043275e-01 -2.082772e-01
9.328125e-02 -4.143750e-01 2.044849e-01 -2.078329e-01 9.250000e-02 -4.135937e-01 2.046467e-01 -2.073926e-01
8.625000e-02 -4.026562e-01 2.075043e-01 -2.000039e-01 8.546875e-02 -4.018750e-01 2.076610e-01 -1.996152e-01
8.546875e-02 -4.018750e-01 2.076610e-01 -1.996152e-01 8.546875e-02 -4.003125e-01 2.082197e-01 -1.982883e-01
8.468750e-02 -3.995312e-01 2.083846e-01 -1.979090e-01 8.390625e-02 -3.987500e-01 2.085424e-01 -1.975338e-01
8.546875e-02 -4.003125e-01 2.082197e-01 -1.982883e-01 8.468750e-02 -3.995312e-01 2.083846e-01 -1.979090e-01
8.781250e-02 -4.042187e-01 2.071809e-01 -2.007944e-01 8.703125e-02 -4.034375e-01 2.073405e-01 -2.003968e-01
8.859375e-02 -4.050000e-01 2.070142e-01 -2.011961e-01 8.781250e-02 -4.042187e-01 2.071809e-01 -2.007944e-01
8.703125e-02 -4.034375e-01 2.073405e-01 -2.003968e-01 8.625000e-02 -4.026562e-01 2.075043e-01 -2.000039e-01
8.312500e-02 -3.964062e-01 2.092807e-01 -1.958554e-01 8.234375e-02 -3.956250e-01 2.094393e-01 -1.954941e-01
8.390625e-02 -3.987500e-01 2.085424e-01 -1.975338e-01 8.390625e-02 -3.971875e-01 2.091148e-01 -1.962208e-01
8.390625e-02 -3.971875e-01 2.091148e-01 -1.962208e-01 8.312500e-02 -3.964062e-01 2.092807e-01 -1.958554e-01
8.156250e-02 -3.948437e-01 2.096019e-01 -1.951379e-01 8.078125e-02 -3.940625e-01 2.097571e-01 -1.947857e-01
8.234375e-02 -3.956250e-01 2.094393e-01 -1.954941e-01 8.156250e-02 -3.948437e-01 2.096019e-01 -1.951379e-01
8.078125e-02 -3.940625e-01 2.097571e-01 -1.947857e-01 8.078125e-02 -3.925000e-01 2.103512e-01 -1.934975e-01
8.078125e-02 -3.925000e-01 2.103512e-01 -1.934975e-01 8.000000e-02 -3.917187e-01 2.105144e-01 -1.931556e-01
2.589063e-01 -4.300000e-01 1.528767e-01 -2.299400e-01 2.589063e-01 -4.284375e-01 1.523669e-01 -2.285830e-01
2.589063e-01 -4.284375e-01 1.523669e-01 -2.285830e-01 2.596875e-01 -4.276562e-01 1.522035e-01 -2.281624e-01
2.596875e-01 -4.276562e-01 1.522035e-01 -2.281624e-01 2.604688e-01 -4.268750e-01 1.520486e-01 -2.277440e-01
2.604688e-01 -4.268750e-01 1.520486e-01 -2.277440e-01 2.604688e-01 -4.253125e-01 1.515310e-01 -2.263957e-01
2.604688e-01 -4.253125e-01 1.515310e-01 -2.263957e-01 2.604688e-01 -4.237500e-01 1.510101e-01 -2.250503e-01
2.604688e-01 -4.237500e-01 1.510101e-01 -2.250503e-01 2.604688e-01 -4.221875e-01 1.504856e-01 -2.237077e-01
2.604688e-01 -4.221875e-01 1.504856e-01 -2.237077e-01 2.612500e-01 -4.214062e-01 1.503219e-01 -2.233018e-01
2.612500e-01 -4.214062e-01 1.503219e-01 -2.233018e-01 2.620313e-01 -4.206250e-01 1.501665e-01 -2.228981e-01
2.620313e-01 -4.206250e-01 1.501665e-01 -2.228981e-01 2.620313e-01 -4.190625e-01 1.496342e-01 -2.215649e-01
2.620313e-01 -4.190625e-01 1.496342e-01 -2.215649e-01 2.620313e-01 -4.175000e-01 1.490984e-01 -2.202348e-01
2.620313e-01 -4.175000e-01 1.490984e-01 -2.202348e-01 2.620313e-01 -4.159375e-01 1.485590e-01 -2.189077e-01
2.620313e-01 -4.159375e-01 1.485590e-01 -2.189077e-01 2.628125e-01 -4.151562e-01 1.483948e-01 -2.185173e-01
2.628125e-01 -4.151562e-01 1.483948e-01 -2.185173e-01 2.635938e-01 -4.143750e-01 1.482390e-01 -2.181290e-01
2.635938e-01 -4.143750e-01 1.482390e-01 -2.181290e-01 2.635938e-01 -4.128125e-01 1.476916e-01 -2.168120e-01
2.635938e-01 -4.128125e-01 1.476916e-01 -2.168120e-01 2.635938e-01 -4.112500e-01 1.471405e-01 -2.154982e-01
2.635938e-01 -4.112500e-01 1.471405e-01 -2.154982e-01 2.635938e-01 -4.096875e-01 1.465858e-01 -2.141878e-01
2.635938e-01 -4.096875e-01 1.465858e-01 -2.141878e-01 2.643750e-01 -4.089062e-01 1.464212e-01 -2.138136e-01
2.643750e-01 -4.089062e-01 1.464212e-01 -2.138136e-01 2.651563e-01 -4.081250e-01 1.462650e-01 -2.134415e-01
2.651563e-01 -4.081250e-01 1.462650e-01 -2.134415e-01 2.651563e-01 -4.065625e-01 1.457022e-01 -2.121418e-01
2.651563e-01 -4.065625e-01 1.457022e-01 -2.121418e-01 2.651563e-01 -4.050000e-01 1.451355e-01 -2.108456e-01
2.651563e-01 -4.050000e-01 1.451355e-01 -2.108456e-01 2.659375e-01 -4.042187e-01 1.449727e-01 -2.104846e-01
2.659375e-01 -4.042187e-01 1.449727e-01 -2.104846e-01 2.667188e-01 -4.034375e-01 1.448183e-01 -2.101257e-01
2.667188e-01 -4.034375e-01 1.448183e-01 -2.101257e-01 2.667188e-01 -4.018750e-01 1.442435e-01 -2.088408e-01
2.667188e-01 -4.018750e-01 1.442435e-01 -2.088408e-01 2.667188e-01 -4.003125e-01 1.436649e-01 -2.075597e-01
2.667188e-01 -4.003125e-01 1.436649e-01 -2.075597e-01 2.667188e-01 -3.987500e-01 1.430824e-01 -2.062825e-01
2.667188e-01 -3.987500e-01 1.430824e-01 -2.062825e-01 2.675000e-01 -3.979687e-01 1.429192e-01 -2.059391e-01
2.675000e-01 -3.979687e-01 1.429192e-01 -2.059391e-01 2.682813e-01 -3.971875e-01 1.427643e-01 -2.055978e-01
2.682813e-01 -3.971875e-01 1.427643e-01 -2.055978e-01 2.682813e-01 -3.956250e-01 1.421735e-01 -2.043326e-01
2.682813e-01 -3.956250e-01 1.421735e-01 -2.043326e-01 2.682813e-01 -3.940625e-01 1.415788e-01 -2.030715e-01
2.682813e-01 -3.940625e-01 1.415788e-01 -2.030715e-01 2.690625e-01 -3.932812e-01 1.414174e-01 -2.027424e-01
2.690625e-01 -3.932812e-01 1.414174e-01 -2.027424e-01 2.698438e-01 -3.925000e-01 1.412644e-01 -2.024155e-01
2.698438e-01 -3.925000e-01 1.412644e-01 -2.024155e-01 2.698438e-01 -3.909375e-01 1.406613e-01 -2.011670e-01
2.698438e-01 -3.909375e-01 1.406613e-01 -2.011670e-01 2.698438e-01 -3.893750e-01 1.400542e-01 -1.999229e-01
2.698438e-01 -3.893750e-01 1.400542e-01 -1.999229e-01 2.706250e-01 -3.885937e-01 1.398947e-01 -1.996086e-01
2.706250e-01 -3.885937e-01 1.398947e-01 -1.996086e-01 2.714063e-01 -3.878125e-01 1.397435e-01 -1.992965e-01
2.714063e-01 -3.878125e-01 1.397435e-01 -1.992965e-01 2.714063e-01 -3.862500e-01 1.391281e-01 -1.980657e-01
2.714063e-01 -3.862500e-01 1.391281e-01 -1.980657e-01 2.714063e-01 -3.846875e-01 1.385086e-01 -1.968395e-01
2.714063e-01 -3.846875e-01 1.385086e-01 -1.968395e-01 2.721875e-01 -3.839062e-01 1.383510e-01 -1.965407e-01
2.721875e-01 -3.839062e-01 1.383510e-01 -1.965407e-01 2.729688e-01 -3.831250e-01 1.382017e-01 -1.962439e-01
2.729688e-01 -3.831250e-01 1.382017e-01 -1.962439e-01 2.729688e-01 -3.815625e-01 1.375738e-01 -1.950317e-01
2.729688e-01 -3.815625e-01 1.375738e-01 -1.950317e-01 2.737500e-01 -3.807812e-01 1.374204e-01 -1.947441e-01
2.737500e-01 -3.807812e-01 1.374204e-01 -1.947441e-01 2.745313e-01 -3.800000e-01 1.372752e-01 -1.944585e-01
5.500000e-02 -3.557812e-01 2.196015e-01 -1.772278e-01 5.421875e-02 -3.550000e-01 2.197000e-01 -1.770843e-01
6.750000e-02 -3.729687e-01 2.154994e-01 -1.836039e-01 6.671875e-02 -3.721875e-01 2.156358e-01 -1.833645e-01
6.671875e-02 -3.721875e-01 2.156358e-01 -1.833645e-01 6.671875e-02 -3.706250e-01 2.163228e-01 -1.822116e-01
6.437500e-02 -3.682812e-01 2.167369e-01 -1.815452e-01 6.359375e-02 -3.675000e-01 2.168660e-01 -1.813314e-01
6.593750e-02 -3.698437e-01 2.164653e-01 -1.819853e-01 6.515625e-02 -3.690625e-01 2.165996e-01 -1.817619e-01
6.671875e-02 -3.706250e-01 2.163228e-01 -1.822116e-01 6.593750e-02 -3.698437e-01 2.164653e-01 -1.819853e-01
6.515625e-02 -3.690625e-01 2.165996e-01 -1.817619e-01 6.437500e-02 -3.682812e-01 2.167369e-01 -1.815452e-01
7.062500e-02 -3.776562e-01 2.142537e-01 -1.857975e-01 6.984375e-02 -3.768750e-01 2.143963e-01 -1.855328e-01
7.218750e-02 -3.792187e-01 2.139563e-01 -1.863396e-01 7.140625e-02 -3.784375e-01 2.141033e-01 -1.860655e-01
7.296875e-02 -3.800000e-01 2.138014e-01 -1.866172e-01 7.218750e-02 -3.792187e-01 2.139563e-01 -1.863396e-01
7.140625e-02 -3.784375e-01 2.141033e-01 -1.860655e-01 7.062500e-02 -3.776562e-01 2.142537e-01 -1.857975e-01
6.984375e-02 -3.768750e-01 2.143963e-01 -1.855328e-01 6.984375e-02 -3.753125e-01 2.150647e-01 -1.843475e-01
6.906250e-02 -3.745312e-01 2.152139e-01 -1.840953e-01 6.828125e-02 -3.737500e-01 2.153550e-01 -1.838464e-01
6.984375e-02 -3.753125e-01 2.150647e-01 -1.843475e-01 6.906250e-02 -3.745312e-01 2.152139e-01 -1.840953e-01
6.828125e-02 -3.737500e-01 2.153550e-01 -1.838464e-01 6.750000e-02 -3.729687e-01 2.154994e-01 -1.836039e-01
6.125000e-02 -3.635937e-01 2.179607e-01 -1.796243e-01 6.046875e-02 -3.628125e-01 2.180815e-01 -1.794362e-01
5.968750e-02 -3.620312e-01 2.182047e-01 -1.792552e-01 5.890625e-02 -3.612500e-01 2.183196e-01 -1.790766e-01
6.046875e-02 -3.628125e-01 2.180815e-01 -1.794362e-01 5.968750e-02 -3.620312e-01 2.182047e-01 -1.792552e-01
6.281250e-02 -3.667187e-01 2.169979e-01 -1.811243e-01 6.203125e-02 -3.659375e-01 2.171216e-01 -1.809200e-01
6.359375e-02 -3.675000e-01 2.168660e-01 -1.813314e-01 6.281250e-02 -3.667187e-01 2.169979e-01 -1.811243e-01
6.203125e-02 -3.659375e-01 2.171216e-01 -1.809200e-01 6.203125e-02 -3.643750e-01 2.178317e-01 -1.798148e-01
6.203125e-02 -3.643750e-01 2.178317e-01 -1.798148e-01 6.125000e-02 -3.635937e-01 2.179607e-01 -1.796243e-01
5.812500e-02 -3.589062e-01 2.191651e-01 -1.778432e-01 5.734375e-02 -3.581250e-01 2.192763e-01 -1.776811e-01
5.890625e-02 -3.612500e-01 2.183196e-01 -1.790766e-01 5.890625e-02 -3.596875e-01 2.190455e-01 -1.780076e-01
5.890625e-02 -3.596875e-01 2.190455e-01 -1.780076e-01 5.812500e-02 -3.589062e-01 2.191651e-01 -1.778432e-01
5.656250e-02 -3.573437e-01 2.193897e-01 -1.775262e-01 5.578125e-02 -3.565625e-01 2.194946e-01 -1.773734e-01
5.734375e-02 -3.581250e-01 2.192763e-01 -1.776811e-01 5.656250e-02 -3.573437e-01 2.193897e-01 -1.775262e-01
5.578125e-02 -3.565625e-01 2.194946e-01 -1.773734e-01 5.500000e-02 -3.557812e-01 2.196015e-01 -1.772278e-01
5.421875e-02 -3.550000e-01 2.197000e-01 -1.770843e-01 5.421875e-02 -3.534375e-01 2.204441e-01 -1.760677e-01
5.343750e-02 -3.526562e-01 2.205463e-01 -1.759389e-01 5.265625e-02 -3.518750e-01 2.206400e-01 -1.758119e-01
5.421875e-02 -3.534375e-01 2.204441e-01 -1.760677e-01 5.343750e-02 -3.526562e-01 2.205463e-01 -1.759389e-01
5.187500e-02 -3.510937e-01 2.207353e-01 -1.756923e-01 5.109375e-02 -3.503125e-01 2.208220e-01 -1.755743e-01
5.031250e-02 -3.495312e-01 2.209103e-01 -1.754639e-01 4.953125e-02 -3.487500e-01 2.209900e-01 -1.753549e-01
5.109375e-02 -3.503125e-01 2.208220e-01 -1.755743e-01 5.031250e-02 -3.495312e-01 2.209103e-01 -1.754639e-01
5.265625e-02 -3.518750e-01 2.206400e-01 -1.758119e-01 5.187500e-02 -3.510937e-01 2.207353e-01 -1.756923e-01
4.875000e-02 -3.479687e-01 2.210711e-01 -1.752534e-01 4.796875e-02 -3.471875e-01 2.211435e-01 -1.751532e-01
4.796875e-02 -3.471875e-01 2.211435e-01 -1.751532e-01 4.796875e-02 -3.456250e-01 2.219050e-01 -1.742065e-01
4.562500e-02 -3.432812e-01 2.221131e-01 -1.739615e-01 4.484375e-02 -3.425000e-01 2.221716e-01 -1.738862e-01
4.718750e-02 -3.448437e-01 2.219798e-01 -1.741216e-01 4.640625e-02 -3.440625e-01 2.220460e-01 -1.740377e-01
4.796875e-02 -3.456250e-01 2.219050e-01 -1.742065e-01 4.718750e-02 -3.448437e-01 2.219798e-01 -1.741216e-01
4.640625e-02 -3.440625e-01 2.220460e-01 -1.740377e-01 4.562500e-02 -3.432812e-01 2.221131e-01 -1.739615e-01
4.953125e-02 -3.487500e-01 2.209900e-01 -1.753549e-01 4.875000e-02 -3.479687e-01 2.210711e-01 -1.752534e-01
4.250000e-02 -3.385937e-01 2.231049e-01 -1.728104e-01 4.171875e-02 -3.378125e-01 2.231479e-01 -1.727595e-01
4.093750e-02 -3.370312e-01 2.231914e-01 -1.727164e-01 4.015625e-02 -3.362500e-01 2.232261e-01 -1.726736e-01
4.171875e-02 -3.378125e-01 2.231479e-01 -1.727595e-01 4.093750e-02 -3.370312e-01 2.231914e-01 -1.727164e-01
3.625000e-02 -3.307812e-01 2.241263e-01 -1.717216e-01 3.546875e-02 -3.300000e-01 2.241349e-01 -1.717098e-01
3.937500e-02 -3.354687e-01 2.232611e-01 -1.726386e-01 3.859375e-02 -3.346875e-01 2.232874e-01 -1.726037e-01
