#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-4.399727e-01 -9.140680e-02  7.965182e-02 -1.800225e-02 -4.500526e-01 -5.160212e-02  8.242658e-02 -1.930530e-02
-4.500526e-01 -5.160212e-02  8.242658e-02 -1.930530e-02 -4.551962e-01 -9.393826e-02  6.528125e-02 -2.330943e-02
-4.895268e-01 -1.463129e-01  1.640875e-02 -4.469766e-02 -6.365148e-01 -6.705282e-02 -9.097691e-02 -6.745259e-02
-6.365148e-01 -6.705282e-02 -9.097691e-02 -6.745259e-02 -5.810753e-01 -2.859786e-01 -1.166268e-01 -1.365328e-01
-4.163158e-01 -3.132172e-01 -5.793030e-03 -7.259089e-02 -4.668470e-01 -2.358734e-01 -3.552608e-03 -6.299331e-02
-4.655911e-01 -5.288968e-02  6.797692e-02 -2.331752e-02 -4.704197e-01 -9.646971e-02  5.091053e-02 -2.861664e-02
-4.551962e-01 -9.393826e-02  6.528125e-02 -2.330943e-02 -4.655911e-01 -5.288968e-02  6.797692e-02 -2.331752e-02
-9.472851e-01 -9.280399e-02 -3.800016e-01 -1.476996e-01 -9.806174e-01  2.498734e-01 -3.693593e-01  2.824226e-02
-9.806174e-01  2.498734e-01 -3.693593e-01  2.824226e-02 -1.009439e+00 -9.795422e-02 -4.378078e-01 -1.637491e-01
-8.095317e-01 -3.861888e-01 -3.427850e-01 -2.836160e-01 -8.851311e-01 -8.765376e-02 -3.221956e-01 -1.316501e-01
-8.851311e-01 -8.765376e-02 -3.221956e-01 -1.316501e-01 -9.472851e-01 -9.280399e-02 -3.800016e-01 -1.476996e-01
-8.229770e-01 -8.250352e-02 -2.643901e-01 -1.156007e-01 -8.851311e-01 -8.765376e-02 -3.221956e-01 -1.316501e-01
-9.201587e-01  2.345632e-01 -3.165520e-01  2.183064e-02 -9.472851e-01 -9.280399e-02 -3.800016e-01 -1.476996e-01
-8.851311e-01 -8.765376e-02 -3.221956e-01 -1.316501e-01 -9.201587e-01  2.345632e-01 -3.165520e-01  2.183064e-02
-6.783240e-01  1.733223e-01 -1.053267e-01 -3.814867e-03 -7.608229e-01 -7.735329e-02 -2.065850e-01 -9.955126e-02
-7.608229e-01 -7.735329e-02 -2.065850e-01 -9.955126e-02 -6.986689e-01 -7.220306e-02 -1.487806e-01 -8.350189e-02
-6.986689e-01 -7.220306e-02 -1.487806e-01 -8.350189e-02 -6.783240e-01  1.733223e-01 -1.053267e-01 -3.814867e-03
-6.953035e-01 -3.360837e-01 -2.297048e-01 -2.100739e-01 -7.608229e-01 -7.735329e-02 -2.065850e-01 -9.955126e-02
-7.608229e-01 -7.735329e-02 -2.065850e-01 -9.955126e-02 -8.229770e-01 -8.250352e-02 -2.643901e-01 -1.156007e-01
-6.365148e-01 -6.705282e-02 -9.097691e-02 -6.745259e-02 -6.986689e-01 -7.220306e-02 -1.487806e-01 -8.350189e-02
-6.365148e-01 -6.705282e-02 -9.097691e-02 -6.745259e-02 -6.783240e-01  1.733223e-01 -1.053267e-01 -3.814867e-03
-8.597000e-01  2.192530e-01 -2.637450e-01  1.541909e-02 -8.851311e-01 -8.765376e-02 -3.221956e-01 -1.316501e-01
-8.229770e-01 -8.250352e-02 -2.643901e-01 -1.156007e-01 -8.597000e-01  2.192530e-01 -2.637450e-01  1.541909e-02
-5.122066e-01 -5.675236e-02  2.462709e-02 -3.535426e-02 -5.743607e-01 -6.190259e-02 -3.317424e-02 -5.140337e-02
-5.743607e-01 -6.190259e-02 -3.317424e-02 -5.140337e-02 -4.895268e-01 -1.463129e-01  1.640875e-02 -4.469766e-02
-4.704197e-01 -9.646971e-02  5.091053e-02 -2.861664e-02 -4.966681e-01 -5.546480e-02  3.907716e-02 -3.134200e-02
-4.966681e-01 -5.546480e-02  3.907716e-02 -3.134200e-02 -5.122066e-01 -5.675236e-02  2.462709e-02 -3.535426e-02
-5.083920e-01 -1.071635e-02  3.772584e-02 -2.956959e-02 -5.122066e-01 -5.675236e-02  2.462709e-02 -3.535426e-02
-4.966681e-01 -5.546480e-02  3.907716e-02 -3.134200e-02 -5.083920e-01 -1.071635e-02  3.772584e-02 -2.956959e-02
-6.365148e-01 -6.705282e-02 -9.097691e-02 -6.745259e-02 -5.743607e-01 -6.190259e-02 -3.317424e-02 -5.140337e-02
-5.743607e-01 -6.190259e-02 -3.317424e-02 -5.140337e-02 -5.045773e-01  3.531966e-02  4.702115e-02 -2.624065e-02
-5.045773e-01  3.531966e-02  4.702115e-02 -2.624065e-02 -6.365148e-01 -6.705282e-02 -9.097691e-02 -6.745259e-02
-4.775269e-01 -1.069879e-02  6.600091e-02 -2.435248e-02 -4.811296e-01 -5.417724e-02  5.352711e-02 -2.732976e-02
-4.811296e-01 -5.417724e-02  5.352711e-02 -2.732976e-02 -4.655911e-01 -5.288968e-02  6.797692e-02 -2.331752e-02
-4.655911e-01 -5.288968e-02  6.797692e-02 -2.331752e-02 -4.775269e-01 -1.069879e-02  6.600091e-02 -2.435248e-02
-4.704197e-01 -9.646971e-02  5.091053e-02 -2.861664e-02 -4.811296e-01 -5.417724e-02  5.352711e-02 -2.732976e-02
-4.811296e-01 -5.417724e-02  5.352711e-02 -2.732976e-02 -4.966681e-01 -5.546480e-02  3.907716e-02 -3.134200e-02
-4.500526e-01 -5.160212e-02  8.242658e-02 -1.930530e-02 -4.655911e-01 -5.288968e-02  6.797692e-02 -2.331752e-02
-4.811296e-01 -5.417724e-02  5.352711e-02 -2.732976e-02 -4.929594e-01 -1.070757e-02  5.186344e-02 -2.696104e-02
-4.929594e-01 -1.070757e-02  5.186344e-02 -2.696104e-02 -4.966681e-01 -5.546480e-02  3.907716e-02 -3.134200e-02
-4.620943e-01 -1.069001e-02  8.013825e-02 -2.174392e-02 -4.655911e-01 -5.288968e-02  6.797692e-02 -2.331752e-02
-4.500526e-01 -5.160212e-02  8.242658e-02 -1.930530e-02 -4.620943e-01 -1.069001e-02  8.013825e-02 -2.174392e-02
-5.083920e-01 -1.071635e-02  3.772584e-02 -2.956959e-02 -5.743607e-01 -6.190259e-02 -3.317424e-02 -5.140337e-02
-4.344064e-01 -1.760354e-01  5.031718e-02 -2.875078e-02 -4.597098e-01 -1.387622e-01  4.499246e-02 -3.149320e-02
-4.489999e-01 -1.810547e-01  3.610455e-02 -3.664793e-02 -4.344064e-01 -1.760354e-01  5.031718e-02 -2.875078e-02
-7.608229e-01 -7.735329e-02 -2.065850e-01 -9.955126e-02 -7.992414e-01  2.039427e-01 -2.109384e-01  9.007641e-03
-7.992414e-01  2.039427e-01 -2.109384e-01  9.007641e-03 -8.229770e-01 -8.250352e-02 -2.643901e-01 -1.156007e-01
-4.163158e-01 -3.132172e-01 -5.793030e-03 -7.259089e-02 -3.905661e-01 -2.963940e-01  2.062670e-02 -5.002263e-02
-3.905661e-01 -2.963940e-01  2.062670e-02 -5.002263e-02 -4.144280e-01 -2.598706e-01  2.392246e-02 -4.638222e-02
-4.144280e-01 -2.598706e-01  2.392246e-02 -4.638222e-02 -4.163158e-01 -3.132172e-01 -5.793030e-03 -7.259089e-02
-3.905661e-01 -2.963940e-01  2.062670e-02 -5.002263e-02 -4.008513e-01 -2.525332e-01  3.759411e-02 -3.614413e-02
-4.008513e-01 -2.525332e-01  3.759411e-02 -3.614413e-02 -4.144280e-01 -2.598706e-01  2.392246e-02 -4.638222e-02
-4.144280e-01 -2.598706e-01  2.392246e-02 -4.638222e-02 -4.382900e-01 -2.233471e-01  2.471503e-02 -4.460885e-02
-4.668470e-01 -2.358734e-01 -3.552608e-03 -6.299331e-02 -4.144280e-01 -2.598706e-01  2.392246e-02 -4.638222e-02
-4.144280e-01 -2.598706e-01  2.392246e-02 -4.638222e-02 -4.240114e-01 -2.170840e-01  3.884867e-02 -3.541669e-02
-4.240114e-01 -2.170840e-01  3.884867e-02 -3.541669e-02 -4.382900e-01 -2.233471e-01  2.471503e-02 -4.460885e-02
-4.008513e-01 -2.525332e-01  3.759411e-02 -3.614413e-02 -4.240114e-01 -2.170840e-01  3.884867e-02 -3.541669e-02
-4.097329e-01 -2.108208e-01  5.298217e-02 -2.622460e-02 -4.240114e-01 -2.170840e-01  3.884867e-02 -3.541669e-02
-4.008513e-01 -2.525332e-01  3.759411e-02 -3.614413e-02 -4.097329e-01 -2.108208e-01  5.298217e-02 -2.622460e-02
-4.240114e-01 -2.170840e-01  3.884867e-02 -3.541669e-02 -4.344064e-01 -1.760354e-01  5.031718e-02 -2.875078e-02
-4.489999e-01 -1.810547e-01  3.610455e-02 -3.664793e-02 -4.240114e-01 -2.170840e-01  3.884867e-02 -3.541669e-02
-3.905661e-01 -2.963940e-01  2.062670e-02 -5.002263e-02 -3.776912e-01 -2.879824e-01  3.383640e-02 -3.873860e-02
-3.776912e-01 -2.879824e-01  3.383640e-02 -3.873860e-02 -4.008513e-01 -2.525332e-01  3.759411e-02 -3.614413e-02
-3.423580e-01 -3.139459e-01  4.071119e-02 -3.135796e-02 -3.648163e-01 -2.795709e-01  4.704597e-02 -2.745466e-02
-3.648163e-01 -2.795709e-01  4.704597e-02 -2.745466e-02 -3.776912e-01 -2.879824e-01  3.383640e-02 -3.873860e-02
-3.526188e-01 -1.857683e-01  1.095145e-01  1.054306e-02 -3.648163e-01 -2.795709e-01  4.704597e-02 -2.745466e-02
-3.648163e-01 -2.795709e-01  4.704597e-02 -2.745466e-02 -2.740147e-01 -3.060808e-01  8.188417e-02  1.552632e-02
-2.740147e-01 -3.060808e-01  8.188417e-02  1.552632e-02 -3.526188e-01 -1.857683e-01  1.095145e-01  1.054306e-02
-3.648163e-01 -2.795709e-01  4.704597e-02 -2.745466e-02 -3.872746e-01 -2.451958e-01  5.126563e-02 -2.590612e-02
-3.872746e-01 -2.451958e-01  5.126563e-02 -2.590612e-02 -3.776912e-01 -2.879824e-01  3.383640e-02 -3.873860e-02
-2.740147e-01 -3.060808e-01  8.188417e-02  1.552632e-02 -2.281298e-01 -2.638407e-01  1.310230e-01  6.902586e-02
-2.281298e-01 -2.638407e-01  1.310230e-01  6.902586e-02 -3.526188e-01 -1.857683e-01  1.095145e-01  1.054306e-02
-3.526188e-01 -1.857683e-01  1.095145e-01  1.054306e-02 -3.872746e-01 -2.451958e-01  5.126563e-02 -2.590612e-02
-1.606042e-01 -3.943518e-01  6.230652e-02  2.360055e-02 -2.281298e-01 -2.638407e-01  1.310230e-01  6.902586e-02
-4.008513e-01 -2.525332e-01  3.759411e-02 -3.614413e-02 -3.872746e-01 -2.451958e-01  5.126563e-02 -2.590612e-02
-3.872746e-01 -2.451958e-01  5.126563e-02 -2.590612e-02 -4.097329e-01 -2.108208e-01  5.298217e-02 -2.622460e-02
-2.281298e-01 -2.638407e-01  1.310230e-01  6.902586e-02 -1.012373e-01 -2.846513e-01  1.351513e-01  1.524660e-01
-1.012373e-01 -2.846513e-01  1.351513e-01  1.524660e-01 -1.822448e-01 -2.216006e-01  1.801571e-01  1.225211e-01
-1.822448e-01 -2.216006e-01  1.801571e-01  1.225211e-01 -2.281298e-01 -2.638407e-01  1.310230e-01  6.902586e-02
-1.822448e-01 -2.216006e-01  1.801571e-01  1.225211e-01 -2.383906e-01 -1.356631e-01  2.225662e-01  8.407263e-02
-2.383906e-01 -1.356631e-01  2.225662e-01  8.407263e-02 -2.281298e-01 -2.638407e-01  1.310230e-01  6.902586e-02
-4.344064e-01 -1.760354e-01  5.031718e-02 -2.875078e-02 -4.097329e-01 -2.108208e-01  5.298217e-02 -2.622460e-02
-4.097329e-01 -2.108208e-01  5.298217e-02 -2.622460e-02 -4.198128e-01 -1.710162e-01  6.452968e-02 -2.085367e-02
-4.198128e-01 -1.710162e-01  6.452968e-02 -2.085367e-02 -4.344064e-01 -1.760354e-01  5.031718e-02 -2.875078e-02
-3.526188e-01 -1.857683e-01  1.095145e-01  1.054306e-02 -4.298927e-01 -1.312115e-01  7.357564e-02 -1.828889e-02
-4.298927e-01 -1.312115e-01  7.357564e-02 -1.828889e-02 -4.198128e-01 -1.710162e-01  6.452968e-02 -2.085367e-02
-4.198128e-01 -1.710162e-01  6.452968e-02 -2.085367e-02 -3.526188e-01 -1.857683e-01  1.095145e-01  1.054306e-02
-4.198128e-01 -1.710162e-01  6.452968e-02 -2.085367e-02 -4.448013e-01 -1.349868e-01  5.928412e-02 -2.489103e-02
-4.448013e-01 -1.349868e-01  5.928412e-02 -2.489103e-02 -4.344064e-01 -1.760354e-01  5.031718e-02 -2.875078e-02
-4.448013e-01 -1.349868e-01  5.928412e-02 -2.489103e-02 -4.298927e-01 -1.312115e-01  7.357564e-02 -1.828889e-02
-4.298927e-01 -1.312115e-01  7.357564e-02 -1.828889e-02 -4.399727e-01 -9.140680e-02  7.965182e-02 -1.800225e-02
-4.399727e-01 -9.140680e-02  7.965182e-02 -1.800225e-02 -4.448013e-01 -1.349868e-01  5.928412e-02 -2.489103e-02
-3.878985e-01 -4.645189e-02  1.402234e-01 -3.256562e-03 -4.399727e-01 -9.140680e-02  7.965182e-02 -1.800225e-02
-4.298927e-01 -1.312115e-01  7.357564e-02 -1.828889e-02 -3.878985e-01 -4.645189e-02  1.402234e-01 -3.256562e-03
-4.097329e-01 -2.108208e-01  5.298217e-02 -2.622460e-02 -3.526188e-01 -1.857683e-01  1.095145e-01  1.054306e-02
-3.526188e-01 -1.857683e-01  1.095145e-01  1.054306e-02 -2.955047e-01 -1.607157e-01  1.660433e-01  4.730912e-02
-2.955047e-01 -1.607157e-01  1.660433e-01  4.730912e-02 -3.257444e-01 -4.130166e-02  1.980163e-01  1.279185e-02
-3.257444e-01 -4.130166e-02  1.980163e-01  1.279185e-02 -3.526188e-01 -1.857683e-01  1.095145e-01  1.054306e-02
-2.281298e-01 -2.638407e-01  1.310230e-01  6.902586e-02 -2.955047e-01 -1.607157e-01  1.660433e-01  4.730912e-02
-2.383906e-01 -1.356631e-01  2.225662e-01  8.407263e-02 -2.955047e-01 -1.607157e-01  1.660433e-01  4.730912e-02
-2.383906e-01 -1.356631e-01  2.225662e-01  8.407263e-02 -2.635904e-01 -3.615143e-02  2.558029e-01  2.883973e-02
-2.635904e-01 -3.615143e-02  2.558029e-01  2.883973e-02 -2.955047e-01 -1.607157e-01  1.660433e-01  4.730912e-02
-3.878985e-01 -4.645189e-02  1.402234e-01 -3.256562e-03 -4.466618e-01 -1.068123e-02  9.427544e-02 -1.913537e-02
-4.466618e-01 -1.068123e-02  9.427544e-02 -1.913537e-02 -4.500526e-01 -5.160212e-02  8.242658e-02 -1.930530e-02
-4.500526e-01 -5.160212e-02  8.242658e-02 -1.930530e-02 -3.878985e-01 -4.645189e-02  1.402234e-01 -3.256562e-03
-3.878985e-01 -4.645189e-02  1.402234e-01 -3.256562e-03 -3.526188e-01 -1.857683e-01  1.095145e-01  1.054306e-02
-3.257444e-01 -4.130166e-02  1.980163e-01  1.279185e-02 -3.878985e-01 -4.645189e-02  1.402234e-01 -3.256562e-03
-1.946547e-01  5.084060e-02  3.170432e-01 -5.508544e-02 -2.635904e-01 -3.615143e-02  2.558029e-01  2.883973e-02
-2.635904e-01 -3.615143e-02  2.558029e-01  2.883973e-02 -2.014363e-01 -3.100119e-02  3.135784e-01  4.488670e-02
-2.014363e-01 -3.100119e-02  3.135784e-01  4.488670e-02 -1.946547e-01  5.084060e-02  3.170432e-01 -5.508544e-02
-2.635904e-01 -3.615143e-02  2.558029e-01  2.883973e-02 -3.257444e-01 -4.130166e-02  1.980163e-01  1.279185e-02
-2.383906e-01 -1.356631e-01  2.225662e-01  8.407263e-02 -2.014363e-01 -3.100119e-02  3.135784e-01  4.488670e-02
-3.257444e-01 -4.130166e-02  1.980163e-01  1.279185e-02 -3.155720e-01  8.146103e-02  2.114776e-01 -4.227461e-02
-3.155720e-01  8.146103e-02  2.114776e-01 -4.227461e-02 -3.878985e-01 -4.645189e-02  1.402234e-01 -3.256562e-03
-2.383906e-01 -1.356631e-01  2.225662e-01  8.407263e-02 -1.812765e-01 -1.106106e-01  2.790789e-01  1.208317e-01
-1.812765e-01 -1.106106e-01  2.790789e-01  1.208317e-01 -2.014363e-01 -3.100119e-02  3.135784e-01  4.488670e-02
-1.822448e-01 -2.216006e-01  1.801571e-01  1.225211e-01 -1.812765e-01 -1.106106e-01  2.790789e-01  1.208317e-01
-2.635904e-01 -3.615143e-02  2.558029e-01  2.883973e-02 -2.551134e-01  6.615081e-02  2.642658e-01 -4.868139e-02
-2.551134e-01  6.615081e-02  2.642658e-01 -4.868139e-02 -3.257444e-01 -4.130166e-02  1.980163e-01  1.279185e-02
-1.902876e-01 -4.492020e-01  2.588074e-02 -4.083845e-02 -1.606042e-01 -3.943518e-01  6.230652e-02  2.360055e-02
-1.375951e-01 -1.117697e+00 -1.699719e-01 -7.114903e-01 -1.273299e-01 -1.056180e+00 -1.502078e-01 -6.430879e-01
-4.871221e-01 -9.977041e-01 -3.384117e-01 -6.852924e-01 -1.375951e-01 -1.117697e+00 -1.699719e-01 -7.114903e-01
-1.273299e-01 -1.056180e+00 -1.502078e-01 -6.430879e-01  2.114245e-01 -9.946639e-01  2.065885e-02 -5.198007e-01
 2.114245e-01 -9.946639e-01  2.065885e-02 -5.198007e-01 -1.170646e-01 -9.946639e-01 -1.304436e-01 -5.746858e-01
-1.170646e-01 -9.946639e-01 -1.304436e-01 -5.746858e-01 -1.273299e-01 -1.056180e+00 -1.502078e-01 -6.430879e-01
 2.011593e-01 -9.331474e-01  2.161512e-02 -4.548565e-01 -1.067993e-01 -9.331474e-01 -1.106796e-01 -5.062840e-01
-1.067993e-01 -9.331474e-01 -1.106796e-01 -5.062840e-01 -1.170646e-01 -9.946639e-01 -1.304436e-01 -5.746858e-01
-1.170646e-01 -9.946639e-01 -1.304436e-01 -5.746858e-01  2.011593e-01 -9.331474e-01  2.161512e-02 -4.548565e-01
-1.226021e-01 -5.049587e-01  1.529603e-02 -6.215809e-02 -1.325893e-01 -5.340504e-01  1.248472e-03 -9.536741e-02
-1.325893e-01 -5.340504e-01  1.248472e-03 -9.536741e-02 -8.133854e-02 -5.191245e-01  1.691401e-02 -6.051361e-02
-8.133854e-02 -5.191245e-01  1.691401e-02 -6.051361e-02 -1.226021e-01 -5.049587e-01  1.529603e-02 -6.215809e-02
-1.067993e-01 -9.331474e-01 -1.106796e-01 -5.062840e-01 -3.980718e-01 -8.331535e-01 -2.291209e-01 -4.919505e-01
-1.067993e-01 -9.331474e-01 -1.106796e-01 -5.062840e-01 -9.653401e-02 -8.716310e-01 -9.091556e-02 -4.378826e-01
-1.226021e-01 -5.049587e-01  1.529603e-02 -6.215809e-02 -1.638658e-01 -4.907929e-01  1.237554e-02 -6.644192e-02
-1.638658e-01 -4.907929e-01  1.237554e-02 -6.644192e-02 -1.325893e-01 -5.340504e-01  1.248472e-03 -9.536741e-02
 2.319551e-01 -1.117697e+00  1.874646e-02 -6.496900e-01 -1.273299e-01 -1.056180e+00 -1.502078e-01 -6.430879e-01
-1.375951e-01 -1.117697e+00 -1.699719e-01 -7.114903e-01  2.319551e-01 -1.117697e+00  1.874646e-02 -6.496900e-01
-7.600344e-02 -7.485980e-01 -5.138781e-02 -3.010813e-01 -3.090214e-01 -6.686028e-01 -1.198319e-01 -2.986119e-01
-8.626872e-02 -8.101145e-01 -7.115164e-02 -3.694816e-01 -7.600344e-02 -7.485980e-01 -5.138781e-02 -3.010813e-01
 1.806287e-01 -8.101145e-01  2.352787e-02 -3.249694e-01 -8.626872e-02 -8.101145e-01 -7.115164e-02 -3.694816e-01
-8.626872e-02 -8.101145e-01 -7.115164e-02 -3.694816e-01 -9.653401e-02 -8.716310e-01 -9.091556e-02 -4.378826e-01
-9.653401e-02 -8.716310e-01 -9.091556e-02 -4.378826e-01  1.806287e-01 -8.101145e-01  2.352787e-02 -3.249694e-01
 1.600981e-01 -6.870815e-01  2.544103e-02 -1.950847e-01 -6.573815e-02 -6.870815e-01 -3.162412e-02 -2.326817e-01
-6.573815e-02 -6.870815e-01 -3.162412e-02 -2.326817e-01 -7.600344e-02 -7.485980e-01 -5.138781e-02 -3.010813e-01
-7.600344e-02 -7.485980e-01 -5.138781e-02 -3.010813e-01  1.600981e-01 -6.870815e-01  2.544103e-02 -1.950847e-01
-7.755859e-02 -5.041620e-01  2.289624e-02 -4.366199e-02 -8.133854e-02 -5.191245e-01  1.691401e-02 -6.051361e-02
-8.133854e-02 -5.191245e-01  1.691401e-02 -6.051361e-02 -3.750862e-02 -5.179112e-01  2.272501e-02 -4.458916e-02
-3.750862e-02 -5.179112e-01  2.272501e-02 -4.458916e-02 -7.755859e-02 -5.041620e-01  2.289624e-02 -4.366199e-02
-4.520758e-02 -5.640486e-01  7.902725e-03 -9.588593e-02 -8.133854e-02 -5.191245e-01  1.691401e-02 -6.051361e-02
-1.325893e-01 -5.340504e-01  1.248472e-03 -9.536741e-02 -4.520758e-02 -5.640486e-01  7.902725e-03 -9.588593e-02
-6.573815e-02 -6.870815e-01 -3.162412e-02 -2.326817e-01 -1.325893e-01 -5.340504e-01  1.248472e-03 -9.536741e-02
-7.755859e-02 -5.041620e-01  2.289624e-02 -4.366199e-02 -1.226021e-01 -5.049587e-01  1.529603e-02 -6.215809e-02
 1.703634e-01 -7.485980e-01  2.448438e-02 -2.600267e-01 -7.600344e-02 -7.485980e-01 -5.138781e-02 -3.010813e-01
-8.626872e-02 -8.101145e-01 -7.115164e-02 -3.694816e-01  1.703634e-01 -7.485980e-01  2.448438e-02 -2.600267e-01
 2.011593e-01 -9.331474e-01  2.161512e-02 -4.548565e-01 -9.653401e-02 -8.716310e-01 -9.091556e-02 -4.378826e-01
-7.755859e-02 -5.041620e-01  2.289624e-02 -4.366199e-02 -1.176086e-01 -4.904129e-01  2.231975e-02 -4.555362e-02
-1.176086e-01 -4.904129e-01  2.231975e-02 -4.555362e-02 -1.226021e-01 -5.049587e-01  1.529603e-02 -6.215809e-02
-1.576585e-01 -4.766637e-01  2.044076e-02 -5.008456e-02 -1.176086e-01 -4.904129e-01  2.231975e-02 -4.555362e-02
-1.176086e-01 -4.904129e-01  2.231975e-02 -4.555362e-02 -1.514513e-01 -4.625345e-01  2.850591e-02 -3.372733e-02
-1.514513e-01 -4.625345e-01  2.850591e-02 -3.372733e-02 -1.576585e-01 -4.766637e-01  2.044076e-02 -5.008456e-02
-1.576585e-01 -4.766637e-01  2.044076e-02 -5.008456e-02 -1.638658e-01 -4.907929e-01  1.237554e-02 -6.644192e-02
-1.226021e-01 -5.049587e-01  1.529603e-02 -6.215809e-02 -1.576585e-01 -4.766637e-01  2.044076e-02 -5.008456e-02
-1.514513e-01 -4.625345e-01  2.850591e-02 -3.372733e-02 -1.606042e-01 -3.943518e-01  6.230652e-02  2.360055e-02
-1.902876e-01 -4.492020e-01  2.588074e-02 -4.083845e-02 -1.514513e-01 -4.625345e-01  2.850591e-02 -3.372733e-02
-1.822448e-01 -2.216006e-01  1.801571e-01  1.225211e-01 -1.363598e-01 -1.793606e-01  2.292830e-01  1.760088e-01
-1.363598e-01 -1.793606e-01  2.292830e-01  1.760088e-01 -1.812765e-01 -1.106106e-01  2.790789e-01  1.208317e-01
-1.606042e-01 -3.943518e-01  6.230652e-02  2.360055e-02 -1.309207e-01 -3.395015e-01  9.873042e-02  8.803607e-02
-1.309207e-01 -3.395015e-01  9.873042e-02  8.803607e-02 -2.281298e-01 -2.638407e-01  1.310230e-01  6.902586e-02
-1.309207e-01 -3.395015e-01  9.873042e-02  8.803607e-02 -1.012373e-01 -2.846513e-01  1.351513e-01  1.524660e-01
-1.363598e-01 -1.793606e-01  2.292830e-01  1.760088e-01 -9.047489e-02 -1.371205e-01  2.783927e-01  2.294815e-01
-9.047489e-02 -1.371205e-01  2.783927e-01  2.294815e-01 -1.812765e-01 -1.106106e-01  2.790789e-01  1.208317e-01
-1.514513e-01 -4.625345e-01  2.850591e-02 -3.372733e-02 -1.126150e-01 -4.758670e-01  2.934342e-02 -2.894928e-02
-1.126150e-01 -4.758670e-01  2.934342e-02 -2.894928e-02 -1.606042e-01 -3.943518e-01  6.230652e-02  2.360055e-02
-1.606042e-01 -3.943518e-01  6.230652e-02  2.360055e-02 -2.467701e-02 -4.410156e-01  4.742830e-02  4.090229e-02
-2.467701e-02 -4.410156e-01  4.742830e-02  4.090229e-02 -1.309207e-01 -3.395015e-01  9.873042e-02  8.803607e-02
-1.176086e-01 -4.904129e-01  2.231975e-02 -4.555362e-02 -1.126150e-01 -4.758670e-01  2.934342e-02 -2.894928e-02
-7.377863e-02 -4.891996e-01  2.887843e-02 -2.681052e-02 -1.126150e-01 -4.758670e-01  2.934342e-02 -2.894928e-02
-1.176086e-01 -4.904129e-01  2.231975e-02 -4.555362e-02 -7.377863e-02 -4.891996e-01  2.887843e-02 -2.681052e-02
-1.126150e-01 -4.758670e-01  2.934342e-02 -2.894928e-02 -2.467701e-02 -4.410156e-01  4.742830e-02  4.090229e-02
-9.047489e-02 -1.371205e-01  2.783927e-01  2.294815e-01 -1.241624e-01 -8.555798e-02  3.355714e-01  1.575818e-01
-1.241624e-01 -8.555798e-02  3.355714e-01  1.575818e-01 -1.812765e-01 -1.106106e-01  2.790789e-01  1.208317e-01
-1.363598e-01 -1.793606e-01  2.292830e-01  1.760088e-01 -4.187037e-02 -1.749509e-01  2.079719e-01  2.812868e-01
-4.187037e-02 -1.749509e-01  2.079719e-01  2.812868e-01 -9.047489e-02 -1.371205e-01  2.783927e-01  2.294815e-01
-1.309207e-01 -3.395015e-01  9.873042e-02  8.803607e-02 -1.441173e-02 -3.794991e-01  6.719022e-02  1.092912e-01
-1.441173e-02 -3.794991e-01  6.719022e-02  1.092912e-01 -1.012373e-01 -2.846513e-01  1.351513e-01  1.524660e-01
-6.704825e-02 -6.050541e-02  3.920130e-01  1.943097e-01 -1.241624e-01 -8.555798e-02  3.355714e-01  1.575818e-01
-9.047489e-02 -1.371205e-01  2.783927e-01  2.294815e-01 -6.704825e-02 -6.050541e-02  3.920130e-01  1.943097e-01
-1.822448e-01 -2.216006e-01  1.801571e-01  1.225211e-01 -7.155383e-02 -2.298011e-01  1.715669e-01  2.168862e-01
-7.155383e-02 -2.298011e-01  1.715669e-01  2.168862e-01 -1.363598e-01 -1.793606e-01  2.292830e-01  1.760088e-01
-1.012373e-01 -2.846513e-01  1.351513e-01  1.524660e-01 -7.155383e-02 -2.298011e-01  1.715669e-01  2.168862e-01
-1.241624e-01 -8.555798e-02  3.355714e-01  1.575818e-01 -1.392822e-01 -2.585096e-02  3.713318e-01  6.093183e-02
-1.392822e-01 -2.585096e-02  3.713318e-01  6.093183e-02 -2.014363e-01 -3.100119e-02  3.135784e-01  4.488670e-02
-2.014363e-01 -3.100119e-02  3.135784e-01  4.488670e-02 -1.241624e-01 -8.555798e-02  3.355714e-01  1.575818e-01
-7.755859e-02 -5.041620e-01  2.289624e-02 -4.366199e-02 -7.377863e-02 -4.891996e-01  2.887843e-02 -2.681052e-02
-1.478604e-01 -1.179213e+00 -1.897361e-01 -7.798929e-01 -1.375951e-01 -1.117697e+00 -1.699719e-01 -7.114903e-01
-5.547287e-02 -6.255650e-01 -1.186058e-02 -1.642832e-01 -4.520758e-02 -5.640486e-01  7.902725e-03 -9.588593e-02
-1.325893e-01 -5.340504e-01  1.248472e-03 -9.536741e-02 -5.547287e-02 -6.255650e-01 -1.186058e-02 -1.642832e-01
-5.547287e-02 -6.255650e-01 -1.186058e-02 -1.642832e-01 -6.573815e-02 -6.870815e-01 -3.162412e-02 -2.326817e-01
