-1.887500e-01 7.106250e-01 -8.747462e-01 1.486266e-01 -1.918750e-01 7.137500e-01 -8.750673e-01 1.483440e-01
-1.856250e-01 7.075000e-01 -8.743935e-01 1.489014e-01 -1.887500e-01 7.106250e-01 -8.747462e-01 1.486266e-01
-1.918750e-01 7.137500e-01 -8.750673e-01 1.483440e-01 -1.950000e-01 7.168750e-01 -8.753809e-01 1.480904e-01
-1.575000e-01 6.731250e-01 -8.733481e-01 1.496764e-01 -1.606250e-01 6.762500e-01 -8.738843e-01 1.492754e-01
-1.637500e-01 6.793750e-01 -8.744093e-01 1.489009e-01 -1.668750e-01 6.825000e-01 -8.749030e-01 1.485155e-01
-1.606250e-01 6.762500e-01 -8.738843e-01 1.492754e-01 -1.637500e-01 6.793750e-01 -8.744093e-01 1.489009e-01
-1.543750e-01 6.700000e-01 -8.727810e-01 1.500658e-01 -1.575000e-01 6.731250e-01 -8.733481e-01 1.496764e-01
-1.668750e-01 6.825000e-01 -8.749030e-01 1.485155e-01 -1.700000e-01 6.856250e-01 -8.753862e-01 1.481569e-01
-1.548125e+00 7.200000e-01 -8.722945e-01 1.455265e-01 -1.548125e+00 7.262500e-01 -8.753820e-01 1.481668e-01
-1.548125e+00 7.262500e-01 -8.753820e-01 1.481668e-01 -1.545000e+00 7.293750e-01 -8.751257e-01 1.479725e-01
-1.545000e+00 7.293750e-01 -8.751257e-01 1.479725e-01 -1.541875e+00 7.325000e-01 -8.749007e-01 1.477728e-01
-1.541875e+00 7.325000e-01 -8.749007e-01 1.477728e-01 -1.538750e+00 7.356250e-01 -8.746808e-01 1.476028e-01
-1.538750e+00 7.356250e-01 -8.746808e-01 1.476028e-01 -1.535625e+00 7.387500e-01 -8.744925e-01 1.474281e-01
-1.535625e+00 7.387500e-01 -8.744925e-01 1.474281e-01 -1.532500e+00 7.418750e-01 -8.743085e-01 1.472834e-01
-1.532500e+00 7.418750e-01 -8.743085e-01 1.472834e-01 -1.529375e+00 7.450000e-01 -8.741560e-01 1.471347e-01
-1.529375e+00 7.450000e-01 -8.741560e-01 1.471347e-01 -1.526250e+00 7.481250e-01 -8.740071e-01 1.470163e-01
-1.526250e+00 7.481250e-01 -8.740071e-01 1.470163e-01 -1.523125e+00 7.512500e-01 -8.738898e-01 1.468948e-01
-1.523125e+00 7.512500e-01 -8.738898e-01 1.468948e-01 -1.520000e+00 7.543750e-01 -8.737751e-01 1.468037e-01
-1.520000e+00 7.543750e-01 -8.737751e-01 1.468037e-01 -1.516875e+00 7.575000e-01 -8.736920e-01 1.467103e-01
-1.516875e+00 7.575000e-01 -8.736920e-01 1.467103e-01 -1.513750e+00 7.606250e-01 -8.736109e-01 1.466476e-01
-1.513750e+00 7.606250e-01 -8.736109e-01 1.466476e-01 -1.510625e+00 7.637500e-01 -8.735612e-01 1.465832e-01
-1.510625e+00 7.637500e-01 -8.735612e-01 1.465832e-01 -1.507500e+00 7.668750e-01 -8.735128e-01 1.465499e-01
-1.507500e+00 7.668750e-01 -8.735128e-01 1.465499e-01 -1.504375e+00 7.700000e-01 -8.734957e-01 1.465156e-01
-2.200000e-01 7.481250e-01 -8.740365e-01 1.492444e-01 -2.231250e-01 7.512500e-01 -8.741657e-01 1.491133e-01
-2.262500e-01 7.543750e-01 -8.742917e-01 1.490126e-01 -2.293750e-01 7.575000e-01 -8.743862e-01 1.489093e-01
-2.231250e-01 7.512500e-01 -8.741657e-01 1.491133e-01 -2.262500e-01 7.543750e-01 -8.742917e-01 1.490126e-01
-2.325000e-01 7.606250e-01 -8.744784e-01 1.488367e-01 -2.356250e-01 7.637500e-01 -8.745391e-01 1.487621e-01
-2.387500e-01 7.668750e-01 -8.745983e-01 1.487185e-01 -2.418750e-01 7.700000e-01 -8.746261e-01 1.486737e-01
-2.356250e-01 7.637500e-01 -8.745391e-01 1.487621e-01 -2.387500e-01 7.668750e-01 -8.745983e-01 1.487185e-01
-2.293750e-01 7.575000e-01 -8.743862e-01 1.489093e-01 -2.325000e-01 7.606250e-01 -8.744784e-01 1.488367e-01
-2.012500e-01 7.231250e-01 -8.759383e-01 1.475985e-01 -2.043750e-01 7.262500e-01 -8.761818e-01 1.473610e-01
-1.981250e-01 7.200000e-01 -8.756629e-01 1.478298e-01 -2.012500e-01 7.231250e-01 -8.759383e-01 1.475985e-01
-2.043750e-01 7.262500e-01 -8.761818e-01 1.473610e-01 -2.043750e-01 7.325000e-01 -8.730818e-01 1.500450e-01
-2.075000e-01 7.356250e-01 -8.733143e-01 1.498666e-01 -2.106250e-01 7.387500e-01 -8.735150e-01 1.496833e-01
-2.137500e-01 7.418750e-01 -8.737112e-01 1.495296e-01 -2.168750e-01 7.450000e-01 -8.738758e-01 1.493719e-01
-2.106250e-01 7.387500e-01 -8.735150e-01 1.496833e-01 -2.137500e-01 7.418750e-01 -8.737112e-01 1.495296e-01
-2.043750e-01 7.325000e-01 -8.730818e-01 1.500450e-01 -2.075000e-01 7.356250e-01 -8.733143e-01 1.498666e-01
-2.168750e-01 7.450000e-01 -8.738758e-01 1.493719e-01 -2.200000e-01 7.481250e-01 -8.740365e-01 1.492444e-01
-1.504375e+00 7.700000e-01 -8.734957e-01 1.465156e-01 -1.501250e+00 7.731250e-01 -8.734791e-01 1.465125e-01
-1.501250e+00 7.731250e-01 -8.734791e-01 1.465125e-01 -1.498125e+00 7.762500e-01 -8.734937e-01 1.465092e-01
-1.498125e+00 7.762500e-01 -8.734937e-01 1.465092e-01 -1.495000e+00 7.793750e-01 -8.735080e-01 1.465372e-01
-1.495000e+00 7.793750e-01 -8.735080e-01 1.465372e-01 -1.491875e+00 7.825000e-01 -8.735533e-01 1.465659e-01
-1.491875e+00 7.825000e-01 -8.735533e-01 1.465659e-01 -1.488750e+00 7.856250e-01 -8.735975e-01 1.466260e-01
-1.488750e+00 7.856250e-01 -8.735975e-01 1.466260e-01 -1.485625e+00 7.887500e-01 -8.736726e-01 1.466876e-01
-1.485625e+00 7.887500e-01 -8.736726e-01 1.466876e-01 -1.482500e+00 7.918750e-01 -8.737458e-01 1.467807e-01
-1.482500e+00 7.918750e-01 -8.737458e-01 1.467807e-01 -1.479375e+00 7.950000e-01 -8.738497e-01 1.468760e-01
-1.479375e+00 7.950000e-01 -8.738497e-01 1.468760e-01 -1.476250e+00 7.981250e-01 -8.739510e-01 1.470029e-01
-1.476250e+00 7.981250e-01 -8.739510e-01 1.470029e-01 -1.473125e+00 8.012500e-01 -8.740827e-01 1.471327e-01
-1.473125e+00 8.012500e-01 -8.740827e-01 1.471327e-01 -1.470000e+00 8.043750e-01 -8.742109e-01 1.472941e-01
-1.470000e+00 8.043750e-01 -8.742109e-01 1.472941e-01 -1.466875e+00 8.075000e-01 -8.743692e-01 1.474593e-01
-1.466875e+00 8.075000e-01 -8.743692e-01 1.474593e-01 -1.463750e+00 8.106250e-01 -8.745235e-01 1.476562e-01
-1.463750e+00 8.106250e-01 -8.745235e-01 1.476562e-01 -1.460625e+00 8.137500e-01 -8.747076e-01 1.478575e-01
-1.460625e+00 8.137500e-01 -8.747076e-01 1.478575e-01 -1.457500e+00 8.168750e-01 -8.748868e-01 1.480906e-01
-1.457500e+00 8.168750e-01 -8.748868e-01 1.480906e-01 -1.454375e+00 8.200000e-01 -8.750955e-01 1.483288e-01
-2.700000e-01 7.981250e-01 -8.742594e-01 1.490611e-01 -2.731250e-01 8.012500e-01 -8.741368e-01 1.491792e-01
-2.762500e-01 8.043750e-01 -8.740174e-01 1.493290e-01 -2.793750e-01 8.075000e-01 -8.738678e-01 1.494822e-01
-2.731250e-01 8.012500e-01 -8.741368e-01 1.491792e-01 -2.762500e-01 8.043750e-01 -8.740174e-01 1.493290e-01
-2.825000e-01 8.106250e-01 -8.737220e-01 1.496672e-01 -2.856250e-01 8.137500e-01 -8.735464e-01 1.498564e-01
-2.887500e-01 8.168750e-01 -8.733755e-01 1.500774e-01 -2.918750e-01 8.200000e-01 -8.731750e-01 1.503033e-01
-2.856250e-01 8.137500e-01 -8.735464e-01 1.498564e-01 -2.887500e-01 8.168750e-01 -8.733755e-01 1.500774e-01
-2.793750e-01 8.075000e-01 -8.738678e-01 1.494822e-01 -2.825000e-01 8.106250e-01 -8.737220e-01 1.496672e-01
-2.450000e-01 7.731250e-01 -8.746532e-01 1.486600e-01 -2.481250e-01 7.762500e-01 -8.746490e-01 1.486461e-01
-2.512500e-01 7.793750e-01 -8.746448e-01 1.486633e-01 -2.543750e-01 7.825000e-01 -8.746095e-01 1.486809e-01
-2.481250e-01 7.762500e-01 -8.746490e-01 1.486461e-01 -2.512500e-01 7.793750e-01 -8.746448e-01 1.486633e-01
-2.575000e-01 7.856250e-01 -8.745751e-01 1.487299e-01 -2.606250e-01 7.887500e-01 -8.745097e-01 1.487802e-01
-2.637500e-01 7.918750e-01 -8.744460e-01 1.488620e-01 -2.668750e-01 7.950000e-01 -8.743515e-01 1.489457e-01
-2.606250e-01 7.887500e-01 -8.745097e-01 1.487802e-01 -2.637500e-01 7.918750e-01 -8.744460e-01 1.488620e-01
-2.543750e-01 7.825000e-01 -8.746095e-01 1.486809e-01 -2.575000e-01 7.856250e-01 -8.745751e-01 1.487299e-01
-2.418750e-01 7.700000e-01 -8.746261e-01 1.486737e-01 -2.450000e-01 7.731250e-01 -8.746532e-01 1.486600e-01
-2.668750e-01 7.950000e-01 -8.743515e-01 1.489457e-01 -2.700000e-01 7.981250e-01 -8.742594e-01 1.490611e-01
-1.454375e+00 8.200000e-01 -8.750955e-01 1.483288e-01 -1.451250e+00 8.231250e-01 -8.752987e-01 1.485987e-01
-1.451250e+00 8.231250e-01 -8.752987e-01 1.485987e-01 -1.445000e+00 8.231250e-01 -8.726783e-01 1.455139e-01
-1.445000e+00 8.231250e-01 -8.726783e-01 1.455139e-01 -1.441875e+00 8.262500e-01 -8.729398e-01 1.457962e-01
-1.441875e+00 8.262500e-01 -8.729398e-01 1.457962e-01 -1.438750e+00 8.293750e-01 -8.731944e-01 1.461104e-01
-1.438750e+00 8.293750e-01 -8.731944e-01 1.461104e-01 -1.435625e+00 8.325000e-01 -8.734779e-01 1.464317e-01
-1.435625e+00 8.325000e-01 -8.734779e-01 1.464317e-01 -1.432500e+00 8.356250e-01 -8.737538e-01 1.467847e-01
-1.432500e+00 8.356250e-01 -8.737538e-01 1.467847e-01 -1.429375e+00 8.387500e-01 -8.740582e-01 1.471456e-01
-1.429375e+00 8.387500e-01 -8.740582e-01 1.471456e-01 -1.426250e+00 8.418750e-01 -8.743542e-01 1.475381e-01
-1.426250e+00 8.418750e-01 -8.743542e-01 1.475381e-01 -1.423125e+00 8.450000e-01 -8.746782e-01 1.479392e-01
-1.423125e+00 8.450000e-01 -8.746782e-01 1.479392e-01 -1.420000e+00 8.481250e-01 -8.749933e-01 1.483718e-01
-1.420000e+00 8.481250e-01 -8.749933e-01 1.483718e-01 -1.413750e+00 8.481250e-01 -8.726505e-01 1.453437e-01
-1.413750e+00 8.481250e-01 -8.726505e-01 1.453437e-01 -1.410625e+00 8.512500e-01 -8.730205e-01 1.457954e-01
-1.410625e+00 8.512500e-01 -8.730205e-01 1.457954e-01 -1.407500e+00 8.543750e-01 -8.733804e-01 1.462786e-01
-1.407500e+00 8.543750e-01 -8.733804e-01 1.462786e-01 -1.404375e+00 8.575000e-01 -8.737674e-01 1.467723e-01
-1.404375e+00 8.575000e-01 -8.737674e-01 1.467723e-01 -1.401250e+00 8.606250e-01 -8.741435e-01 1.472972e-01
-1.401250e+00 8.606250e-01 -8.741435e-01 1.472972e-01 -1.398125e+00 8.637500e-01 -8.745460e-01 1.478332e-01
-1.398125e+00 8.637500e-01 -8.745460e-01 1.478332e-01 -1.395000e+00 8.668750e-01 -8.749370e-01 1.484003e-01
-1.395000e+00 8.668750e-01 -8.749370e-01 1.484003e-01 -1.388750e+00 8.668750e-01 -8.728054e-01 1.454346e-01
-1.388750e+00 8.668750e-01 -8.728054e-01 1.454346e-01 -1.385625e+00 8.700000e-01 -8.732483e-01 1.460259e-01
-3.200000e-01 8.418750e-01 -8.739917e-01 1.494165e-01 -3.231250e-01 8.450000e-01 -8.736745e-01 1.498047e-01
-3.575000e-01 8.668750e-01 -8.756340e-01 1.471883e-01 -3.606250e-01 8.700000e-01 -8.751965e-01 1.477660e-01
-3.450000e-01 8.606250e-01 -8.742631e-01 1.490876e-01 -3.481250e-01 8.637500e-01 -8.738665e-01 1.496103e-01
-3.575000e-01 8.668750e-01 -8.756340e-01 1.471883e-01 -3.512500e-01 8.668750e-01 -8.734811e-01 1.501641e-01
-3.481250e-01 8.637500e-01 -8.738665e-01 1.496103e-01 -3.512500e-01 8.668750e-01 -8.734811e-01 1.501641e-01
-3.325000e-01 8.481250e-01 -8.757312e-01 1.471873e-01 -3.356250e-01 8.512500e-01 -8.753676e-01 1.476258e-01
-3.387500e-01 8.543750e-01 -8.750139e-01 1.480957e-01 -3.418750e-01 8.575000e-01 -8.746332e-01 1.485761e-01
-3.356250e-01 8.512500e-01 -8.753676e-01 1.476258e-01 -3.387500e-01 8.543750e-01 -8.750139e-01 1.480957e-01
-3.325000e-01 8.481250e-01 -8.757312e-01 1.471873e-01 -3.262500e-01 8.481250e-01 -8.733662e-01 1.502243e-01
-3.231250e-01 8.450000e-01 -8.736745e-01 1.498047e-01 -3.262500e-01 8.481250e-01 -8.733662e-01 1.502243e-01
-3.418750e-01 8.575000e-01 -8.746332e-01 1.485761e-01 -3.450000e-01 8.606250e-01 -8.742631e-01 1.490876e-01
-3.075000e-01 8.293750e-01 -8.751225e-01 1.480399e-01 -3.106250e-01 8.325000e-01 -8.748466e-01 1.483485e-01
-3.012500e-01 8.231250e-01 -8.756234e-01 1.474687e-01 -3.043750e-01 8.262500e-01 -8.753696e-01 1.477384e-01
-3.012500e-01 8.231250e-01 -8.756234e-01 1.474687e-01 -2.950000e-01 8.231250e-01 -8.729799e-01 1.505609e-01
-3.043750e-01 8.262500e-01 -8.753696e-01 1.477384e-01 -3.075000e-01 8.293750e-01 -8.751225e-01 1.480399e-01
-3.137500e-01 8.356250e-01 -8.745780e-01 1.486887e-01 -3.168750e-01 8.387500e-01 -8.742808e-01 1.490368e-01
-3.106250e-01 8.325000e-01 -8.748466e-01 1.483485e-01 -3.137500e-01 8.356250e-01 -8.745780e-01 1.486887e-01
-3.168750e-01 8.387500e-01 -8.742808e-01 1.490368e-01 -3.200000e-01 8.418750e-01 -8.739917e-01 1.494165e-01
-2.918750e-01 8.200000e-01 -8.731750e-01 1.503033e-01 -2.950000e-01 8.231250e-01 -8.729799e-01 1.505609e-01
-1.385625e+00 8.700000e-01 -8.732483e-01 1.460259e-01 -1.382500e+00 8.731250e-01 -8.736785e-01 1.466480e-01
-1.382500e+00 8.731250e-01 -8.736785e-01 1.466480e-01 -1.379375e+00 8.762500e-01 -8.741340e-01 1.472830e-01
-1.379375e+00 8.762500e-01 -8.741340e-01 1.472830e-01 -1.376250e+00 8.793750e-01 -8.745761e-01 1.479486e-01
-1.376250e+00 8.793750e-01 -8.745761e-01 1.479486e-01 -1.370000e+00 8.793750e-01 -8.725967e-01 1.450353e-01
-1.370000e+00 8.793750e-01 -8.725967e-01 1.450353e-01 -1.366875e+00 8.825000e-01 -8.730881e-01 1.457286e-01
-1.366875e+00 8.825000e-01 -8.730881e-01 1.457286e-01 -1.363750e+00 8.856250e-01 -8.735652e-01 1.464522e-01
-1.363750e+00 8.856250e-01 -8.735652e-01 1.464522e-01 -1.360625e+00 8.887500e-01 -8.740661e-01 1.471904e-01
-1.360625e+00 8.887500e-01 -8.740661e-01 1.471904e-01 -1.357500e+00 8.918750e-01 -8.745521e-01 1.479587e-01
-1.357500e+00 8.918750e-01 -8.745521e-01 1.479587e-01 -1.351250e+00 8.918750e-01 -8.727193e-01 1.451072e-01
-1.351250e+00 8.918750e-01 -8.727193e-01 1.451072e-01 -1.348125e+00 8.950000e-01 -8.732516e-01 1.459065e-01
-1.348125e+00 8.950000e-01 -8.732516e-01 1.459065e-01 -1.345000e+00 8.981250e-01 -8.737680e-01 1.467353e-01
-1.345000e+00 8.981250e-01 -8.737680e-01 1.467353e-01 -1.341875e+00 9.012500e-01 -8.743068e-01 1.475805e-01
-1.341875e+00 9.012500e-01 -8.743068e-01 1.475805e-01 -1.338750e+00 9.043750e-01 -8.748290e-01 1.484548e-01
-1.338750e+00 9.043750e-01 -8.748290e-01 1.484548e-01 -1.332500e+00 9.043750e-01 -8.731364e-01 1.456743e-01
-1.332500e+00 9.043750e-01 -8.731364e-01 1.456743e-01 -1.329375e+00 9.075000e-01 -8.737018e-01 1.465828e-01
-1.329375e+00 9.075000e-01 -8.737018e-01 1.465828e-01 -1.326250e+00 9.106250e-01 -8.742497e-01 1.475201e-01
-1.326250e+00 9.106250e-01 -8.742497e-01 1.475201e-01 -1.323125e+00 9.137500e-01 -8.748183e-01 1.484752e-01
-1.323125e+00 9.137500e-01 -8.748183e-01 1.484752e-01 -1.320000e+00 9.168750e-01 -8.753689e-01 1.494585e-01
-1.320000e+00 9.168750e-01 -8.753689e-01 1.494585e-01 -1.313750e+00 9.168750e-01 -8.738094e-01 1.467577e-01
-1.313750e+00 9.168750e-01 -8.738094e-01 1.467577e-01 -1.310625e+00 9.200000e-01 -8.743998e-01 1.477781e-01
-4.325000e-01 9.168750e-01 -8.747755e-01 1.482418e-01 -4.356250e-01 9.200000e-01 -8.741876e-01 1.492480e-01
-4.200000e-01 9.106250e-01 -8.743106e-01 1.490454e-01 -4.231250e-01 9.137500e-01 -8.737450e-01 1.499863e-01
-4.325000e-01 9.168750e-01 -8.747755e-01 1.482418e-01 -4.262500e-01 9.168750e-01 -8.731974e-01 1.509557e-01
-4.231250e-01 9.137500e-01 -8.737450e-01 1.499863e-01 -4.262500e-01 9.168750e-01 -8.731974e-01 1.509557e-01
-3.950000e-01 8.918750e-01 -8.757999e-01 1.467287e-01 -3.981250e-01 8.950000e-01 -8.752715e-01 1.475140e-01
-3.700000e-01 8.793750e-01 -8.738842e-01 1.496479e-01 -3.731250e-01 8.825000e-01 -8.734222e-01 1.503133e-01
-3.825000e-01 8.856250e-01 -8.749252e-01 1.481130e-01 -3.856250e-01 8.887500e-01 -8.744287e-01 1.488374e-01
-3.950000e-01 8.918750e-01 -8.757999e-01 1.467287e-01 -3.887500e-01 8.918750e-01 -8.739470e-01 1.495919e-01
-3.856250e-01 8.887500e-01 -8.744287e-01 1.488374e-01 -3.887500e-01 8.918750e-01 -8.739470e-01 1.495919e-01
-3.825000e-01 8.856250e-01 -8.749252e-01 1.481130e-01 -3.762500e-01 8.856250e-01 -8.729740e-01 1.510091e-01
-3.731250e-01 8.825000e-01 -8.734222e-01 1.503133e-01 -3.762500e-01 8.856250e-01 -8.729740e-01 1.510091e-01
-4.137500e-01 9.043750e-01 -8.754174e-01 1.472277e-01 -4.168750e-01 9.075000e-01 -8.748553e-01 1.481220e-01
-4.137500e-01 9.043750e-01 -8.754174e-01 1.472277e-01 -4.075000e-01 9.043750e-01 -8.737055e-01 1.500205e-01
-4.012500e-01 8.981250e-01 -8.747591e-01 1.483290e-01 -4.043750e-01 9.012500e-01 -8.742241e-01 1.491601e-01
-3.981250e-01 8.950000e-01 -8.752715e-01 1.475140e-01 -4.012500e-01 8.981250e-01 -8.747591e-01 1.483290e-01
-4.043750e-01 9.012500e-01 -8.742241e-01 1.491601e-01 -4.075000e-01 9.043750e-01 -8.737055e-01 1.500205e-01
-4.168750e-01 9.075000e-01 -8.748553e-01 1.481220e-01 -4.200000e-01 9.106250e-01 -8.743106e-01 1.490454e-01
-3.637500e-01 8.731250e-01 -8.747717e-01 1.483745e-01 -3.668750e-01 8.762500e-01 -8.743214e-01 1.489958e-01
-3.606250e-01 8.700000e-01 -8.751965e-01 1.477660e-01 -3.637500e-01 8.731250e-01 -8.747717e-01 1.483745e-01
-3.668750e-01 8.762500e-01 -8.743214e-01 1.489958e-01 -3.700000e-01 8.793750e-01 -8.738842e-01 1.496479e-01
-1.310625e+00 9.200000e-01 -8.743998e-01 1.477781e-01 -1.307500e+00 9.231250e-01 -8.749713e-01 1.488263e-01
-1.307500e+00 9.231250e-01 -8.749713e-01 1.488263e-01 -1.301250e+00 9.231250e-01 -8.734999e-01 1.461738e-01
-1.301250e+00 9.231250e-01 -8.734999e-01 1.461738e-01 -1.298125e+00 9.262500e-01 -8.741092e-01 1.472609e-01
-1.298125e+00 9.262500e-01 -8.741092e-01 1.472609e-01 -1.295000e+00 9.293750e-01 -8.746985e-01 1.483752e-01
-1.295000e+00 9.293750e-01 -8.746985e-01 1.483752e-01 -1.288750e+00 9.293750e-01 -8.733128e-01 1.457747e-01
-1.288750e+00 9.293750e-01 -8.733128e-01 1.457747e-01 -1.285625e+00 9.325000e-01 -8.739378e-01 1.469295e-01
-1.285625e+00 9.325000e-01 -8.739378e-01 1.469295e-01 -1.282500e+00 9.356250e-01 -8.745420e-01 1.481109e-01
-1.282500e+00 9.356250e-01 -8.745420e-01 1.481109e-01 -1.276250e+00 9.356250e-01 -8.732391e-01 1.455656e-01
-1.276250e+00 9.356250e-01 -8.732391e-01 1.455656e-01 -1.273125e+00 9.387500e-01 -8.738767e-01 1.467893e-01
-1.273125e+00 9.387500e-01 -8.738767e-01 1.467893e-01 -1.270000e+00 9.418750e-01 -8.744928e-01 1.480389e-01
-1.270000e+00 9.418750e-01 -8.744928e-01 1.480389e-01 -1.263750e+00 9.418750e-01 -8.732697e-01 1.455519e-01
-1.263750e+00 9.418750e-01 -8.732697e-01 1.455519e-01 -1.260625e+00 9.450000e-01 -8.739168e-01 1.468453e-01
-1.260625e+00 9.450000e-01 -8.739168e-01 1.468453e-01 -1.257500e+00 9.481250e-01 -8.745417e-01 1.481638e-01
-1.257500e+00 9.481250e-01 -8.745417e-01 1.481638e-01 -1.251250e+00 9.481250e-01 -8.733952e-01 1.457384e-01
-1.251250e+00 9.481250e-01 -8.733952e-01 1.457384e-01 -1.248125e+00 9.512500e-01 -8.740488e-01 1.471020e-01
-1.248125e+00 9.512500e-01 -8.740488e-01 1.471020e-01 -1.245000e+00 9.543750e-01 -8.746793e-01 1.484900e-01
-1.245000e+00 9.543750e-01 -8.746793e-01 1.484900e-01 -1.238750e+00 9.543750e-01 -8.736062e-01 1.461292e-01
-1.238750e+00 9.543750e-01 -8.736062e-01 1.461292e-01 -1.235625e+00 9.575000e-01 -8.742628e-01 1.475637e-01
-1.235625e+00 9.575000e-01 -8.742628e-01 1.475637e-01 -1.232500e+00 9.606250e-01 -8.748959e-01 1.490218e-01
-1.232500e+00 9.606250e-01 -8.748959e-01 1.490218e-01 -1.226250e+00 9.606250e-01 -8.738927e-01 1.467282e-01
-1.226250e+00 9.606250e-01 -8.738927e-01 1.467282e-01 -1.223125e+00 9.637500e-01 -8.745494e-01 1.482340e-01
-1.223125e+00 9.637500e-01 -8.745494e-01 1.482340e-01 -1.220000e+00 9.668750e-01 -8.751820e-01 1.497624e-01
-1.220000e+00 9.668750e-01 -8.751820e-01 1.497624e-01 -1.213750e+00 9.668750e-01 -8.742450e-01 1.475388e-01
-1.213750e+00 9.668750e-01 -8.742450e-01 1.475388e-01 -1.207500e+00 9.668750e-01 -8.733513e-01 1.453379e-01
-1.207500e+00 9.668750e-01 -8.733513e-01 1.453379e-01 -1.204375e+00 9.700000e-01 -8.740146e-01 1.469400e-01
-5.387500e-01 9.668750e-01 -8.753975e-01 1.464591e-01 -5.418750e-01 9.700000e-01 -8.747331e-01 1.480470e-01
-5.387500e-01 9.668750e-01 -8.753975e-01 1.464591e-01 -5.325000e-01 9.668750e-01 -8.744891e-01 1.486764e-01
-5.200000e-01 9.606250e-01 -8.748275e-01 1.479103e-01 -5.231250e-01 9.637500e-01 -8.741703e-01 1.494018e-01
-5.325000e-01 9.668750e-01 -8.744891e-01 1.486764e-01 -5.262500e-01 9.668750e-01 -8.735373e-01 1.509161e-01
-5.231250e-01 9.637500e-01 -8.741703e-01 1.494018e-01 -5.262500e-01 9.668750e-01 -8.735373e-01 1.509161e-01
-4.825000e-01 9.418750e-01 -8.754005e-01 1.468660e-01 -4.856250e-01 9.450000e-01 -8.747543e-01 1.481450e-01
-4.700000e-01 9.356250e-01 -8.754118e-01 1.469229e-01 -4.731250e-01 9.387500e-01 -8.747754e-01 1.481323e-01
-4.825000e-01 9.418750e-01 -8.754005e-01 1.468660e-01 -4.762500e-01 9.418750e-01 -8.741605e-01 1.493676e-01
-4.731250e-01 9.387500e-01 -8.747754e-01 1.481323e-01 -4.762500e-01 9.418750e-01 -8.741605e-01 1.493676e-01
-5.075000e-01 9.543750e-01 -8.750987e-01 1.473556e-01 -5.106250e-01 9.575000e-01 -8.744420e-01 1.487758e-01
-4.950000e-01 9.481250e-01 -8.752930e-01 1.470088e-01 -4.981250e-01 9.512500e-01 -8.746399e-01 1.483581e-01
-5.075000e-01 9.543750e-01 -8.750987e-01 1.473556e-01 -5.012500e-01 9.543750e-01 -8.740098e-01 1.497319e-01
-4.981250e-01 9.512500e-01 -8.746399e-01 1.483581e-01 -5.012500e-01 9.543750e-01 -8.740098e-01 1.497319e-01
-5.200000e-01 9.606250e-01 -8.748275e-01 1.479103e-01 -5.137500e-01 9.606250e-01 -8.738089e-01 1.502197e-01
-5.106250e-01 9.575000e-01 -8.744420e-01 1.487758e-01 -5.137500e-01 9.606250e-01 -8.738089e-01 1.502197e-01
-4.950000e-01 9.481250e-01 -8.752930e-01 1.470088e-01 -4.887500e-01 9.481250e-01 -8.741302e-01 1.494492e-01
-4.856250e-01 9.450000e-01 -8.747543e-01 1.481450e-01 -4.887500e-01 9.481250e-01 -8.741302e-01 1.494492e-01
-4.575000e-01 9.293750e-01 -8.753174e-01 1.471748e-01 -4.606250e-01 9.325000e-01 -8.746941e-01 1.483153e-01
-4.450000e-01 9.231250e-01 -8.751082e-01 1.476162e-01 -4.481250e-01 9.262500e-01 -8.745012e-01 1.486891e-01
-4.575000e-01 9.293750e-01 -8.753174e-01 1.471748e-01 -4.512500e-01 9.293750e-01 -8.739139e-01 1.497892e-01
-4.481250e-01 9.262500e-01 -8.745012e-01 1.486891e-01 -4.512500e-01 9.293750e-01 -8.739139e-01 1.497892e-01
-4.700000e-01 9.356250e-01 -8.754118e-01 1.469229e-01 -4.637500e-01 9.356250e-01 -8.740915e-01 1.494825e-01
-4.606250e-01 9.325000e-01 -8.746941e-01 1.483153e-01 -4.637500e-01 9.356250e-01 -8.740915e-01 1.494825e-01
-4.450000e-01 9.231250e-01 -8.751082e-01 1.476162e-01 -4.387500e-01 9.231250e-01 -8.736187e-01 1.502821e-01
-4.356250e-01 9.200000e-01 -8.741876e-01 1.492480e-01 -4.387500e-01 9.231250e-01 -8.736187e-01 1.502821e-01
-1.204375e+00 9.700000e-01 -8.740146e-01 1.469400e-01 -1.201250e+00 9.731250e-01 -8.746530e-01 1.485637e-01
-1.201250e+00 9.731250e-01 -8.746530e-01 1.485637e-01 -1.195000e+00 9.731250e-01 -8.738206e-01 1.464366e-01
-1.195000e+00 9.731250e-01 -8.738206e-01 1.464366e-01 -1.191875e+00 9.762500e-01 -8.744763e-01 1.481107e-01
-1.191875e+00 9.762500e-01 -8.744763e-01 1.481107e-01 -1.188750e+00 9.793750e-01 -8.751068e-01 1.498053e-01
-1.188750e+00 9.793750e-01 -8.751068e-01 1.498053e-01 -1.182500e+00 9.793750e-01 -8.743317e-01 1.477542e-01
-1.182500e+00 9.793750e-01 -8.743317e-01 1.477542e-01 -1.176250e+00 9.793750e-01 -8.735971e-01 1.457294e-01
-1.176250e+00 9.793750e-01 -8.735971e-01 1.457294e-01 -1.173125e+00 9.825000e-01 -8.742488e-01 1.475011e-01
