8.803940e+00  1.484365e+02  1.731516e-01 -3.325148e-01  2.256066e-01  1.088146e+02  1.510925e+02  1.619223e-01 -2.882440e-01  8.479558e-01  4.790060e+00 
1.051973e+01  1.507170e+02  1.789595e-01 -3.379117e-01  2.458952e-01  1.081440e+02  1.510947e+02  1.589900e-01 -2.808705e-01  8.492797e-01  5.481541e+00 
1.288603e+01  1.529583e+02  1.865204e-01 -3.285838e-01  2.835310e-01  1.089266e+02  1.495435e+02  1.635195e-01 -2.845098e-01  8.320540e-01  6.322055e+00 
1.156461e+01  1.527113e+02  1.927971e-01 -3.240763e-01  2.233056e-01  1.083075e+02  1.488059e+02  1.644979e-01 -2.885081e-01  8.497980e-01  5.983568e+00 
1.116719e+01  1.527022e+02  1.871831e-01 -3.255929e-01  1.773366e-01  1.070740e+02  1.465526e+02  1.612340e-01 -2.947745e-01  8.350230e-01  4.725900e+00 
1.131959e+01  1.531817e+02  1.829229e-01 -3.288461e-01  1.941228e-01  1.076791e+02  1.453612e+02  1.550351e-01 -2.951182e-01  8.360439e-01  3.920545e+00 
1.137233e+01  1.549603e+02  1.802476e-01 -3.320261e-01  1.765296e-01  1.082540e+02  1.436699e+02  1.590371e-01 -2.881374e-01  8.173247e-01  4.253233e+00 
1.418690e+01  1.526279e+02  1.835319e-01 -3.290239e-01  1.518038e-01  1.082908e+02  1.459811e+02  1.587210e-01 -2.893763e-01  7.991479e-01  3.841312e+00 
1.438371e+01  1.541960e+02  1.814152e-01 -3.266876e-01  1.733184e-01  1.068711e+02  1.439923e+02  1.540714e-01 -2.888148e-01  7.871377e-01  1.854946e+00 
1.564477e+01  1.534416e+02  1.737773e-01 -3.240202e-01  2.205714e-01  1.057731e+02  1.448195e+02  1.636999e-01 -2.851610e-01  8.211141e-01  3.893867e+00 
9.807094e+00  1.547321e+02  1.657770e-01 -3.226444e-01  1.776547e-01  1.042745e+02  1.443943e+02  1.565851e-01 -2.794781e-01  8.572627e-01  3.906472e+00 
1.144575e+01  1.544798e+02  1.766612e-01 -3.183082e-01  1.543402e-01  1.041630e+02  1.434861e+02  1.595719e-01 -2.835227e-01  8.556460e-01  3.527736e+00 
9.526203e+00  1.561056e+02  1.892886e-01 -3.163494e-01  1.479625e-01  1.045173e+02  1.417053e+02  1.596290e-01 -2.833273e-01  8.282982e-01  4.091771e+00 
1.031272e+01  1.584113e+02  1.785341e-01 -3.147748e-01  1.292327e-01  1.046486e+02  1.417576e+02  1.522962e-01 -2.761620e-01  8.755223e-01  3.731665e+00 
1.159427e+01  1.594666e+02  1.806964e-01 -3.107878e-01  1.063690e-01  1.045258e+02  1.392204e+02  1.490796e-01 -2.861405e-01  8.959225e-01  4.280527e+00 
9.469763e+00  1.608698e+02  1.877106e-01 -3.129327e-01  7.679389e-02  1.039755e+02  1.378602e+02  1.553704e-01 -2.861387e-01  8.673436e-01  3.768114e+00 
9.526699e+00  1.624931e+02  1.878266e-01 -3.155700e-01  1.128389e-01  1.024796e+02  1.378342e+02  1.554906e-01 -2.935166e-01  8.561439e-01  3.697719e+00 
1.211490e+01  1.635953e+02  1.827735e-01 -3.180983e-01  1.322341e-01  1.028941e+02  1.390214e+02  1.532300e-01 -2.925181e-01  8.677760e-01  3.116578e+00 
1.507422e+01  1.640507e+02  1.794819e-01 -3.123420e-01  1.521138e-01  1.024737e+02  1.407685e+02  1.542681e-01 -2.970330e-01  8.924768e-01  3.573567e+00 
1.502013e+01  1.651435e+02  1.814482e-01 -3.053984e-01  1.671948e-01  1.027951e+02  1.389181e+02  1.554828e-01 -2.977425e-01  8.906132e-01  3.694174e+00 
1.439871e+01  1.634647e+02  1.800262e-01 -3.103196e-01  1.317560e-01  1.035316e+02  1.420256e+02  1.551080e-01 -2.970602e-01  9.122800e-01  5.357682e+00 
1.335437e+01  1.669422e+02  1.761449e-01 -3.099076e-01  2.081515e-01  1.035039e+02  1.414042e+02  1.514596e-01 -2.863862e-01  9.120561e-01  6.231349e+00 
1.352697e+01  1.680878e+02  1.749309e-01 -3.113166e-01  2.232714e-01  1.041791e+02  1.419146e+02  1.553449e-01 -2.892997e-01  9.252847e-01  6.448753e+00 
1.320663e+01  1.690857e+02  1.759627e-01 -3.089379e-01  2.773260e-01  1.050003e+02  1.416187e+02  1.482093e-01 -2.863984e-01  9.267578e-01  7.092669e+00 
1.573871e+01  1.700932e+02  1.720253e-01 -3.051148e-01  2.958637e-01  1.048018e+02  1.434878e+02  1.501999e-01 -2.871991e-01  9.370028e-01  8.520638e+00 
2.159172e+01  1.700348e+02  1.622362e-01 -3.041545e-01  2.914602e-01  1.059594e+02  1.429736e+02  1.460660e-01 -2.811377e-01  9.435134e-01  7.874665e+00 
1.476020e+01  1.674231e+02  1.644637e-01 -3.067084e-01  2.373560e-01  1.073112e+02  1.440494e+02  1.426017e-01 -2.783189e-01  9.484794e-01  8.445463e+00 
2.344984e+01  1.692594e+02  1.638940e-01 -3.085787e-01  3.174132e-01  1.056312e+02  1.421073e+02  1.470531e-01 -2.817052e-01  9.353539e-01  8.452184e+00 
2.572653e+01  1.679727e+02  1.602678e-01 -3.112943e-01  3.285636e-01  1.056278e+02  1.431485e+02  1.443757e-01 -2.815855e-01  9.316737e-01  8.824499e+00 
2.528809e+01  1.676438e+02  1.577848e-01 -3.111924e-01  3.149269e-01  1.064141e+02  1.442781e+02  1.437602e-01 -2.869437e-01  9.255602e-01  8.062593e+00 
2.598638e+01  1.678127e+02  1.566662e-01 -3.174773e-01  3.398528e-01  1.078324e+02  1.453302e+02  1.444378e-01 -2.935530e-01  9.377729e-01  7.975174e+00 
2.258812e+01  1.697646e+02  1.566127e-01 -3.127549e-01  2.619745e-01  1.065970e+02  1.458191e+02  1.310107e-01 -2.929177e-01  9.582739e-01  7.586980e+00 
2.471038e+01  1.693472e+02  1.567547e-01 -3.180331e-01  1.556817e-01  1.069171e+02  1.443099e+02  1.398410e-01 -2.968465e-01  9.605935e-01  5.592012e+00 
2.091555e+01  1.684737e+02  1.564784e-01 -3.237433e-01  2.315002e-01  1.084397e+02  1.440632e+02  1.445861e-01 -2.889882e-01  9.370155e-01  5.612736e+00 
1.745146e+01  1.656791e+02  1.629987e-01 -3.222293e-01  1.915538e-01  1.083866e+02  1.445777e+02  1.405723e-01 -2.881851e-01  9.281886e-01  5.861348e+00 
1.363119e+01  1.635789e+02  1.584334e-01 -3.275942e-01  2.163506e-01  1.094544e+02  1.444749e+02  1.428779e-01 -2.856363e-01  9.145247e-01  4.898521e+00 
1.741593e+01  1.642607e+02  1.677088e-01 -3.201370e-01  1.931801e-01  1.106951e+02  1.446317e+02  1.351056e-01 -2.844842e-01  9.268286e-01  4.390981e+00 
1.248431e+01  1.647834e+02  1.709336e-01 -3.288533e-01  1.916860e-01  1.122510e+02  1.438180e+02  1.403199e-01 -2.794380e-01  9.264568e-01  5.279725e+00 
1.273774e+01  1.638372e+02  1.625050e-01 -3.229002e-01  1.810721e-01  1.127508e+02  1.444721e+02  1.475176e-01 -2.807985e-01  9.334435e-01  6.039735e+00 
1.416017e+01  1.641218e+02  1.689144e-01 -3.311786e-01  2.130195e-01  1.121259e+02  1.414161e+02  1.426856e-01 -2.844206e-01  8.991703e-01  5.843753e+00 
1.035152e+01  1.642646e+02  1.672756e-01 -3.313892e-01  2.125661e-01  1.125970e+02  1.420380e+02  1.439288e-01 -2.901540e-01  9.080413e-01  5.323292e+00 
1.232580e+01  1.654051e+02  1.664284e-01 -3.266372e-01  2.338701e-01  1.135356e+02  1.422424e+02  1.441140e-01 -2.934284e-01  9.234090e-01  6.418670e+00 
1.362617e+01  1.643585e+02  1.629965e-01 -3.240125e-01  2.328821e-01  1.120175e+02  1.419241e+02  1.395509e-01 -2.938270e-01  9.193023e-01  6.035398e+00 
1.216178e+01  1.653601e+02  1.581826e-01 -3.322792e-01  1.843788e-01  1.115132e+02  1.394318e+02  1.453585e-01 -2.975359e-01  8.924442e-01  4.936360e+00 
1.228499e+01  1.648526e+02  1.580284e-01 -3.336154e-01  1.835703e-01  1.100883e+02  1.404739e+02  1.505582e-01 -2.977660e-01  8.962287e-01  4.503165e+00 
1.177022e+01  1.659417e+02  1.583273e-01 -3.271768e-01  1.897674e-01  1.085104e+02  1.405996e+02  1.558809e-01 -3.058586e-01  8.909509e-01  5.707536e+00 
1.506931e+01  1.641036e+02  1.672856e-01 -3.302816e-01  2.379175e-01  1.084405e+02  1.412117e+02  1.505218e-01 -3.078139e-01  8.939192e-01  6.035368e+00 
1.083555e+01  1.638497e+02  1.740588e-01 -3.280919e-01  1.797333e-01  1.083028e+02  1.397948e+02  1.583489e-01 -3.084562e-01  8.708496e-01  5.470190e+00 
9.213872e+00  1.637557e+02  1.694978e-01 -3.269392e-01  1.266156e-01  1.092166e+02  1.396888e+02  1.654279e-01 -3.009833e-01  8.810888e-01  6.183262e+00 
1.292090e+01  1.643332e+02  1.666455e-01 -3.277867e-01  9.314058e-02  1.093213e+02  1.413142e+02  1.640942e-01 -3.015407e-01  9.012608e-01  6.941835e+00 
1.152328e+01  1.664250e+02  1.646639e-01 -3.226739e-01  1.012940e-01  1.091019e+02  1.389306e+02  1.641290e-01 -3.003936e-01  9.027813e-01  7.143715e+00 
1.297223e+01  1.679173e+02  1.662954e-01 -3.250277e-01  1.310367e-01  1.076400e+02  1.394638e+02  1.673927e-01 -3.005425e-01  9.036343e-01  8.118862e+00 
1.373048e+01  1.667290e+02  1.666054e-01 -3.210468e-01  1.531110e-01  1.083679e+02  1.406248e+02  1.691367e-01 -2.999777e-01  9.049674e-01  8.803873e+00 
1.341656e+01  1.668536e+02  1.548373e-01 -3.154007e-01  1.567851e-01  1.086310e+02  1.401645e+02  1.645381e-01 -2.998086e-01  9.333585e-01  8.466843e+00 
1.021499e+01  1.647668e+02  1.654793e-01 -3.133352e-01  1.310452e-01  1.082159e+02  1.406922e+02  1.672312e-01 -2.981583e-01  9.210620e-01  8.087118e+00 
1.218661e+01  1.634891e+02  1.629395e-01 -3.113847e-01  1.890348e-01  1.077010e+02  1.411275e+02  1.729034e-01 -2.931819e-01  8.904943e-01  8.919104e+00 
1.690361e+01  1.636753e+02  1.613339e-01 -3.184433e-01  4.374158e-02  1.074127e+02  1.415834e+02  1.675390e-01 -2.873953e-01  9.393455e-01  8.749133e+00 
1.659314e+01  1.663734e+02  1.574993e-01 -3.204236e-01  8.750211e-02  1.074420e+02  1.419671e+02  1.677423e-01 -2.883568e-01  9.394427e-01  7.964490e+00 
1.263871e+01  1.666738e+02  1.598119e-01 -3.139239e-01  1.275330e-01  1.071198e+02  1.404839e+02  1.676415e-01 -2.944592e-01  9.241332e-01  7.412801e+00 
1.122274e+01  1.658087e+02  1.559606e-01 -3.152024e-01  1.241018e-01  1.084837e+02  1.410976e+02  1.630683e-01 -2.981093e-01  9.185472e-01  7.564608e+00 
9.691278e+00  1.656295e+02  1.559421e-01 -3.168580e-01  1.180988e-01  1.076774e+02  1.401935e+02  1.597739e-01 -2.951693e-01  9.266488e-01  6.778667e+00 
1.473334e+01  1.658758e+02  1.437182e-01 -3.132010e-01  1.458108e-01  1.090268e+02  1.382545e+02  1.626915e-01 -2.994781e-01  9.259617e-01  7.824300e+00 
1.172939e+01  1.643113e+02  1.400233e-01 -3.119182e-01  9.883882e-02  1.102164e+02  1.383605e+02  1.656085e-01 -3.024303e-01  9.112523e-01  7.165789e+00 
1.190866e+01  1.633432e+02  1.402657e-01 -3.114587e-01  5.801924e-02  1.111916e+02  1.385789e+02  1.650492e-01 -2.987258e-01  9.271695e-01  6.934190e+00 
1.416925e+01  1.637936e+02  1.479707e-01 -3.101113e-01  9.375750e-02  1.126580e+02  1.379996e+02  1.616545e-01 -3.001732e-01  8.993702e-01  6.571100e+00 
1.527227e+01  1.670827e+02  1.580193e-01 -3.129264e-01  8.423674e-02  1.109994e+02  1.388901e+02  1.568184e-01 -3.067091e-01  9.418498e-01  7.344479e+00 
1.012285e+01  1.667898e+02  1.467903e-01 -3.148380e-01  9.842775e-02  1.119811e+02  1.384549e+02  1.568566e-01 -3.079131e-01  9.339648e-01  7.406628e+00 
1.440053e+01  1.651428e+02  1.347673e-01 -3.105418e-01  1.040855e-01  1.119887e+02  1.372731e+02  1.574889e-01 -3.043989e-01  9.346984e-01  8.021796e+00 
1.205311e+01  1.668197e+02  1.384103e-01 -3.117574e-01  4.993584e-02  1.108775e+02  1.387107e+02  1.588585e-01 -3.030382e-01  9.357626e-01  6.820409e+00 
1.166221e+01  1.649447e+02  1.328959e-01 -3.137476e-01  4.723048e-02  1.107587e+02  1.405868e+02  1.583087e-01 -3.032537e-01  9.402746e-01  7.460949e+00 
1.055430e+01  1.645009e+02  1.406709e-01 -3.124299e-01  5.797138e-02  1.112507e+02  1.431769e+02  1.568786e-01 -2.997171e-01  9.514379e-01  7.758631e+00 
1.213576e+01  1.650890e+02  1.388199e-01 -3.148196e-01  5.026354e-03  1.112014e+02  1.444511e+02  1.599579e-01 -2.953443e-01  9.510214e-01  7.185651e+00 
1.312096e+01  1.643901e+02  1.405727e-01 -3.099765e-01  2.811446e-02  1.093309e+02  1.430980e+02  1.603925e-01 -2.971440e-01  9.489448e-01  6.641427e+00 
1.233299e+01  1.623263e+02  1.402904e-01 -3.147528e-01  9.747335e-02  1.094361e+02  1.444248e+02  1.592155e-01 -2.974164e-01  9.392203e-01  6.725711e+00 
1.036892e+01  1.613050e+02  1.404833e-01 -3.096676e-01  1.710648e-01  1.092275e+02  1.425209e+02  1.589789e-01 -2.986507e-01  9.188237e-01  7.479124e+00 
8.508764e+00  1.622699e+02  1.438321e-01 -3.033724e-01  9.414273e-02  1.098040e+02  1.407915e+02  1.560376e-01 -2.962783e-01  9.344040e-01  6.811827e+00 
9.272103e+00  1.626522e+02  1.518847e-01 -3.106485e-01  9.633779e-02  1.094335e+02  1.398391e+02  1.590749e-01 -2.927474e-01  9.166223e-01  5.886720e+00 
9.017699e+00  1.611468e+02  1.456647e-01 -3.126663e-01  8.421788e-02  1.112527e+02  1.380310e+02  1.577557e-01 -2.966893e-01  9.101558e-01  5.728796e+00 
1.368540e+01  1.616293e+02  1.428674e-01 -3.097732e-01  7.737199e-02  1.112763e+02  1.388774e+02  1.609555e-01 -2.952081e-01  9.170842e-01  5.343428e+00 
8.057053e+00  1.616539e+02  1.511167e-01 -3.028364e-01  1.473164e-01  1.101788e+02  1.387751e+02  1.596740e-01 -2.951400e-01  9.106292e-01  6.492242e+00 
7.933321e+00  1.600015e+02  1.560917e-01 -3.059818e-01  1.046261e-01  1.092963e+02  1.395521e+02  1.680846e-01 -2.867357e-01  9.053553e-01  8.207147e+00 
7.687798e+00  1.603975e+02  1.643583e-01 -3.023132e-01  1.016588e-01  1.106139e+02  1.401701e+02  1.664349e-01 -2.842292e-01  9.059865e-01  7.482581e+00 
9.989029e+00  1.584456e+02  1.662065e-01 -3.035722e-01  9.819604e-02  1.091101e+02  1.391366e+02  1.674481e-01 -2.855532e-01  8.983925e-01  6.750527e+00 
1.228555e+01  1.592382e+02  1.654336e-01 -3.129951e-01  4.234521e-02  1.075631e+02  1.368853e+02  1.737078e-01 -2.893199e-01  8.295988e-01  6.044066e+00 
1.405441e+01  1.599134e+02  1.702975e-01 -3.077319e-01  3.560430e-02  1.083066e+02  1.361690e+02  1.822398e-01 -2.892600e-01  8.711104e-01  7.456621e+00 
1.403428e+01  1.605347e+02  1.665893e-01 -3.068508e-01  3.859954e-02  1.087122e+02  1.374706e+02  1.893637e-01 -2.838692e-01  8.787754e-01  8.991493e+00 
1.391093e+01  1.599800e+02  1.700897e-01 -3.070630e-01  9.958740e-03  1.087285e+02  1.382984e+02  1.848988e-01 -2.771808e-01  8.739585e-01  8.978410e+00 
2.044357e+01  1.599376e+02  1.644851e-01 -3.053813e-01  1.006836e-02  1.086345e+02  1.365287e+02  1.947722e-01 -2.782536e-01  8.864581e-01  1.073494e+01 
1.768869e+01  1.585230e+02  1.631270e-01 -2.949583e-01  5.553271e-02  1.097626e+02  1.372540e+02  1.952454e-01 -2.770410e-01  8.530969e-01  8.905829e+00 
1.688296e+01  1.564240e+02  1.689605e-01 -2.894952e-01  3.885183e-02  1.116041e+02  1.348941e+02  1.952730e-01 -2.726332e-01  8.272606e-01  9.336733e+00 
1.810191e+01  1.562618e+02  1.661566e-01 -2.883994e-01  4.174377e-02  1.112671e+02  1.343839e+02  1.941058e-01 -2.767340e-01  8.289473e-01  9.955782e+00 
1.610094e+01  1.583830e+02  1.594045e-01 -2.892725e-01  1.330820e-02  1.126443e+02  1.345600e+02  1.950616e-01 -2.719620e-01  8.390311e-01  9.673282e+00 
1.724684e+01  1.597669e+02  1.539286e-01 -2.882111e-01  9.599258e-03  1.133622e+02  1.318214e+02  1.953859e-01 -2.769053e-01  8.395940e-01  1.000952e+01 
1.856784e+01  1.589028e+02  1.539309e-01 -2.789819e-01  4.898614e-03  1.133005e+02  1.284571e+02  1.947776e-01 -2.755195e-01  8.373816e-01  9.193853e+00 
2.048957e+01  1.589827e+02  1.568114e-01 -2.787163e-01  6.434691e-02  1.129822e+02  1.312626e+02  1.962900e-01 -2.781590e-01  8.653863e-01  1.045809e+01 
2.573831e+01  1.606035e+02  1.603362e-01 -2.721844e-01  6.674085e-02  1.133636e+02  1.298941e+02  2.030016e-01 -2.795276e-01  7.970849e-01  1.130240e+01 
2.445479e+01  1.606574e+02  1.633416e-01 -2.680684e-01  1.401866e-01  1.142491e+02  1.299345e+02  2.013729e-01 -2.675501e-01  8.106281e-01  1.217091e+01 
2.376525e+01  1.598094e+02  1.641777e-01 -2.629674e-01  3.547906e-02  1.151001e+02  1.289768e+02  1.952781e-01 -2.750068e-01  8.342869e-01  1.065909e+01 
2.131634e+01  1.609230e+02  1.675470e-01 -2.649703e-01  1.077390e-01  1.144342e+02  1.279677e+02  1.997223e-01 -2.770226e-01  7.933641e-01  1.142899e+01 
2.103814e+01  1.594981e+02  1.656842e-01 -2.643231e-01  5.284186e-02  1.143795e+02  1.262204e+02  1.957513e-01 -2.779551e-01  8.284242e-01  1.073988e+01 
1.927526e+01  1.637000e+02  1.610987e-01 -2.658309e-01  1.013451e-01  1.146611e+02  1.257435e+02  1.868286e-01 -2.884570e-01  8.475471e-01  1.059248e+01 
2.140052e+01  1.669114e+02  1.482484e-01 -2.647417e-01  1.293192e-01  1.145746e+02  1.247921e+02  1.856500e-01 -2.899426e-01  8.790700e-01  1.057190e+01 
1.444273e+01  1.659407e+02  1.480078e-01 -2.631284e-01  7.251855e-02  1.144700e+02  1.248119e+02  1.789137e-01 -2.899811e-01  9.137272e-01  1.072837e+01 
1.290348e+01  1.666625e+02  1.555493e-01 -2.601383e-01  1.166989e-01  1.152214e+02  1.259949e+02  1.712838e-01 -2.843694e-01  9.363832e-01  1.001089e+01 
1.327089e+01  1.650615e+02  1.561365e-01 -2.587914e-01  1.624855e-01  1.166137e+02  1.271465e+02  1.710653e-01 -2.857729e-01  9.111165e-01  1.106707e+01 
1.087439e+01  1.643141e+02  1.538180e-01 -2.518670e-01  8.289328e-02  1.168912e+02  1.298187e+02  1.768178e-01 -2.845296e-01  9.500449e-01  1.106887e+01 
9.630712e+00  1.662317e+02  1.573031e-01 -2.490885e-01  6.771013e-02  1.170339e+02  1.327967e+02  1.752268e-01 -2.819964e-01  9.583297e-01  1.174723e+01 
7.260960e+00  1.628050e+02  1.587034e-01 -2.368849e-01  1.316661e-01  1.165054e+02  1.333753e+02  1.733935e-01 -2.815951e-01  9.517003e-01  1.129003e+01 
1.087873e+01  1.620499e+02  1.556181e-01 -2.357380e-01  1.432693e-01  1.156261e+02  1.328569e+02  1.688972e-01 -2.835387e-01  9.539409e-01  9.842517e+00 
1.092959e+01  1.592646e+02  1.533713e-01 -2.337267e-01  2.231222e-01  1.157365e+02  1.355085e+02  1.720576e-01 -2.885977e-01  9.487126e-01  1.165028e+01 
1.027811e+01  1.594749e+02  1.463275e-01 -2.396063e-01  2.070210e-01  1.142477e+02  1.352308e+02  1.690388e-01 -2.852501e-01  9.411809e-01  1.088309e+01 
1.395596e+01  1.587034e+02  1.428053e-01 -2.440189e-01  2.384007e-01  1.119518e+02  1.304526e+02  1.761595e-01 -2.877070e-01  9.106472e-01  1.176348e+01 
1.580636e+01  1.608739e+02  1.417729e-01 -2.426132e-01  2.057946e-01  1.125491e+02  1.308928e+02  1.743178e-01 -2.865489e-01  9.393540e-01  1.239544e+01 
1.369339e+01  1.626108e+02  1.464446e-01 -2.378821e-01  2.001086e-01  1.121990e+02  1.306563e+02  1.752434e-01 -2.847154e-01  9.475118e-01  1.260664e+01 
1.835336e+01  1.625599e+02  1.503089e-01 -2.355753e-01  1.201901e-01  1.127837e+02  1.308806e+02  1.765890e-01 -2.822577e-01  9.463146e-01  1.274894e+01 
1.295967e+01  1.619778e+02  1.542819e-01 -2.325573e-01  1.131490e-01  1.128117e+02  1.310528e+02  1.822846e-01 -2.823590e-01  9.442268e-01  1.273049e+01 
9.481633e+00  1.602862e+02  1.639037e-01 -2.289939e-01  1.903019e-01  1.135522e+02  1.272326e+02  1.842477e-01 -2.882738e-01  9.076512e-01  1.234340e+01 
8.862165e+00  1.631311e+02  1.642046e-01 -2.261838e-01  1.832217e-01  1.125362e+02  1.275221e+02  1.895154e-01 -2.777546e-01  9.261774e-01  1.259039e+01 
9.216992e+00  1.633290e+02  1.665065e-01 -2.328946e-01  1.831078e-01  1.117392e+02  1.252310e+02  1.897109e-01 -2.767283e-01  9.082456e-01  1.295465e+01 
1.506520e+01  1.608274e+02  1.725074e-01 -2.288837e-01  1.297773e-01  1.112339e+02  1.246651e+02  1.904063e-01 -2.744600e-01  9.086459e-01  1.257780e+01 
1.332405e+01  1.590368e+02  1.707706e-01 -2.271386e-01  1.244738e-01  1.125044e+02  1.255667e+02  1.935317e-01 -2.607832e-01  9.017050e-01  1.305004e+01 
7.694151e+00  1.565083e+02  1.705581e-01 -2.223465e-01  1.853215e-01  1.110734e+02  1.255596e+02  1.877640e-01 -2.625510e-01  8.598117e-01  1.132083e+01 
7.140873e+00  1.587192e+02  1.735362e-01 -2.167169e-01  1.599381e-01  1.121132e+02  1.236473e+02  1.901628e-01 -2.625509e-01  8.678217e-01  1.193273e+01 
7.090690e+00  1.590102e+02  1.698019e-01 -2.211994e-01  1.888482e-01  1.104557e+02  1.238954e+02  1.886666e-01 -2.636939e-01  8.614320e-01  1.130651e+01 
6.787564e+00  1.599591e+02  1.631413e-01 -2.189751e-01  9.909614e-02  1.120283e+02  1.212459e+02  1.920088e-01 -2.628559e-01  8.980108e-01  1.160402e+01 
6.386736e+00  1.603600e+02  1.666264e-01 -2.150532e-01  1.461193e-01  1.126842e+02  1.246646e+02  1.894509e-01 -2.660604e-01  9.165615e-01  1.198311e+01 
8.017546e+00  1.605343e+02  1.641643e-01 -2.142102e-01  1.099704e-01  1.138540e+02  1.222189e+02  1.919615e-01 -2.582479e-01  9.186237e-01  1.281929e+01 
7.174532e+00  1.613720e+02  1.714322e-01 -2.126096e-01  1.030164e-01  1.114004e+02  1.226278e+02  1.897184e-01 -2.671717e-01  9.195163e-01  1.118957e+01 
4.807814e+00  1.589153e+02  1.749527e-01 -2.135164e-01  1.687889e-01  1.114122e+02  1.233921e+02  1.884829e-01 -2.710622e-01  8.685372e-01  1.093681e+01 
5.735499e+00  1.574168e+02  1.736769e-01 -2.117778e-01  1.759661e-01  1.096303e+02  1.252813e+02  1.913797e-01 -2.733396e-01  8.729304e-01  1.118924e+01 
7.614129e+00  1.553546e+02  1.773415e-01 -2.178883e-01  1.840907e-01  1.086273e+02  1.255772e+02  1.871842e-01 -2.691187e-01  8.179384e-01  1.006806e+01 
5.442973e+00  1.527358e+02  1.769999e-01 -2.093166e-01  1.463946e-01  1.085007e+02  1.266695e+02  1.824918e-01 -2.625067e-01  8.560015e-01  9.423103e+00 
3.364824e+00  1.524450e+02  1.807790e-01 -2.090929e-01  2.076960e-01  1.078261e+02  1.274551e+02  1.740316e-01 -2.585064e-01  8.282645e-01  8.185401e+00 
1.363151e+01  1.536123e+02  1.862755e-01 -2.051647e-01  1.875715e-01  1.089505e+02  1.290871e+02  1.765468e-01 -2.695085e-01  8.334145e-01  7.438866e+00 
1.066585e+01  1.514585e+02  1.850846e-01 -2.116954e-01  1.587977e-01  1.069253e+02  1.291085e+02  1.826721e-01 -2.647095e-01  7.647633e-01  6.858623e+00 
8.686351e+00  1.514429e+02  1.793840e-01 -2.088852e-01  1.561601e-01  1.065846e+02  1.264610e+02  1.826336e-01 -2.639777e-01  7.576725e-01  7.441735e+00 
9.294074e+00  1.527749e+02  1.734734e-01 -1.992394e-01  1.542356e-01  1.077608e+02  1.269274e+02  1.822490e-01 -2.667876e-01  8.602647e-01  7.979134e+00 
1.126067e+01  1.508054e+02  1.718193e-01 -2.031129e-01  1.655371e-01  1.083294e+02  1.280058e+02  1.862128e-01 -2.673836e-01  8.430990e-01  7.237938e+00 
1.192658e+01  1.518579e+02  1.729114e-01 -2.100155e-01  1.456694e-01  1.089837e+02  1.265840e+02  1.870716e-01 -2.687800e-01  8.018287e-01  6.625613e+00 
1.052388e+01  1.535796e+02  1.734102e-01 -2.178803e-01  1.511154e-01  1.093542e+02  1.255928e+02  1.860594e-01 -2.702696e-01  7.666279e-01  8.594711e+00 
