-2.781250e-02 -1.800000e-01 2.391597e-01 -2.045397e-01 -2.625000e-02 -1.784375e-01 2.408326e-01 -2.046505e-01
-2.625000e-02 -1.784375e-01 2.408326e-01 -2.046505e-01 -2.468750e-02 -1.768750e-01 2.424955e-01 -2.047865e-01
-2.468750e-02 -1.768750e-01 2.424955e-01 -2.047865e-01 -2.468750e-02 -1.737500e-01 2.421862e-01 -2.047733e-01
-2.468750e-02 -1.737500e-01 2.421862e-01 -2.047733e-01 -2.468750e-02 -1.706250e-01 2.418354e-01 -2.047407e-01
-2.468750e-02 -1.706250e-01 2.418354e-01 -2.047407e-01 -2.468750e-02 -1.675000e-01 2.414441e-01 -2.046868e-01
-2.468750e-02 -1.675000e-01 2.414441e-01 -2.046868e-01 -2.312500e-02 -1.659375e-01 2.430037e-01 -2.048640e-01
-2.312500e-02 -1.659375e-01 2.430037e-01 -2.048640e-01 -2.156250e-02 -1.643750e-01 2.445493e-01 -2.050676e-01
-2.156250e-02 -1.643750e-01 2.445493e-01 -2.050676e-01 -2.156250e-02 -1.612500e-01 2.440653e-01 -2.050058e-01
-2.156250e-02 -1.612500e-01 2.440653e-01 -2.050058e-01 -2.156250e-02 -1.581250e-01 2.435423e-01 -2.049173e-01
-2.156250e-02 -1.581250e-01 2.435423e-01 -2.049173e-01 -2.000000e-02 -1.565625e-01 2.450074e-01 -2.051394e-01
-2.000000e-02 -1.565625e-01 2.450074e-01 -2.051394e-01 -1.843750e-02 -1.550000e-01 2.464551e-01 -2.053886e-01
-1.843750e-02 -1.550000e-01 2.464551e-01 -2.053886e-01 -1.843750e-02 -1.518750e-01 2.458402e-01 -2.052796e-01
-1.843750e-02 -1.518750e-01 2.458402e-01 -2.052796e-01 -1.687500e-02 -1.503125e-01 2.472332e-01 -2.055349e-01
-1.687500e-02 -1.503125e-01 2.472332e-01 -2.055349e-01 -1.531250e-02 -1.487500e-01 2.486059e-01 -2.058178e-01
-1.531250e-02 -1.487500e-01 2.486059e-01 -2.058178e-01 -1.531250e-02 -1.456250e-01 2.478995e-01 -2.056795e-01
-1.531250e-02 -1.456250e-01 2.478995e-01 -2.056795e-01 -1.531250e-02 -1.425000e-01 2.471583e-01 -2.055061e-01
-1.531250e-02 -1.425000e-01 2.471583e-01 -2.055061e-01 -1.375000e-02 -1.409375e-01 2.484485e-01 -2.057887e-01
-1.375000e-02 -1.409375e-01 2.484485e-01 -2.057887e-01 -1.218750e-02 -1.393750e-01 2.497148e-01 -2.060987e-01
-1.218750e-02 -1.393750e-01 2.497148e-01 -2.060987e-01 -1.218750e-02 -1.362500e-01 2.488856e-01 -2.058843e-01
-1.218750e-02 -1.362500e-01 2.488856e-01 -2.058843e-01 -1.062500e-02 -1.346875e-01 2.500972e-01 -2.061878e-01
-1.062500e-02 -1.346875e-01 2.500972e-01 -2.061878e-01 -9.062500e-03 -1.331250e-01 2.512818e-01 -2.065186e-01
-9.062500e-03 -1.331250e-01 2.512818e-01 -2.065186e-01 -9.062500e-03 -1.300000e-01 2.503671e-01 -2.062550e-01
1.065625e-01 -1.800000e-01 3.438255e-01 -2.330500e-01 1.065625e-01 -1.768750e-01 3.420619e-01 -2.369967e-01
1.065625e-01 -1.768750e-01 3.420619e-01 -2.369967e-01 1.081250e-01 -1.753125e-01 3.406225e-01 -2.398543e-01
1.081250e-01 -1.753125e-01 3.406225e-01 -2.398543e-01 1.096875e-01 -1.737500e-01 3.389439e-01 -2.428704e-01
1.096875e-01 -1.737500e-01 3.389439e-01 -2.428704e-01 1.096875e-01 -1.706250e-01 3.366710e-01 -2.465933e-01
1.096875e-01 -1.706250e-01 3.366710e-01 -2.465933e-01 1.112500e-01 -1.690625e-01 3.346789e-01 -2.495532e-01
1.112500e-01 -1.690625e-01 3.346789e-01 -2.495532e-01 1.128125e-01 -1.675000e-01 3.324117e-01 -2.526659e-01
1.128125e-01 -1.675000e-01 3.324117e-01 -2.526659e-01 1.143750e-01 -1.659375e-01 3.299930e-01 -2.557169e-01
1.143750e-01 -1.659375e-01 3.299930e-01 -2.557169e-01 1.159375e-01 -1.643750e-01 3.272722e-01 -2.589169e-01
1.159375e-01 -1.643750e-01 3.272722e-01 -2.589169e-01 1.175000e-01 -1.628125e-01 3.244061e-01 -2.620287e-01
1.175000e-01 -1.628125e-01 3.244061e-01 -2.620287e-01 1.190625e-01 -1.612500e-01 3.212112e-01 -2.652811e-01
1.190625e-01 -1.612500e-01 3.212112e-01 -2.652811e-01 1.206250e-01 -1.596875e-01 3.178820e-01 -2.684188e-01
1.206250e-01 -1.596875e-01 3.178820e-01 -2.684188e-01 1.237500e-01 -1.596875e-01 3.139831e-01 -2.718790e-01
1.237500e-01 -1.596875e-01 3.139831e-01 -2.718790e-01 1.253125e-01 -1.581250e-01 3.099297e-01 -2.752699e-01
1.253125e-01 -1.581250e-01 3.099297e-01 -2.752699e-01 1.268750e-01 -1.565625e-01 3.057606e-01 -2.785016e-01
1.268750e-01 -1.565625e-01 3.057606e-01 -2.785016e-01 1.300000e-01 -1.565625e-01 3.005215e-01 -2.823726e-01
1.300000e-01 -1.565625e-01 3.005215e-01 -2.823726e-01 1.331250e-01 -1.565625e-01 2.946573e-01 -2.864218e-01
1.331250e-01 -1.565625e-01 2.946573e-01 -2.864218e-01 1.362500e-01 -1.565625e-01 2.881477e-01 -2.906482e-01
1.362500e-01 -1.565625e-01 2.881477e-01 -2.906482e-01 1.393750e-01 -1.565625e-01 2.809837e-01 -2.950432e-01
1.393750e-01 -1.565625e-01 2.809837e-01 -2.950432e-01 1.425000e-01 -1.565625e-01 2.731742e-01 -2.995952e-01
1.425000e-01 -1.565625e-01 2.731742e-01 -2.995952e-01 1.456250e-01 -1.565625e-01 2.647516e-01 -3.042850e-01
1.456250e-01 -1.565625e-01 2.647516e-01 -3.042850e-01 1.487500e-01 -1.565625e-01 2.557742e-01 -3.090870e-01
1.518750e-01 -1.596875e-01 2.513397e-01 -3.114438e-01 1.503125e-01 -1.581250e-01 2.534876e-01 -3.103735e-01
1.518750e-01 -1.596875e-01 2.513397e-01 -3.114438e-01 1.550000e-01 -1.596875e-01 2.415429e-01 -3.166128e-01
1.503125e-01 -1.581250e-01 2.534876e-01 -3.103735e-01 1.487500e-01 -1.565625e-01 2.557742e-01 -3.090870e-01
1.675000e-01 -1.690625e-01 2.164243e-01 -3.305725e-01 1.659375e-01 -1.675000e-01 2.186976e-01 -3.292751e-01
1.737500e-01 -1.753125e-01 2.067683e-01 -3.367196e-01 1.721875e-01 -1.737500e-01 2.088519e-01 -3.354097e-01
1.768750e-01 -1.784375e-01 2.016992e-01 -3.402110e-01 1.753125e-01 -1.768750e-01 2.037353e-01 -3.388320e-01
1.784375e-01 -1.800000e-01 1.979859e-01 -3.428173e-01 1.768750e-01 -1.784375e-01 2.016992e-01 -3.402110e-01
1.753125e-01 -1.768750e-01 2.037353e-01 -3.388320e-01 1.737500e-01 -1.753125e-01 2.067683e-01 -3.367196e-01
1.706250e-01 -1.721875e-01 2.116047e-01 -3.335627e-01 1.690625e-01 -1.706250e-01 2.137781e-01 -3.322718e-01
1.721875e-01 -1.737500e-01 2.088519e-01 -3.354097e-01 1.706250e-01 -1.721875e-01 2.116047e-01 -3.335627e-01
1.690625e-01 -1.706250e-01 2.137781e-01 -3.322718e-01 1.675000e-01 -1.690625e-01 2.164243e-01 -3.305725e-01
1.612500e-01 -1.659375e-01 2.321578e-01 -3.215417e-01 1.596875e-01 -1.643750e-01 2.343553e-01 -3.204924e-01
1.581250e-01 -1.628125e-01 2.367889e-01 -3.191416e-01 1.565625e-01 -1.612500e-01 2.390740e-01 -3.179986e-01
1.596875e-01 -1.643750e-01 2.343553e-01 -3.204924e-01 1.581250e-01 -1.628125e-01 2.367889e-01 -3.191416e-01
1.612500e-01 -1.659375e-01 2.321578e-01 -3.215417e-01 1.643750e-01 -1.659375e-01 2.213170e-01 -3.276573e-01
1.659375e-01 -1.675000e-01 2.186976e-01 -3.292751e-01 1.643750e-01 -1.659375e-01 2.213170e-01 -3.276573e-01
1.565625e-01 -1.612500e-01 2.390740e-01 -3.179986e-01 1.550000e-01 -1.596875e-01 2.415429e-01 -3.166128e-01
3.940625e-01 -1.800000e-01 1.386293e-01 -2.054305e-01 3.940625e-01 -1.768750e-01 1.390390e-01 -2.053965e-01
3.940625e-01 -1.768750e-01 1.390390e-01 -2.053965e-01 3.940625e-01 -1.737500e-01 1.394920e-01 -2.053563e-01
3.940625e-01 -1.737500e-01 1.394920e-01 -2.053563e-01 3.940625e-01 -1.706250e-01 1.399877e-01 -2.053077e-01
3.940625e-01 -1.706250e-01 1.399877e-01 -2.053077e-01 3.940625e-01 -1.675000e-01 1.405259e-01 -2.052486e-01
3.940625e-01 -1.675000e-01 1.405259e-01 -2.052486e-01 3.940625e-01 -1.643750e-01 1.411058e-01 -2.051768e-01
3.940625e-01 -1.643750e-01 1.411058e-01 -2.051768e-01 3.940625e-01 -1.612500e-01 1.417269e-01 -2.050901e-01
3.940625e-01 -1.612500e-01 1.417269e-01 -2.050901e-01 3.940625e-01 -1.581250e-01 1.423885e-01 -2.049866e-01
3.940625e-01 -1.581250e-01 1.423885e-01 -2.049866e-01 3.940625e-01 -1.550000e-01 1.430897e-01 -2.048642e-01
3.940625e-01 -1.550000e-01 1.430897e-01 -2.048642e-01 3.940625e-01 -1.518750e-01 1.438296e-01 -2.047210e-01
3.940625e-01 -1.518750e-01 1.438296e-01 -2.047210e-01 3.940625e-01 -1.487500e-01 1.446073e-01 -2.045550e-01
3.940625e-01 -1.487500e-01 1.446073e-01 -2.045550e-01 3.940625e-01 -1.456250e-01 1.454217e-01 -2.043645e-01
3.940625e-01 -1.456250e-01 1.454217e-01 -2.043645e-01 3.940625e-01 -1.425000e-01 1.462718e-01 -2.041478e-01
3.925000e-01 -1.409375e-01 1.449826e-01 -2.044676e-01 3.909375e-01 -1.393750e-01 1.437070e-01 -2.048148e-01
3.909375e-01 -1.393750e-01 1.437070e-01 -2.048148e-01 3.909375e-01 -1.362500e-01 1.446460e-01 -2.045736e-01
3.909375e-01 -1.362500e-01 1.446460e-01 -2.045736e-01 3.909375e-01 -1.331250e-01 1.456175e-01 -2.043002e-01
3.909375e-01 -1.331250e-01 1.456175e-01 -2.043002e-01 3.909375e-01 -1.300000e-01 1.466204e-01 -2.039931e-01
3.940625e-01 -1.425000e-01 1.462718e-01 -2.041478e-01 3.925000e-01 -1.409375e-01 1.449826e-01 -2.044676e-01
-9.062500e-03 -1.300000e-01 2.503671e-01 -2.062550e-01 -7.500000e-03 -1.284375e-01 2.514976e-01 -2.065742e-01
-7.500000e-03 -1.284375e-01 2.514976e-01 -2.065742e-01 -5.937500e-03 -1.268750e-01 2.525980e-01 -2.069202e-01
-5.937500e-03 -1.268750e-01 2.525980e-01 -2.069202e-01 -5.937500e-03 -1.237500e-01 2.516011e-01 -2.065998e-01
-5.937500e-03 -1.237500e-01 2.516011e-01 -2.065998e-01 -4.375000e-03 -1.221875e-01 2.526483e-01 -2.069292e-01
-4.375000e-03 -1.221875e-01 2.526483e-01 -2.069292e-01 -2.812500e-03 -1.206250e-01 2.536625e-01 -2.072849e-01
-2.812500e-03 -1.206250e-01 2.536625e-01 -2.072849e-01 -2.812500e-03 -1.175000e-01 2.525871e-01 -2.069006e-01
-2.812500e-03 -1.175000e-01 2.525871e-01 -2.069006e-01 -1.250000e-03 -1.159375e-01 2.535495e-01 -2.072349e-01
-1.250000e-03 -1.159375e-01 2.535495e-01 -2.072349e-01 3.125000e-04 -1.143750e-01 2.544757e-01 -2.075946e-01
3.125000e-04 -1.143750e-01 2.544757e-01 -2.075946e-01 3.125000e-04 -1.112500e-01 2.533265e-01 -2.071398e-01
3.125000e-04 -1.112500e-01 2.533265e-01 -2.071398e-01 1.875000e-03 -1.096875e-01 2.542027e-01 -2.074737e-01
1.875000e-03 -1.096875e-01 2.542027e-01 -2.074737e-01 3.437500e-03 -1.081250e-01 2.550397e-01 -2.078319e-01
3.437500e-03 -1.081250e-01 2.550397e-01 -2.078319e-01 3.437500e-03 -1.050000e-01 2.538216e-01 -2.073009e-01
3.437500e-03 -1.050000e-01 2.538216e-01 -2.073009e-01 5.000000e-03 -1.034375e-01 2.546108e-01 -2.076291e-01
5.000000e-03 -1.034375e-01 2.546108e-01 -2.076291e-01 6.562500e-03 -1.018750e-01 2.553577e-01 -2.079805e-01
6.562500e-03 -1.018750e-01 2.553577e-01 -2.079805e-01 6.562500e-03 -9.875000e-02 2.540761e-01 -2.073684e-01
6.562500e-03 -9.875000e-02 2.540761e-01 -2.073684e-01 8.125000e-03 -9.718750e-02 2.547779e-01 -2.076858e-01
8.125000e-03 -9.718750e-02 2.547779e-01 -2.076858e-01 9.687500e-03 -9.562500e-02 2.554342e-01 -2.080252e-01
9.687500e-03 -9.562500e-02 2.554342e-01 -2.080252e-01 9.687500e-03 -9.250000e-02 2.540949e-01 -2.073279e-01
9.687500e-03 -9.250000e-02 2.540949e-01 -2.073279e-01 1.125000e-02 -9.093750e-02 2.547089e-01 -2.076300e-01
1.125000e-02 -9.093750e-02 2.547089e-01 -2.076300e-01 1.281250e-02 -8.937500e-02 2.552745e-01 -2.079526e-01
1.281250e-02 -8.937500e-02 2.552745e-01 -2.079526e-01 1.281250e-02 -8.625000e-02 2.538834e-01 -2.071667e-01
1.281250e-02 -8.625000e-02 2.538834e-01 -2.071667e-01 1.437500e-02 -8.468750e-02 2.544097e-01 -2.074492e-01
1.437500e-02 -8.468750e-02 2.544097e-01 -2.074492e-01 1.593750e-02 -8.312500e-02 2.548847e-01 -2.077505e-01
1.593750e-02 -8.312500e-02 2.548847e-01 -2.077505e-01 1.593750e-02 -8.000000e-02 2.534477e-01 -2.068738e-01
3.800000e-01 -1.096875e-01 1.426063e-01 -2.053786e-01 3.784375e-01 -1.081250e-01 1.416676e-01 -2.057752e-01
3.784375e-01 -1.081250e-01 1.416676e-01 -2.057752e-01 3.784375e-01 -1.050000e-01 1.429712e-01 -2.052375e-01
3.737500e-01 -1.003125e-01 1.403605e-01 -2.063692e-01 3.721875e-01 -9.875000e-02 1.395373e-01 -2.067638e-01
3.768750e-01 -1.034375e-01 1.420780e-01 -2.056056e-01 3.753125e-01 -1.018750e-01 1.412085e-01 -2.059957e-01
3.784375e-01 -1.050000e-01 1.429712e-01 -2.052375e-01 3.768750e-01 -1.034375e-01 1.420780e-01 -2.056056e-01
3.753125e-01 -1.018750e-01 1.412085e-01 -2.059957e-01 3.737500e-01 -1.003125e-01 1.403605e-01 -2.063692e-01
3.721875e-01 -9.875000e-02 1.395373e-01 -2.067638e-01 3.721875e-01 -9.562500e-02 1.409433e-01 -2.061105e-01
3.706250e-01 -9.406250e-02 1.401605e-01 -2.064676e-01 3.690625e-01 -9.250000e-02 1.394037e-01 -2.068439e-01
3.721875e-01 -9.562500e-02 1.409433e-01 -2.061105e-01 3.706250e-01 -9.406250e-02 1.401605e-01 -2.064676e-01
3.675000e-01 -9.093750e-02 1.386656e-01 -2.071992e-01 3.659375e-01 -8.937500e-02 1.379543e-01 -2.075728e-01
3.643750e-01 -8.781250e-02 1.372607e-01 -2.079238e-01 3.628125e-01 -8.625000e-02 1.365948e-01 -2.082917e-01
3.659375e-01 -8.937500e-02 1.379543e-01 -2.075728e-01 3.643750e-01 -8.781250e-02 1.372607e-01 -2.079238e-01
3.612500e-01 -8.468750e-02 1.359452e-01 -2.086356e-01 3.596875e-01 -8.312500e-02 1.353243e-01 -2.089951e-01
3.581250e-01 -8.156250e-02 1.347184e-01 -2.093290e-01 3.565625e-01 -8.000000e-02 1.341417e-01 -2.096773e-01
3.596875e-01 -8.312500e-02 1.353243e-01 -2.089951e-01 3.581250e-01 -8.156250e-02 1.347184e-01 -2.093290e-01
3.628125e-01 -8.625000e-02 1.365948e-01 -2.082917e-01 3.612500e-01 -8.468750e-02 1.359452e-01 -2.086356e-01
3.690625e-01 -9.250000e-02 1.394037e-01 -2.068439e-01 3.675000e-01 -9.093750e-02 1.386656e-01 -2.071992e-01
3.893750e-01 -1.284375e-01 1.454524e-01 -2.043383e-01 3.878125e-01 -1.268750e-01 1.443013e-01 -2.047099e-01
3.909375e-01 -1.300000e-01 1.466204e-01 -2.039931e-01 3.893750e-01 -1.284375e-01 1.454524e-01 -2.043383e-01
3.878125e-01 -1.268750e-01 1.443013e-01 -2.047099e-01 3.878125e-01 -1.237500e-01 1.453862e-01 -2.043596e-01
3.862500e-01 -1.221875e-01 1.442872e-01 -2.047212e-01 3.846875e-01 -1.206250e-01 1.432070e-01 -2.051085e-01
3.846875e-01 -1.206250e-01 1.432070e-01 -2.051085e-01 3.846875e-01 -1.175000e-01 1.443699e-01 -2.047051e-01
3.878125e-01 -1.237500e-01 1.453862e-01 -2.043596e-01 3.862500e-01 -1.221875e-01 1.442872e-01 -2.047212e-01
3.831250e-01 -1.159375e-01 1.433402e-01 -2.050760e-01 3.815625e-01 -1.143750e-01 1.423310e-01 -2.054716e-01
3.846875e-01 -1.175000e-01 1.443699e-01 -2.047051e-01 3.831250e-01 -1.159375e-01 1.433402e-01 -2.050760e-01
3.815625e-01 -1.143750e-01 1.423310e-01 -2.054716e-01 3.815625e-01 -1.112500e-01 1.435672e-01 -2.050055e-01
3.815625e-01 -1.112500e-01 1.435672e-01 -2.050055e-01 3.800000e-01 -1.096875e-01 1.426063e-01 -2.053786e-01
1.593750e-02 -8.000000e-02 2.534477e-01 -2.068738e-01 1.750000e-02 -7.843750e-02 2.538913e-01 -2.071320e-01
1.750000e-02 -7.843750e-02 2.538913e-01 -2.071320e-01 1.906250e-02 -7.687500e-02 2.542805e-01 -2.074074e-01
1.906250e-02 -7.687500e-02 2.542805e-01 -2.074074e-01 1.906250e-02 -7.375000e-02 2.528036e-01 -2.064384e-01
1.906250e-02 -7.375000e-02 2.528036e-01 -2.064384e-01 1.906250e-02 -7.062500e-02 2.513234e-01 -2.054215e-01
1.906250e-02 -7.062500e-02 2.513234e-01 -2.054215e-01 2.062500e-02 -6.906250e-02 2.516597e-01 -2.056309e-01
2.062500e-02 -6.906250e-02 2.516597e-01 -2.056309e-01 2.218750e-02 -6.750000e-02 2.519391e-01 -2.058552e-01
2.218750e-02 -6.750000e-02 2.519391e-01 -2.058552e-01 2.218750e-02 -6.437500e-02 2.504273e-01 -2.047463e-01
2.218750e-02 -6.437500e-02 2.504273e-01 -2.047463e-01 2.218750e-02 -6.125000e-02 2.489153e-01 -2.035917e-01
2.218750e-02 -6.125000e-02 2.489153e-01 -2.035917e-01 2.375000e-02 -5.968750e-02 2.491536e-01 -2.037477e-01
2.375000e-02 -5.968750e-02 2.491536e-01 -2.037477e-01 2.531250e-02 -5.812500e-02 2.493324e-01 -2.039162e-01
2.531250e-02 -5.812500e-02 2.493324e-01 -2.039162e-01 2.531250e-02 -5.500000e-02 2.477966e-01 -2.026712e-01
2.531250e-02 -5.500000e-02 2.477966e-01 -2.026712e-01 2.531250e-02 -5.187500e-02 2.462634e-01 -2.013830e-01
2.531250e-02 -5.187500e-02 2.462634e-01 -2.013830e-01 2.687500e-02 -5.031250e-02 2.464077e-01 -2.014827e-01
2.687500e-02 -5.031250e-02 2.464077e-01 -2.014827e-01 2.843750e-02 -4.875000e-02 2.464871e-01 -2.015932e-01
2.843750e-02 -4.875000e-02 2.464871e-01 -2.015932e-01 2.843750e-02 -4.562500e-02 2.449370e-01 -2.002172e-01
2.843750e-02 -4.562500e-02 2.449370e-01 -2.002172e-01 2.843750e-02 -4.250000e-02 2.433918e-01 -1.988006e-01
2.843750e-02 -4.250000e-02 2.433918e-01 -1.988006e-01 2.843750e-02 -3.937500e-02 2.418487e-01 -1.973449e-01
2.843750e-02 -3.937500e-02 2.418487e-01 -1.973449e-01 2.843750e-02 -3.625000e-02 2.403146e-01 -1.958501e-01
2.843750e-02 -3.625000e-02 2.403146e-01 -1.958501e-01 3.000000e-02 -3.468750e-02 2.403533e-01 -1.958480e-01
3.000000e-02 -3.468750e-02 2.403533e-01 -1.958480e-01 3.156250e-02 -3.312500e-02 2.403283e-01 -1.958532e-01
3.156250e-02 -3.312500e-02 2.403283e-01 -1.958532e-01 3.156250e-02 -3.000000e-02 2.387860e-01 -1.942774e-01
2.768750e-01 -3.156250e-02 1.105186e-01 -2.299840e-01 2.753125e-01 -3.000000e-02 1.107554e-01 -2.296875e-01
2.768750e-01 -3.156250e-02 1.105186e-01 -2.299840e-01 2.800000e-01 -3.156250e-02 1.116861e-01 -2.284046e-01
3.237500e-01 -5.656250e-02 1.213233e-01 -2.187300e-01 3.221875e-01 -5.500000e-02 1.211590e-01 -2.188920e-01
3.300000e-01 -5.968750e-02 1.239180e-01 -2.166321e-01 3.284375e-01 -5.812500e-02 1.236865e-01 -2.168301e-01
3.237500e-01 -5.656250e-02 1.213233e-01 -2.187300e-01 3.268750e-01 -5.656250e-02 1.234557e-01 -2.169934e-01
3.284375e-01 -5.812500e-02 1.236865e-01 -2.168301e-01 3.268750e-01 -5.656250e-02 1.234557e-01 -2.169934e-01
3.018750e-01 -4.406250e-02 1.150802e-01 -2.245566e-01 3.003125e-01 -4.250000e-02 1.151253e-01 -2.245262e-01
3.018750e-01 -4.406250e-02 1.150802e-01 -2.245566e-01 3.050000e-01 -4.406250e-02 1.167753e-01 -2.228368e-01
2.893750e-01 -3.781250e-02 1.123400e-01 -2.276072e-01 2.878125e-01 -3.625000e-02 1.124878e-01 -2.274503e-01
2.893750e-01 -3.781250e-02 1.123400e-01 -2.276072e-01 2.925000e-01 -3.781250e-02 1.137749e-01 -2.259406e-01
2.831250e-01 -3.468750e-02 1.113170e-01 -2.288873e-01 2.815625e-01 -3.312500e-02 1.115109e-01 -2.286618e-01
2.831250e-01 -3.468750e-02 1.113170e-01 -2.288873e-01 2.862500e-01 -3.468750e-02 1.126190e-01 -2.272601e-01
2.815625e-01 -3.312500e-02 1.115109e-01 -2.286618e-01 2.800000e-01 -3.156250e-02 1.116861e-01 -2.284046e-01
2.878125e-01 -3.625000e-02 1.124878e-01 -2.274503e-01 2.862500e-01 -3.468750e-02 1.126190e-01 -2.272601e-01
2.956250e-01 -4.093750e-02 1.135927e-01 -2.261582e-01 2.940625e-01 -3.937500e-02 1.136909e-01 -2.260666e-01
2.956250e-01 -4.093750e-02 1.135927e-01 -2.261582e-01 2.987500e-01 -4.093750e-02 1.151588e-01 -2.244606e-01
2.940625e-01 -3.937500e-02 1.136909e-01 -2.260666e-01 2.925000e-01 -3.781250e-02 1.137749e-01 -2.259406e-01
3.003125e-01 -4.250000e-02 1.151253e-01 -2.245262e-01 2.987500e-01 -4.093750e-02 1.151588e-01 -2.244606e-01
3.175000e-01 -5.343750e-02 1.189803e-01 -2.207644e-01 3.159375e-01 -5.187500e-02 1.188809e-01 -2.208839e-01
3.143750e-01 -5.031250e-02 1.187768e-01 -2.209672e-01 3.128125e-01 -4.875000e-02 1.187060e-01 -2.210450e-01
3.159375e-01 -5.187500e-02 1.188809e-01 -2.208839e-01 3.143750e-01 -5.031250e-02 1.187768e-01 -2.209672e-01
3.081250e-01 -4.718750e-02 1.168069e-01 -2.228199e-01 3.065625e-01 -4.562500e-02 1.167957e-01 -2.228462e-01
3.081250e-01 -4.718750e-02 1.168069e-01 -2.228199e-01 3.112500e-01 -4.718750e-02 1.186288e-01 -2.210869e-01
3.065625e-01 -4.562500e-02 1.167957e-01 -2.228462e-01 3.050000e-01 -4.406250e-02 1.167753e-01 -2.228368e-01
3.128125e-01 -4.875000e-02 1.187060e-01 -2.210450e-01 3.112500e-01 -4.718750e-02 1.186288e-01 -2.210869e-01
3.175000e-01 -5.343750e-02 1.189803e-01 -2.207644e-01 3.206250e-01 -5.343750e-02 1.209926e-01 -2.190183e-01
3.221875e-01 -5.500000e-02 1.211590e-01 -2.188920e-01 3.206250e-01 -5.343750e-02 1.209926e-01 -2.190183e-01
3.425000e-01 -6.906250e-02 1.281794e-01 -2.134778e-01 3.409375e-01 -6.750000e-02 1.278029e-01 -2.137608e-01
3.550000e-01 -7.843750e-02 1.335788e-01 -2.099986e-01 3.534375e-01 -7.687500e-02 1.330457e-01 -2.103328e-01
3.518750e-01 -7.531250e-02 1.325249e-01 -2.106386e-01 3.503125e-01 -7.375000e-02 1.320344e-01 -2.109559e-01
3.534375e-01 -7.687500e-02 1.330457e-01 -2.103328e-01 3.518750e-01 -7.531250e-02 1.325249e-01 -2.106386e-01
3.487500e-01 -7.218750e-02 1.315547e-01 -2.112437e-01 3.471875e-01 -7.062500e-02 1.311058e-01 -2.115414e-01
3.425000e-01 -6.906250e-02 1.281794e-01 -2.134778e-01 3.456250e-01 -6.906250e-02 1.306659e-01 -2.118086e-01
3.471875e-01 -7.062500e-02 1.311058e-01 -2.115414e-01 3.456250e-01 -6.906250e-02 1.306659e-01 -2.118086e-01
3.503125e-01 -7.375000e-02 1.320344e-01 -2.109559e-01 3.487500e-01 -7.218750e-02 1.315547e-01 -2.112437e-01
3.362500e-01 -6.281250e-02 1.267631e-01 -2.144914e-01 3.346875e-01 -6.125000e-02 1.264629e-01 -2.147190e-01
3.393750e-01 -6.593750e-02 1.274331e-01 -2.140114e-01 3.378125e-01 -6.437500e-02 1.270956e-01 -2.142679e-01
3.409375e-01 -6.750000e-02 1.278029e-01 -2.137608e-01 3.393750e-01 -6.593750e-02 1.274331e-01 -2.140114e-01
3.378125e-01 -6.437500e-02 1.270956e-01 -2.142679e-01 3.362500e-01 -6.281250e-02 1.267631e-01 -2.144914e-01
3.300000e-01 -5.968750e-02 1.239180e-01 -2.166321e-01 3.331250e-01 -5.968750e-02 1.261661e-01 -2.149130e-01
3.346875e-01 -6.125000e-02 1.264629e-01 -2.147190e-01 3.331250e-01 -5.968750e-02 1.261661e-01 -2.149130e-01
3.565625e-01 -8.000000e-02 1.341417e-01 -2.096773e-01 3.550000e-01 -7.843750e-02 1.335788e-01 -2.099986e-01
3.156250e-02 -3.000000e-02 2.387860e-01 -1.942774e-01 3.156250e-02 -2.687500e-02 2.372511e-01 -1.926657e-01
3.156250e-02 -2.687500e-02 2.372511e-01 -1.926657e-01 3.156250e-02 -2.375000e-02 2.357237e-01 -1.910191e-01
3.156250e-02 -2.375000e-02 2.357237e-01 -1.910191e-01 3.156250e-02 -2.062500e-02 2.342042e-01 -1.893385e-01
3.156250e-02 -2.062500e-02 2.342042e-01 -1.893385e-01 3.312500e-02 -1.906250e-02 2.341486e-01 -1.892374e-01
3.312500e-02 -1.906250e-02 2.341486e-01 -1.892374e-01 3.468750e-02 -1.750000e-02 2.340278e-01 -1.891412e-01
3.468750e-02 -1.750000e-02 2.340278e-01 -1.891412e-01 3.468750e-02 -1.437500e-02 2.325067e-01 -1.873866e-01
3.468750e-02 -1.437500e-02 2.325067e-01 -1.873866e-01 3.468750e-02 -1.125000e-02 2.309946e-01 -1.856006e-01
3.468750e-02 -1.125000e-02 2.309946e-01 -1.856006e-01 3.468750e-02 -8.125000e-03 2.294915e-01 -1.837838e-01
3.468750e-02 -8.125000e-03 2.294915e-01 -1.837838e-01 3.468750e-02 -5.000000e-03 2.279975e-01 -1.819371e-01
3.468750e-02 -5.000000e-03 2.279975e-01 -1.819371e-01 3.468750e-02 -1.875000e-03 2.265128e-01 -1.800614e-01
3.468750e-02 -1.875000e-03 2.265128e-01 -1.800614e-01 3.468750e-02 1.250000e-03 2.250374e-01 -1.781574e-01
3.468750e-02 1.250000e-03 2.250374e-01 -1.781574e-01 3.625000e-02 2.812500e-03 2.248909e-01 -1.779246e-01
3.625000e-02 2.812500e-03 2.248909e-01 -1.779246e-01 3.781250e-02 4.375000e-03 2.246786e-01 -1.776944e-01
3.781250e-02 4.375000e-03 2.246786e-01 -1.776944e-01 3.781250e-02 7.500000e-03 2.232079e-01 -1.757262e-01
