1.510938e-01 -6.346875e-01 2.024996e-01 -3.928015e-01 1.510938e-01 -6.331250e-01 2.026439e-01 -3.912633e-01
1.503125e-01 -6.323437e-01 2.027152e-01 -3.905671e-01 1.495313e-01 -6.315625e-01 2.027774e-01 -3.898749e-01
1.510938e-01 -6.331250e-01 2.026439e-01 -3.912633e-01 1.503125e-01 -6.323437e-01 2.027152e-01 -3.905671e-01
1.495313e-01 -6.315625e-01 2.027774e-01 -3.898749e-01 1.495313e-01 -6.300000e-01 2.029298e-01 -3.883394e-01
1.573438e-01 -6.550000e-01 2.008882e-01 -4.123985e-01 1.573438e-01 -6.534375e-01 2.010013e-01 -4.108442e-01
1.573438e-01 -6.534375e-01 2.010013e-01 -4.108442e-01 1.573438e-01 -6.518750e-01 2.011142e-01 -4.092912e-01
1.565625e-01 -6.510937e-01 2.011719e-01 -4.085717e-01 1.557813e-01 -6.503125e-01 2.012214e-01 -4.078561e-01
1.573438e-01 -6.518750e-01 2.011142e-01 -4.092912e-01 1.565625e-01 -6.510937e-01 2.011719e-01 -4.085717e-01
1.557813e-01 -6.503125e-01 2.012214e-01 -4.078561e-01 1.557813e-01 -6.487500e-01 2.013421e-01 -4.063054e-01
1.557813e-01 -6.487500e-01 2.013421e-01 -4.063054e-01 1.557813e-01 -6.471875e-01 2.014628e-01 -4.047559e-01
1.557813e-01 -6.471875e-01 2.014628e-01 -4.047559e-01 1.550000e-01 -6.464062e-01 2.015241e-01 -4.040420e-01
2.635938e-01 -6.800000e-01 1.847825e-01 -4.488454e-01 2.635938e-01 -6.784375e-01 1.844023e-01 -4.473700e-01
2.635938e-01 -6.784375e-01 1.844023e-01 -4.473700e-01 2.635938e-01 -6.768750e-01 1.840206e-01 -4.458961e-01
2.635938e-01 -6.768750e-01 1.840206e-01 -4.458961e-01 2.643750e-01 -6.760937e-01 1.838731e-01 -4.453516e-01
2.643750e-01 -6.760937e-01 1.838731e-01 -4.453516e-01 2.651563e-01 -6.753125e-01 1.837370e-01 -4.448088e-01
2.651563e-01 -6.753125e-01 1.837370e-01 -4.448088e-01 2.651563e-01 -6.737500e-01 1.833501e-01 -4.433397e-01
2.651563e-01 -6.737500e-01 1.833501e-01 -4.433397e-01 2.651563e-01 -6.721875e-01 1.829616e-01 -4.418722e-01
2.651563e-01 -6.721875e-01 1.829616e-01 -4.418722e-01 2.651563e-01 -6.706250e-01 1.825718e-01 -4.404062e-01
2.651563e-01 -6.706250e-01 1.825718e-01 -4.404062e-01 2.651563e-01 -6.690625e-01 1.821802e-01 -4.389419e-01
2.651563e-01 -6.690625e-01 1.821802e-01 -4.389419e-01 2.651563e-01 -6.675000e-01 1.817871e-01 -4.374791e-01
2.651563e-01 -6.675000e-01 1.817871e-01 -4.374791e-01 2.651563e-01 -6.659375e-01 1.813923e-01 -4.360180e-01
2.651563e-01 -6.659375e-01 1.813923e-01 -4.360180e-01 2.651563e-01 -6.643750e-01 1.809960e-01 -4.345586e-01
2.651563e-01 -6.643750e-01 1.809960e-01 -4.345586e-01 2.651563e-01 -6.628125e-01 1.805981e-01 -4.331008e-01
2.651563e-01 -6.628125e-01 1.805981e-01 -4.331008e-01 2.659375e-01 -6.620312e-01 1.804470e-01 -4.325724e-01
2.659375e-01 -6.620312e-01 1.804470e-01 -4.325724e-01 2.667188e-01 -6.612500e-01 1.803081e-01 -4.320456e-01
2.667188e-01 -6.612500e-01 1.803081e-01 -4.320456e-01 2.667188e-01 -6.596875e-01 1.799056e-01 -4.305926e-01
2.667188e-01 -6.596875e-01 1.799056e-01 -4.305926e-01 2.667188e-01 -6.581250e-01 1.795015e-01 -4.291414e-01
2.667188e-01 -6.581250e-01 1.795015e-01 -4.291414e-01 2.667188e-01 -6.565625e-01 1.790960e-01 -4.276918e-01
2.667188e-01 -6.565625e-01 1.790960e-01 -4.276918e-01 2.667188e-01 -6.550000e-01 1.786888e-01 -4.262439e-01
2.667188e-01 -6.550000e-01 1.786888e-01 -4.262439e-01 2.667188e-01 -6.534375e-01 1.782802e-01 -4.247978e-01
2.667188e-01 -6.534375e-01 1.782802e-01 -4.247978e-01 2.667188e-01 -6.518750e-01 1.778700e-01 -4.233533e-01
2.667188e-01 -6.518750e-01 1.778700e-01 -4.233533e-01 2.667188e-01 -6.503125e-01 1.774583e-01 -4.219106e-01
2.667188e-01 -6.503125e-01 1.774583e-01 -4.219106e-01 2.667188e-01 -6.487500e-01 1.770451e-01 -4.204696e-01
2.667188e-01 -6.487500e-01 1.770451e-01 -4.204696e-01 2.667188e-01 -6.471875e-01 1.766303e-01 -4.190304e-01
2.667188e-01 -6.471875e-01 1.766303e-01 -4.190304e-01 2.667188e-01 -6.456250e-01 1.762140e-01 -4.175929e-01
2.667188e-01 -6.456250e-01 1.762140e-01 -4.175929e-01 2.675000e-01 -6.448437e-01 1.760596e-01 -4.170840e-01
2.675000e-01 -6.448437e-01 1.760596e-01 -4.170840e-01 2.682813e-01 -6.440625e-01 1.759182e-01 -4.165763e-01
2.682813e-01 -6.440625e-01 1.759182e-01 -4.165763e-01 2.682813e-01 -6.425000e-01 1.754978e-01 -4.151439e-01
2.682813e-01 -6.425000e-01 1.754978e-01 -4.151439e-01 2.682813e-01 -6.409375e-01 1.750760e-01 -4.137132e-01
2.682813e-01 -6.409375e-01 1.750760e-01 -4.137132e-01 2.682813e-01 -6.393750e-01 1.746527e-01 -4.122844e-01
2.682813e-01 -6.393750e-01 1.746527e-01 -4.122844e-01 2.682813e-01 -6.378125e-01 1.742279e-01 -4.108574e-01
2.682813e-01 -6.378125e-01 1.742279e-01 -4.108574e-01 2.682813e-01 -6.362500e-01 1.738016e-01 -4.094322e-01
2.682813e-01 -6.362500e-01 1.738016e-01 -4.094322e-01 2.682813e-01 -6.346875e-01 1.733739e-01 -4.080088e-01
2.682813e-01 -6.346875e-01 1.733739e-01 -4.080088e-01 2.682813e-01 -6.331250e-01 1.729447e-01 -4.065872e-01
2.682813e-01 -6.331250e-01 1.729447e-01 -4.065872e-01 2.682813e-01 -6.315625e-01 1.725140e-01 -4.051675e-01
2.682813e-01 -6.315625e-01 1.725140e-01 -4.051675e-01 2.682813e-01 -6.300000e-01 1.720818e-01 -4.037497e-01
1.487500e-01 -6.276562e-01 2.031565e-01 -3.861152e-01 1.479688e-01 -6.268750e-01 2.032214e-01 -3.854291e-01
1.479688e-01 -6.268750e-01 2.032214e-01 -3.854291e-01 1.479688e-01 -6.253125e-01 2.033820e-01 -3.838978e-01
1.479688e-01 -6.253125e-01 2.033820e-01 -3.838978e-01 1.479688e-01 -6.237500e-01 2.035427e-01 -3.823679e-01
1.495313e-01 -6.300000e-01 2.029298e-01 -3.883394e-01 1.495313e-01 -6.284375e-01 2.030823e-01 -3.868053e-01
1.495313e-01 -6.284375e-01 2.030823e-01 -3.868053e-01 1.487500e-01 -6.276562e-01 2.031565e-01 -3.861152e-01
1.471875e-01 -6.229687e-01 2.036197e-01 -3.816841e-01 1.464063e-01 -6.221875e-01 2.036872e-01 -3.810042e-01
1.479688e-01 -6.237500e-01 2.035427e-01 -3.823679e-01 1.471875e-01 -6.229687e-01 2.036197e-01 -3.816841e-01
1.464063e-01 -6.221875e-01 2.036872e-01 -3.810042e-01 1.464063e-01 -6.206250e-01 2.038560e-01 -3.794772e-01
1.464063e-01 -6.206250e-01 2.038560e-01 -3.794772e-01 1.464063e-01 -6.190625e-01 2.040250e-01 -3.779517e-01
1.464063e-01 -6.190625e-01 2.040250e-01 -3.779517e-01 1.464063e-01 -6.175000e-01 2.041942e-01 -3.764276e-01
1.425000e-01 -6.073437e-01 2.053288e-01 -3.670063e-01 1.417188e-01 -6.065625e-01 2.054070e-01 -3.663468e-01
1.417188e-01 -6.065625e-01 2.054070e-01 -3.663468e-01 1.417188e-01 -6.050000e-01 2.056014e-01 -3.648352e-01
1.456250e-01 -6.167187e-01 2.042777e-01 -3.757509e-01 1.448438e-01 -6.159375e-01 2.043516e-01 -3.750782e-01
1.448438e-01 -6.159375e-01 2.043516e-01 -3.750782e-01 1.448438e-01 -6.143750e-01 2.045290e-01 -3.735571e-01
1.464063e-01 -6.175000e-01 2.041942e-01 -3.764276e-01 1.456250e-01 -6.167187e-01 2.042777e-01 -3.757509e-01
1.448438e-01 -6.143750e-01 2.045290e-01 -3.735571e-01 1.448438e-01 -6.128125e-01 2.047066e-01 -3.720375e-01
1.440625e-01 -6.120312e-01 2.047925e-01 -3.713673e-01 1.432813e-01 -6.112500e-01 2.048686e-01 -3.707012e-01
1.448438e-01 -6.128125e-01 2.047066e-01 -3.720375e-01 1.440625e-01 -6.120312e-01 2.047925e-01 -3.713673e-01
1.432813e-01 -6.112500e-01 2.048686e-01 -3.707012e-01 1.432813e-01 -6.096875e-01 2.050545e-01 -3.691848e-01
1.432813e-01 -6.096875e-01 2.050545e-01 -3.691848e-01 1.432813e-01 -6.081250e-01 2.052406e-01 -3.676699e-01
1.432813e-01 -6.081250e-01 2.052406e-01 -3.676699e-01 1.425000e-01 -6.073437e-01 2.053288e-01 -3.670063e-01
1.417188e-01 -6.050000e-01 2.056014e-01 -3.648352e-01 1.417188e-01 -6.034375e-01 2.057961e-01 -3.633252e-01
1.409375e-01 -6.026562e-01 2.058863e-01 -3.626684e-01 1.401563e-01 -6.018750e-01 2.059664e-01 -3.620157e-01
1.417188e-01 -6.034375e-01 2.057961e-01 -3.633252e-01 1.409375e-01 -6.026562e-01 2.058863e-01 -3.626684e-01
1.401563e-01 -6.018750e-01 2.059664e-01 -3.620157e-01 1.401563e-01 -6.003125e-01 2.061695e-01 -3.605090e-01
1.401563e-01 -6.003125e-01 2.061695e-01 -3.605090e-01 1.401563e-01 -5.987500e-01 2.063729e-01 -3.590040e-01
1.393750e-01 -5.964062e-01 2.066728e-01 -3.568516e-01 1.385938e-01 -5.956250e-01 2.067586e-01 -3.562068e-01
1.401563e-01 -5.987500e-01 2.063729e-01 -3.590040e-01 1.401563e-01 -5.971875e-01 2.065766e-01 -3.575005e-01
1.401563e-01 -5.971875e-01 2.065766e-01 -3.575005e-01 1.393750e-01 -5.964062e-01 2.066728e-01 -3.568516e-01
1.385938e-01 -5.956250e-01 2.067586e-01 -3.562068e-01 1.385938e-01 -5.940625e-01 2.069708e-01 -3.547069e-01
1.385938e-01 -5.940625e-01 2.069708e-01 -3.547069e-01 1.385938e-01 -5.925000e-01 2.071833e-01 -3.532087e-01
1.362500e-01 -5.870312e-01 2.079105e-01 -3.483071e-01 1.354688e-01 -5.862500e-01 2.079992e-01 -3.476765e-01
1.378125e-01 -5.917187e-01 2.072812e-01 -3.525669e-01 1.370313e-01 -5.909375e-01 2.073685e-01 -3.519291e-01
1.385938e-01 -5.925000e-01 2.071833e-01 -3.532087e-01 1.378125e-01 -5.917187e-01 2.072812e-01 -3.525669e-01
1.370313e-01 -5.909375e-01 2.073685e-01 -3.519291e-01 1.370313e-01 -5.893750e-01 2.075896e-01 -3.504346e-01
1.370313e-01 -5.893750e-01 2.075896e-01 -3.504346e-01 1.370313e-01 -5.878125e-01 2.078111e-01 -3.489417e-01
1.370313e-01 -5.878125e-01 2.078111e-01 -3.489417e-01 1.362500e-01 -5.870312e-01 2.079105e-01 -3.483071e-01
1.354688e-01 -5.862500e-01 2.079992e-01 -3.476765e-01 1.354688e-01 -5.846875e-01 2.082292e-01 -3.461875e-01
1.354688e-01 -5.846875e-01 2.082292e-01 -3.461875e-01 1.354688e-01 -5.831250e-01 2.084596e-01 -3.447003e-01
1.354688e-01 -5.831250e-01 2.084596e-01 -3.447003e-01 1.354688e-01 -5.815625e-01 2.086906e-01 -3.432147e-01
1.346875e-01 -5.807812e-01 2.087955e-01 -3.425886e-01 1.339063e-01 -5.800000e-01 2.088894e-01 -3.419664e-01
1.354688e-01 -5.815625e-01 2.086906e-01 -3.432147e-01 1.346875e-01 -5.807812e-01 2.087955e-01 -3.425886e-01
2.682813e-01 -6.300000e-01 1.720818e-01 -4.037497e-01 2.682813e-01 -6.284375e-01 1.716482e-01 -4.023337e-01
2.682813e-01 -6.284375e-01 1.716482e-01 -4.023337e-01 2.682813e-01 -6.268750e-01 1.712131e-01 -4.009197e-01
2.682813e-01 -6.268750e-01 1.712131e-01 -4.009197e-01 2.682813e-01 -6.253125e-01 1.707766e-01 -3.995075e-01
2.682813e-01 -6.253125e-01 1.707766e-01 -3.995075e-01 2.682813e-01 -6.237500e-01 1.703387e-01 -3.980972e-01
2.682813e-01 -6.237500e-01 1.703387e-01 -3.980972e-01 2.682813e-01 -6.221875e-01 1.698992e-01 -3.966888e-01
2.682813e-01 -6.221875e-01 1.698992e-01 -3.966888e-01 2.690625e-01 -6.214062e-01 1.697410e-01 -3.962060e-01
2.690625e-01 -6.214062e-01 1.697410e-01 -3.962060e-01 2.698438e-01 -6.206250e-01 1.695969e-01 -3.957242e-01
2.698438e-01 -6.206250e-01 1.695969e-01 -3.957242e-01 2.698438e-01 -6.190625e-01 1.691542e-01 -3.943211e-01
2.698438e-01 -6.190625e-01 1.691542e-01 -3.943211e-01 2.698438e-01 -6.175000e-01 1.687100e-01 -3.929200e-01
2.698438e-01 -6.175000e-01 1.687100e-01 -3.929200e-01 2.698438e-01 -6.159375e-01 1.682644e-01 -3.915208e-01
2.698438e-01 -6.159375e-01 1.682644e-01 -3.915208e-01 2.698438e-01 -6.143750e-01 1.678174e-01 -3.901236e-01
2.698438e-01 -6.143750e-01 1.678174e-01 -3.901236e-01 2.698438e-01 -6.128125e-01 1.673690e-01 -3.887283e-01
2.698438e-01 -6.128125e-01 1.673690e-01 -3.887283e-01 2.698438e-01 -6.112500e-01 1.669193e-01 -3.873350e-01
2.698438e-01 -6.112500e-01 1.669193e-01 -3.873350e-01 2.698438e-01 -6.096875e-01 1.664681e-01 -3.859437e-01
2.698438e-01 -6.096875e-01 1.664681e-01 -3.859437e-01 2.698438e-01 -6.081250e-01 1.660156e-01 -3.845545e-01
2.698438e-01 -6.081250e-01 1.660156e-01 -3.845545e-01 2.698438e-01 -6.065625e-01 1.655617e-01 -3.831672e-01
2.698438e-01 -6.065625e-01 1.655617e-01 -3.831672e-01 2.698438e-01 -6.050000e-01 1.651064e-01 -3.817820e-01
2.698438e-01 -6.050000e-01 1.651064e-01 -3.817820e-01 2.698438e-01 -6.034375e-01 1.646497e-01 -3.803989e-01
2.698438e-01 -6.034375e-01 1.646497e-01 -3.803989e-01 2.698438e-01 -6.018750e-01 1.641917e-01 -3.790177e-01
2.698438e-01 -6.018750e-01 1.641917e-01 -3.790177e-01 2.698438e-01 -6.003125e-01 1.637324e-01 -3.776387e-01
2.698438e-01 -6.003125e-01 1.637324e-01 -3.776387e-01 2.698438e-01 -5.987500e-01 1.632716e-01 -3.762617e-01
2.698438e-01 -5.987500e-01 1.632716e-01 -3.762617e-01 2.698438e-01 -5.971875e-01 1.628096e-01 -3.748867e-01
2.698438e-01 -5.971875e-01 1.628096e-01 -3.748867e-01 2.698438e-01 -5.956250e-01 1.623461e-01 -3.735139e-01
2.698438e-01 -5.956250e-01 1.623461e-01 -3.735139e-01 2.698438e-01 -5.940625e-01 1.618814e-01 -3.721432e-01
2.698438e-01 -5.940625e-01 1.618814e-01 -3.721432e-01 2.698438e-01 -5.925000e-01 1.614153e-01 -3.707747e-01
2.698438e-01 -5.925000e-01 1.614153e-01 -3.707747e-01 2.698438e-01 -5.909375e-01 1.609479e-01 -3.694082e-01
2.698438e-01 -5.909375e-01 1.609479e-01 -3.694082e-01 2.698438e-01 -5.893750e-01 1.604791e-01 -3.680439e-01
2.698438e-01 -5.893750e-01 1.604791e-01 -3.680439e-01 2.698438e-01 -5.878125e-01 1.600091e-01 -3.666817e-01
2.698438e-01 -5.878125e-01 1.600091e-01 -3.666817e-01 2.698438e-01 -5.862500e-01 1.595377e-01 -3.653217e-01
2.698438e-01 -5.862500e-01 1.595377e-01 -3.653217e-01 2.698438e-01 -5.846875e-01 1.590650e-01 -3.639639e-01
2.698438e-01 -5.846875e-01 1.590650e-01 -3.639639e-01 2.698438e-01 -5.831250e-01 1.585910e-01 -3.626082e-01
2.698438e-01 -5.831250e-01 1.585910e-01 -3.626082e-01 2.706250e-01 -5.823437e-01 1.584288e-01 -3.621691e-01
2.706250e-01 -5.823437e-01 1.584288e-01 -3.621691e-01 2.714063e-01 -5.815625e-01 1.582824e-01 -3.617306e-01
2.714063e-01 -5.815625e-01 1.582824e-01 -3.617306e-01 2.714063e-01 -5.800000e-01 1.578061e-01 -3.603806e-01
1.300000e-01 -5.651562e-01 2.111588e-01 -3.286003e-01 1.292188e-01 -5.643750e-01 2.112596e-01 -3.280024e-01
1.292188e-01 -5.643750e-01 2.112596e-01 -3.280024e-01 1.292188e-01 -5.628125e-01 2.115274e-01 -3.265413e-01
1.292188e-01 -5.628125e-01 2.115274e-01 -3.265413e-01 1.292188e-01 -5.612500e-01 2.117959e-01 -3.250822e-01
1.292188e-01 -5.612500e-01 2.117959e-01 -3.250822e-01 1.292188e-01 -5.596875e-01 2.120650e-01 -3.236251e-01
1.284375e-01 -5.589062e-01 2.121820e-01 -3.230324e-01 1.276563e-01 -5.581250e-01 2.122874e-01 -3.224438e-01
1.292188e-01 -5.596875e-01 2.120650e-01 -3.236251e-01 1.284375e-01 -5.589062e-01 2.121820e-01 -3.230324e-01
1.276563e-01 -5.581250e-01 2.122874e-01 -3.224438e-01 1.276563e-01 -5.565625e-01 2.125654e-01 -3.209914e-01
1.276563e-01 -5.565625e-01 2.125654e-01 -3.209914e-01 1.276563e-01 -5.550000e-01 2.128441e-01 -3.195410e-01
1.268750e-01 -5.526562e-01 2.132451e-01 -3.175096e-01 1.260938e-01 -5.518750e-01 2.133551e-01 -3.169306e-01
1.276563e-01 -5.550000e-01 2.128441e-01 -3.195410e-01 1.276563e-01 -5.534375e-01 2.131235e-01 -3.180926e-01
1.276563e-01 -5.534375e-01 2.131235e-01 -3.180926e-01 1.268750e-01 -5.526562e-01 2.132451e-01 -3.175096e-01
1.260938e-01 -5.518750e-01 2.133551e-01 -3.169306e-01 1.260938e-01 -5.503125e-01 2.136433e-01 -3.154871e-01
1.260938e-01 -5.503125e-01 2.136433e-01 -3.154871e-01 1.260938e-01 -5.487500e-01 2.139324e-01 -3.140458e-01
1.253125e-01 -5.479687e-01 2.140545e-01 -3.134711e-01 1.245313e-01 -5.471875e-01 2.141648e-01 -3.129005e-01
1.260938e-01 -5.487500e-01 2.139324e-01 -3.140458e-01 1.253125e-01 -5.479687e-01 2.140545e-01 -3.134711e-01
1.245313e-01 -5.471875e-01 2.141648e-01 -3.129005e-01 1.245313e-01 -5.456250e-01 2.144627e-01 -3.114643e-01
1.245313e-01 -5.456250e-01 2.144627e-01 -3.114643e-01 1.245313e-01 -5.440625e-01 2.147615e-01 -3.100302e-01
1.245313e-01 -5.440625e-01 2.147615e-01 -3.100302e-01 1.245313e-01 -5.425000e-01 2.150611e-01 -3.085983e-01
1.237500e-01 -5.417187e-01 2.151876e-01 -3.080337e-01 1.229688e-01 -5.409375e-01 2.153021e-01 -3.074731e-01
1.229688e-01 -5.409375e-01 2.153021e-01 -3.074731e-01 1.229688e-01 -5.393750e-01 2.156107e-01 -3.060466e-01
1.229688e-01 -5.393750e-01 2.156107e-01 -3.060466e-01 1.229688e-01 -5.378125e-01 2.159202e-01 -3.046222e-01
1.221875e-01 -5.370312e-01 2.160468e-01 -3.040664e-01 1.214063e-01 -5.362500e-01 2.161615e-01 -3.035146e-01
1.229688e-01 -5.378125e-01 2.159202e-01 -3.046222e-01 1.221875e-01 -5.370312e-01 2.160468e-01 -3.040664e-01
1.245313e-01 -5.425000e-01 2.150611e-01 -3.085983e-01 1.237500e-01 -5.417187e-01 2.151876e-01 -3.080337e-01
1.214063e-01 -5.362500e-01 2.161615e-01 -3.035146e-01 1.214063e-01 -5.346875e-01 2.164799e-01 -3.020958e-01
1.214063e-01 -5.346875e-01 2.164799e-01 -3.020958e-01 1.214063e-01 -5.331250e-01 2.167993e-01 -3.006793e-01
1.206250e-01 -5.307812e-01 2.172504e-01 -2.987198e-01 1.198438e-01 -5.300000e-01 2.173690e-01 -2.981786e-01
1.214063e-01 -5.331250e-01 2.167993e-01 -3.006793e-01 1.214063e-01 -5.315625e-01 2.171197e-01 -2.992651e-01
1.214063e-01 -5.315625e-01 2.171197e-01 -2.992651e-01 1.206250e-01 -5.307812e-01 2.172504e-01 -2.987198e-01
1.339063e-01 -5.800000e-01 2.088894e-01 -3.419664e-01 1.339063e-01 -5.784375e-01 2.091290e-01 -3.404849e-01
1.339063e-01 -5.784375e-01 2.091290e-01 -3.404849e-01 1.339063e-01 -5.768750e-01 2.093690e-01 -3.390052e-01
1.331250e-01 -5.760937e-01 2.094751e-01 -3.383866e-01 1.323438e-01 -5.753125e-01 2.095701e-01 -3.377720e-01
1.323438e-01 -5.753125e-01 2.095701e-01 -3.377720e-01 1.323438e-01 -5.737500e-01 2.098188e-01 -3.362964e-01
1.339063e-01 -5.768750e-01 2.093690e-01 -3.390052e-01 1.331250e-01 -5.760937e-01 2.094751e-01 -3.383866e-01
1.323438e-01 -5.737500e-01 2.098188e-01 -3.362964e-01 1.323438e-01 -5.721875e-01 2.100680e-01 -3.348227e-01
1.323438e-01 -5.721875e-01 2.100680e-01 -3.348227e-01 1.323438e-01 -5.706250e-01 2.103178e-01 -3.333509e-01
1.315625e-01 -5.698437e-01 2.104290e-01 -3.327411e-01 1.307813e-01 -5.690625e-01 2.105290e-01 -3.321353e-01
1.323438e-01 -5.706250e-01 2.103178e-01 -3.333509e-01 1.315625e-01 -5.698437e-01 2.104290e-01 -3.327411e-01
1.307813e-01 -5.690625e-01 2.105290e-01 -3.321353e-01 1.307813e-01 -5.675000e-01 2.107875e-01 -3.306679e-01
1.307813e-01 -5.675000e-01 2.107875e-01 -3.306679e-01 1.307813e-01 -5.659375e-01 2.110466e-01 -3.292023e-01
1.307813e-01 -5.659375e-01 2.110466e-01 -3.292023e-01 1.300000e-01 -5.651562e-01 2.111588e-01 -3.286003e-01
2.714063e-01 -5.800000e-01 1.578061e-01 -3.603806e-01 2.714063e-01 -5.784375e-01 1.573286e-01 -3.590329e-01
2.714063e-01 -5.784375e-01 1.573286e-01 -3.590329e-01 2.714063e-01 -5.768750e-01 1.568498e-01 -3.576873e-01
2.714063e-01 -5.768750e-01 1.568498e-01 -3.576873e-01 2.714063e-01 -5.753125e-01 1.563698e-01 -3.563441e-01
2.714063e-01 -5.753125e-01 1.563698e-01 -3.563441e-01 2.714063e-01 -5.737500e-01 1.558885e-01 -3.550030e-01
2.714063e-01 -5.737500e-01 1.558885e-01 -3.550030e-01 2.714063e-01 -5.721875e-01 1.554060e-01 -3.536643e-01
2.714063e-01 -5.721875e-01 1.554060e-01 -3.536643e-01 2.714063e-01 -5.706250e-01 1.549223e-01 -3.523278e-01
2.714063e-01 -5.706250e-01 1.549223e-01 -3.523278e-01 2.714063e-01 -5.690625e-01 1.544373e-01 -3.509935e-01
2.714063e-01 -5.690625e-01 1.544373e-01 -3.509935e-01 2.714063e-01 -5.675000e-01 1.539511e-01 -3.496616e-01
2.714063e-01 -5.675000e-01 1.539511e-01 -3.496616e-01 2.714063e-01 -5.659375e-01 1.534637e-01 -3.483320e-01
2.714063e-01 -5.659375e-01 1.534637e-01 -3.483320e-01 2.714063e-01 -5.643750e-01 1.529751e-01 -3.470047e-01
2.714063e-01 -5.643750e-01 1.529751e-01 -3.470047e-01 2.714063e-01 -5.628125e-01 1.524853e-01 -3.456798e-01
2.714063e-01 -5.628125e-01 1.524853e-01 -3.456798e-01 2.714063e-01 -5.612500e-01 1.519942e-01 -3.443572e-01
2.714063e-01 -5.612500e-01 1.519942e-01 -3.443572e-01 2.714063e-01 -5.596875e-01 1.515020e-01 -3.430369e-01
2.714063e-01 -5.596875e-01 1.515020e-01 -3.430369e-01 2.714063e-01 -5.581250e-01 1.510086e-01 -3.417190e-01
2.714063e-01 -5.581250e-01 1.510086e-01 -3.417190e-01 2.714063e-01 -5.565625e-01 1.505140e-01 -3.404035e-01
2.714063e-01 -5.565625e-01 1.505140e-01 -3.404035e-01 2.714063e-01 -5.550000e-01 1.500182e-01 -3.390904e-01
2.714063e-01 -5.550000e-01 1.500182e-01 -3.390904e-01 2.714063e-01 -5.534375e-01 1.495213e-01 -3.377797e-01
2.714063e-01 -5.534375e-01 1.495213e-01 -3.377797e-01 2.714063e-01 -5.518750e-01 1.490232e-01 -3.364714e-01
2.714063e-01 -5.518750e-01 1.490232e-01 -3.364714e-01 2.714063e-01 -5.503125e-01 1.485239e-01 -3.351656e-01
2.714063e-01 -5.503125e-01 1.485239e-01 -3.351656e-01 2.714063e-01 -5.487500e-01 1.480235e-01 -3.338621e-01
2.714063e-01 -5.487500e-01 1.480235e-01 -3.338621e-01 2.714063e-01 -5.471875e-01 1.475219e-01 -3.325612e-01
2.714063e-01 -5.471875e-01 1.475219e-01 -3.325612e-01 2.714063e-01 -5.456250e-01 1.470192e-01 -3.312627e-01
2.714063e-01 -5.456250e-01 1.470192e-01 -3.312627e-01 2.714063e-01 -5.440625e-01 1.465153e-01 -3.299666e-01
2.714063e-01 -5.440625e-01 1.465153e-01 -3.299666e-01 2.714063e-01 -5.425000e-01 1.460103e-01 -3.286731e-01
2.714063e-01 -5.425000e-01 1.460103e-01 -3.286731e-01 2.714063e-01 -5.409375e-01 1.455042e-01 -3.273821e-01
2.714063e-01 -5.409375e-01 1.455042e-01 -3.273821e-01 2.714063e-01 -5.393750e-01 1.449970e-01 -3.260936e-01
2.714063e-01 -5.393750e-01 1.449970e-01 -3.260936e-01 2.714063e-01 -5.378125e-01 1.444886e-01 -3.248076e-01
2.714063e-01 -5.378125e-01 1.444886e-01 -3.248076e-01 2.714063e-01 -5.362500e-01 1.439792e-01 -3.235242e-01
2.714063e-01 -5.362500e-01 1.439792e-01 -3.235242e-01 2.714063e-01 -5.346875e-01 1.434686e-01 -3.222433e-01
2.714063e-01 -5.346875e-01 1.434686e-01 -3.222433e-01 2.714063e-01 -5.331250e-01 1.429569e-01 -3.209649e-01
2.714063e-01 -5.331250e-01 1.429569e-01 -3.209649e-01 2.714063e-01 -5.315625e-01 1.424442e-01 -3.196892e-01
2.714063e-01 -5.315625e-01 1.424442e-01 -3.196892e-01 2.714063e-01 -5.300000e-01 1.419303e-01 -3.184161e-01
1.175000e-01 -5.198437e-01 2.194343e-01 -2.895783e-01 1.167188e-01 -5.190625e-01 2.195565e-01 -2.890574e-01
1.167188e-01 -5.190625e-01 2.195565e-01 -2.890574e-01 1.167188e-01 -5.175000e-01 2.199073e-01 -2.876685e-01
1.198438e-01 -5.300000e-01 2.173690e-01 -2.981786e-01 1.198438e-01 -5.284375e-01 2.176984e-01 -2.967702e-01
1.198438e-01 -5.284375e-01 2.176984e-01 -2.967702e-01 1.198438e-01 -5.268750e-01 2.180289e-01 -2.953642e-01
1.198438e-01 -5.268750e-01 2.180289e-01 -2.953642e-01 1.198438e-01 -5.253125e-01 2.183603e-01 -2.939606e-01
1.190625e-01 -5.245312e-01 2.184951e-01 -2.934262e-01 1.182813e-01 -5.237500e-01 2.186175e-01 -2.928960e-01
1.198438e-01 -5.253125e-01 2.183603e-01 -2.939606e-01 1.190625e-01 -5.245312e-01 2.184951e-01 -2.934262e-01
1.182813e-01 -5.237500e-01 2.186175e-01 -2.928960e-01 1.182813e-01 -5.221875e-01 2.189581e-01 -2.914983e-01
1.182813e-01 -5.221875e-01 2.189581e-01 -2.914983e-01 1.182813e-01 -5.206250e-01 2.192997e-01 -2.901032e-01
1.182813e-01 -5.206250e-01 2.192997e-01 -2.901032e-01 1.175000e-01 -5.198437e-01 2.194343e-01 -2.895783e-01
