#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 2.222108e+00 -1.879993e-01  1.067770e+00 -1.861426e-01  2.354100e+00 -1.989365e-01  1.202594e+00 -2.014538e-01
 2.354100e+00 -1.989365e-01  1.202594e+00 -2.014538e-01  2.289293e+00  5.831727e-01  1.138556e+00  2.170905e-01
 1.433709e+00 -6.404968e-01  3.687653e-01 -2.553434e-01  1.562145e+00 -1.333133e-01  3.936541e-01 -1.095874e-01
 1.562145e+00 -1.333133e-01  3.936541e-01 -1.095874e-01  1.312420e+00 -5.872943e-01  2.433801e-01 -1.989266e-01
 1.312420e+00 -5.872943e-01  2.433801e-01 -1.989266e-01  1.433709e+00 -6.404968e-01  3.687653e-01 -2.553434e-01
 1.142086e+00 -1.955985e-01 -2.112470e-02 -6.843878e-02  1.133170e+00 -9.776733e-02 -4.450898e-02 -5.982742e-02
 1.133170e+00 -9.776733e-02 -4.450898e-02 -5.982742e-02  1.109757e+00 -1.902227e-01 -5.423915e-02 -6.204211e-02
 2.282736e+00 -1.012914e+00  1.246478e+00 -6.502685e-01  2.486093e+00 -2.098738e-01  1.337419e+00 -2.167650e-01
 2.486093e+00 -2.098738e-01  1.337419e+00 -2.167650e-01  2.354100e+00 -1.989365e-01  1.202594e+00 -2.014538e-01
 1.073850e+00 -5.941780e-01  4.086673e-02 -1.150508e-01  1.045018e+00 -5.785961e-01  1.096010e-02 -9.875996e-02
 2.090115e+00 -1.770621e-01  9.329457e-01 -1.708315e-01  1.918867e+00 -8.533068e-01  8.703129e-01 -4.810138e-01
 2.222108e+00 -1.879993e-01  1.067770e+00 -1.861426e-01  2.090115e+00 -1.770621e-01  9.329457e-01 -1.708315e-01
 1.166168e+00 -1.005016e-01 -1.080477e-02 -6.365505e-02  1.133170e+00 -9.776733e-02 -4.450898e-02 -5.982742e-02
 1.142086e+00 -1.955985e-01 -2.112470e-02 -6.843878e-02  1.166168e+00 -1.005016e-01 -1.080477e-02 -6.365505e-02
 1.298160e+00 -1.114388e-01  1.240134e-01 -7.896569e-02  1.166168e+00 -1.005016e-01 -1.080477e-02 -6.365505e-02
 1.092521e+00 -2.700692e-03 -9.287108e-02 -5.304404e-02  1.166168e+00 -1.005016e-01 -1.080477e-02 -6.365505e-02
 1.166168e+00 -1.005016e-01 -1.080477e-02 -6.365505e-02  1.149966e+00  9.502567e-02 -3.409906e-02 -4.806704e-02
 1.149966e+00  9.502567e-02 -3.409906e-02 -4.806704e-02  1.092521e+00 -2.700692e-03 -9.287108e-02 -5.304404e-02
 1.133170e+00 -9.776733e-02 -4.450898e-02 -5.982742e-02  1.100172e+00 -9.503303e-02 -7.821305e-02 -5.599980e-02
 1.100172e+00 -9.503303e-02 -7.821305e-02 -5.599980e-02  1.109757e+00 -1.902227e-01 -5.423915e-02 -6.204211e-02
 1.092521e+00 -2.700692e-03 -9.287108e-02 -5.304404e-02  1.100172e+00 -9.503303e-02 -7.821305e-02 -5.599980e-02
 1.133170e+00 -9.776733e-02 -4.450898e-02 -5.982742e-02  1.092521e+00 -2.700692e-03 -9.287108e-02 -5.304404e-02
 1.067173e+00 -9.229872e-02 -1.119170e-01 -5.217219e-02  1.100172e+00 -9.503303e-02 -7.821305e-02 -5.599980e-02
 1.100172e+00 -9.503303e-02 -7.821305e-02 -5.599980e-02  1.077428e+00 -1.848468e-01 -8.735344e-02 -5.564547e-02
 1.298160e+00 -1.114388e-01  1.240134e-01 -7.896569e-02  1.149966e+00  9.502567e-02 -3.409906e-02 -4.806704e-02
 1.676288e+00 -7.469018e-01  6.195380e-01 -3.681781e-01  1.826130e+00 -1.551877e-01  6.632987e-01 -1.402093e-01
 1.826130e+00 -1.551877e-01  6.632987e-01 -1.402093e-01  1.694138e+00 -1.442505e-01  5.284761e-01 -1.248983e-01
 1.958123e+00 -1.661249e-01  7.981220e-01 -1.555204e-01  1.826130e+00 -1.551877e-01  6.632987e-01 -1.402093e-01
 2.032509e+00  5.181461e-01  8.792562e-01  1.621804e-01  1.958123e+00 -1.661249e-01  7.981220e-01 -1.555204e-01
 1.958123e+00 -1.661249e-01  7.981220e-01 -1.555204e-01  2.090115e+00 -1.770621e-01  9.329457e-01 -1.708315e-01
 2.090115e+00 -1.770621e-01  9.329457e-01 -1.708315e-01  2.032509e+00  5.181461e-01  8.792562e-01  1.621804e-01
 1.958123e+00 -1.661249e-01  7.981220e-01 -1.555204e-01  1.904117e+00  4.856328e-01  7.496067e-01  1.347255e-01
 1.904117e+00  4.856328e-01  7.496067e-01  1.347255e-01  1.826130e+00 -1.551877e-01  6.632987e-01 -1.402093e-01
 1.518940e+00  3.880929e-01  3.606614e-01  5.236150e-02  1.430153e+00 -1.223761e-01  2.588332e-01 -9.427647e-02
 1.430153e+00 -1.223761e-01  2.588332e-01 -9.427647e-02  1.562145e+00 -1.333133e-01  3.936541e-01 -1.095874e-01
 1.562145e+00 -1.333133e-01  3.936541e-01 -1.095874e-01  1.518940e+00  3.880929e-01  3.606614e-01  5.236150e-02
 1.430153e+00 -1.223761e-01  2.588332e-01 -9.427647e-02  1.298160e+00 -1.114388e-01  1.240134e-01 -7.896569e-02
 1.826130e+00 -1.551877e-01  6.632987e-01 -1.402093e-01  1.775725e+00  4.531195e-01  6.199576e-01  1.072706e-01
 1.775725e+00  4.531195e-01  6.199576e-01  1.072706e-01  1.694138e+00 -1.442505e-01  5.284761e-01 -1.248983e-01
 1.554999e+00 -6.936993e-01  4.941513e-01 -3.117606e-01  1.562145e+00 -1.333133e-01  3.936541e-01 -1.095874e-01
 1.430153e+00 -1.223761e-01  2.588332e-01 -9.427647e-02  1.149966e+00  9.502567e-02 -3.409906e-02 -4.806704e-02
 1.694138e+00 -1.442505e-01  5.284761e-01 -1.248983e-01  1.647333e+00  4.206062e-01  4.903091e-01  7.981598e-02
 1.647333e+00  4.206062e-01  4.903091e-01  7.981598e-02  1.562145e+00 -1.333133e-01  3.936541e-01 -1.095874e-01
 1.562145e+00 -1.333133e-01  3.936541e-01 -1.095874e-01  1.694138e+00 -1.442505e-01  5.284761e-01 -1.248983e-01
 2.222108e+00 -1.879993e-01  1.067770e+00 -1.861426e-01  2.160901e+00  5.506594e-01  1.008906e+00  1.896354e-01
 2.160901e+00  5.506594e-01  1.008906e+00  1.896354e-01  2.090115e+00 -1.770621e-01  9.329457e-01 -1.708315e-01
 2.486093e+00 -2.098738e-01  1.337419e+00 -2.167650e-01  2.417685e+00  6.156860e-01  1.268207e+00  2.445457e-01
 2.417685e+00  6.156860e-01  1.268207e+00  2.445457e-01  2.354100e+00 -1.989365e-01  1.202594e+00 -2.014538e-01
 1.092521e+00 -2.700692e-03 -9.287108e-02 -5.304404e-02  1.084870e+00  8.963164e-02 -1.002137e-01 -5.110269e-02
 1.084870e+00  8.963164e-02 -1.002137e-01 -5.110269e-02  1.059748e+00 -2.682045e-03 -1.262516e-01 -5.188914e-02
 1.059748e+00 -2.682045e-03 -1.262516e-01 -5.188914e-02  1.026974e+00 -2.663399e-03 -1.596318e-01 -5.073425e-02
 2.629198e-02  4.217281e-02 -8.886401e-01 -7.082368e-01  4.179419e-04  2.205786e-02 -8.458994e-01 -7.931345e-01
 4.179419e-04  2.205786e-02 -8.458994e-01 -7.931345e-01  2.263510e-03  2.005304e-02 -9.111462e-01 -7.280059e-01
 2.263510e-03  2.005304e-02 -9.111462e-01 -7.280059e-01  2.629198e-02  4.217281e-02 -8.886401e-01 -7.082368e-01
 4.109078e-03  1.804822e-02 -9.697313e-01 -6.585546e-01  2.263510e-03  2.005304e-02 -9.111462e-01 -7.280059e-01
 2.263510e-03  2.005304e-02 -9.111462e-01 -7.280059e-01 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03  4.109078e-03  1.804822e-02 -9.697313e-01 -6.585546e-01
 7.049251e-03  1.354795e-02 -1.065754e+00 -5.113805e-01  5.954646e-03  1.604340e-02 -1.020795e+00 -5.863628e-01
 5.954646e-03  1.604340e-02 -1.020795e+00 -5.863628e-01  4.109078e-03  1.804822e-02 -9.697313e-01 -6.585546e-01
 4.109078e-03  1.804822e-02 -9.697313e-01 -6.585546e-01  7.049251e-03  1.354795e-02 -1.065754e+00 -5.113805e-01
 4.109078e-03  1.804822e-02 -9.697313e-01 -6.585546e-01  2.629198e-02  4.217281e-02 -8.886401e-01 -7.082368e-01
-3.824160e-03  2.535962e-02 -6.991430e-01 -9.073226e-01  4.179419e-04  2.205786e-02 -8.458994e-01 -7.931345e-01
 4.179419e-04  2.205786e-02 -8.458994e-01 -7.931345e-01 -1.427626e-03  2.406269e-02 -7.752663e-01 -8.525722e-01
-1.427626e-03  2.406269e-02 -7.752663e-01 -8.525722e-01 -3.824160e-03  2.535962e-02 -6.991430e-01 -9.073226e-01
-3.824160e-03  2.535962e-02 -6.991430e-01 -9.073226e-01 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03  4.179419e-04  2.205786e-02 -8.458994e-01 -7.931345e-01
 1.411664e-02  5.278597e-02 -6.827114e-01 -8.823907e-01 -3.824160e-03  2.535962e-02 -6.991430e-01 -9.073226e-01
-1.427626e-03  2.406269e-02 -7.752663e-01 -8.525722e-01  1.411664e-02  5.278597e-02 -6.827114e-01 -8.823907e-01
 9.323570e-03  5.537985e-02 -6.021485e-01 -9.306605e-01 -3.824160e-03  2.535962e-02 -6.991430e-01 -9.073226e-01
 1.411664e-02  5.278597e-02 -6.827114e-01 -8.823907e-01  9.323570e-03  5.537985e-02 -6.021485e-01 -9.306605e-01
 4.179419e-04  2.205786e-02 -8.458994e-01 -7.931345e-01  2.260084e-02  4.618245e-02 -8.252428e-01 -7.714258e-01
 2.260084e-02  4.618245e-02 -8.252428e-01 -7.714258e-01 -1.427626e-03  2.406269e-02 -7.752663e-01 -8.525722e-01
 4.024189e-02  1.918083e-02 -1.106095e+00 -3.425399e-01  9.238463e-03  8.557052e-03 -1.135767e+00 -3.513635e-01
 9.238463e-03  8.557052e-03 -1.135767e+00 -3.513635e-01  1.033307e-02  6.061603e-03 -1.159698e+00 -2.694688e-01
 1.033307e-02  6.061603e-03 -1.159698e+00 -2.694688e-01  4.024189e-02  1.918083e-02 -1.106095e+00 -3.425399e-01
 1.055809e-02  3.345946e-03 -1.177365e+00 -1.863136e-01  1.033307e-02  6.061603e-03 -1.159698e+00 -2.694688e-01
 9.238463e-03  8.557052e-03 -1.135767e+00 -3.513635e-01  1.055809e-02  3.345946e-03 -1.177365e+00 -1.863136e-01
 9.238463e-03  8.557052e-03 -1.135767e+00 -3.513635e-01 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03  1.055809e-02  3.345946e-03 -1.177365e+00 -1.863136e-01
 4.288115e-02  8.758613e-03 -1.146233e+00 -1.823913e-01  1.033307e-02  6.061603e-03 -1.159698e+00 -2.694688e-01
 1.055809e-02  3.345946e-03 -1.177365e+00 -1.863136e-01  4.288115e-02  8.758613e-03 -1.146233e+00 -1.823913e-01
 3.586346e-02  2.916262e-02 -1.038376e+00 -4.978306e-01  5.954646e-03  1.604340e-02 -1.020795e+00 -5.863628e-01
 7.049251e-03  1.354795e-02 -1.065754e+00 -5.113805e-01  3.586346e-02  2.916262e-02 -1.038376e+00 -4.978306e-01
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03  7.049251e-03  1.354795e-02 -1.065754e+00 -5.113805e-01
 8.143857e-03  1.105250e-02 -1.104332e+00 -4.325424e-01 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
 9.238463e-03  8.557052e-03 -1.135767e+00 -3.513635e-01  8.143857e-03  1.105250e-02 -1.104332e+00 -4.325424e-01
 3.805267e-02  2.417172e-02 -1.075818e+00 -4.213602e-01  7.049251e-03  1.354795e-02 -1.065754e+00 -5.113805e-01
 7.049251e-03  1.354795e-02 -1.065754e+00 -5.113805e-01  8.143857e-03  1.105250e-02 -1.104332e+00 -4.325424e-01
 8.143857e-03  1.105250e-02 -1.104332e+00 -4.325424e-01  3.805267e-02  2.417172e-02 -1.075818e+00 -4.213602e-01
 9.238463e-03  8.557052e-03 -1.135767e+00 -3.513635e-01  3.805267e-02  2.417172e-02 -1.075818e+00 -4.213602e-01
-3.824160e-03  2.535962e-02 -6.991430e-01 -9.073226e-01 -6.220695e-03  2.665656e-02 -6.162078e-01 -9.568740e-01
-6.220695e-03  2.665656e-02 -6.162078e-01 -9.568740e-01 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
 2.998312e-02  3.816317e-02 -9.453590e-01 -6.407097e-01  4.109078e-03  1.804822e-02 -9.697313e-01 -6.585546e-01
 5.954646e-03  1.604340e-02 -1.020795e+00 -5.863628e-01  2.998312e-02  3.816317e-02 -9.453590e-01 -6.407097e-01
-1.101376e-02  6.236167e-02 -2.370426e-01 -1.055032e+00 -1.638936e-02  3.014747e-02 -2.411318e-01 -1.084849e+00
-1.638936e-02  3.014747e-02 -2.411318e-01 -1.084849e+00 -1.370156e-02  2.969896e-02 -3.410385e-01 -1.063846e+00
-1.370156e-02  2.969896e-02 -3.410385e-01 -1.063846e+00 -1.101376e-02  6.236167e-02 -2.370426e-01 -1.055032e+00
-1.638936e-02  3.014747e-02 -2.411318e-01 -1.084849e+00 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03 -1.370156e-02  2.969896e-02 -3.410385e-01 -1.063846e+00
-1.101376e-02  2.925044e-02 -4.363556e-01 -1.035195e+00 -1.370156e-02  2.969896e-02 -3.410385e-01 -1.063846e+00
-1.370156e-02  2.969896e-02 -3.410385e-01 -1.063846e+00 -8.617229e-03  2.795350e-02 -5.279767e-01 -9.998358e-01
-8.617229e-03  2.795350e-02 -5.279767e-01 -9.998358e-01 -1.101376e-02  2.925044e-02 -4.363556e-01 -1.035195e+00
-5.638165e-03  6.146464e-02 -3.343278e-01 -1.034528e+00 -1.101376e-02  6.236167e-02 -2.370426e-01 -1.055032e+00
-1.370156e-02  2.969896e-02 -3.410385e-01 -1.063846e+00 -5.638165e-03  6.146464e-02 -3.343278e-01 -1.034528e+00
-1.907716e-02  3.059599e-02 -1.388613e-01 -1.097382e+00 -1.101376e-02  6.236167e-02 -2.370426e-01 -1.055032e+00
-1.101376e-02  6.236167e-02 -2.370426e-01 -1.055032e+00 -1.638936e-02  6.325869e-02 -1.373900e-01 -1.067043e+00
-1.638936e-02  6.325869e-02 -1.373900e-01 -1.067043e+00 -1.907716e-02  3.059599e-02 -1.388613e-01 -1.097382e+00
-1.907716e-02  3.059599e-02 -1.388613e-01 -1.097382e+00 -1.638936e-02  3.014747e-02 -2.411318e-01 -1.084849e+00
-1.101376e-02  6.236167e-02 -2.370426e-01 -1.055032e+00 -2.625671e-04  1.267901e-01 -2.284606e-01 -9.929814e-01
-2.625671e-04  1.267901e-01 -2.284606e-01 -9.929814e-01 -1.638936e-02  6.325869e-02 -1.373900e-01 -1.067043e+00
-1.101376e-02  2.925044e-02 -4.363556e-01 -1.035195e+00 -5.638165e-03  6.146464e-02 -3.343278e-01 -1.034528e+00
-8.617229e-03  2.795350e-02 -5.279767e-01 -9.998358e-01 -6.220695e-03  2.665656e-02 -6.162078e-01 -9.568740e-01
-6.220695e-03  2.665656e-02 -6.162078e-01 -9.568740e-01  9.323570e-03  5.537985e-02 -6.021485e-01 -9.306605e-01
 9.323570e-03  5.537985e-02 -6.021485e-01 -9.306605e-01 -8.617229e-03  2.795350e-02 -5.279767e-01 -9.998358e-01
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03 -8.617229e-03  2.795350e-02 -5.279767e-01 -9.998358e-01
 9.323570e-03  5.537985e-02 -6.021485e-01 -9.306605e-01  4.530502e-03  5.797373e-02 -5.162792e-01 -9.723210e-01
 4.530502e-03  5.797373e-02 -5.162792e-01 -9.723210e-01 -8.617229e-03  2.795350e-02 -5.279767e-01 -9.998358e-01
-5.638165e-03  6.146464e-02 -3.343278e-01 -1.034528e+00 -2.625671e-04  6.056761e-02 -4.270142e-01 -1.006357e+00
-2.625671e-04  6.056761e-02 -4.270142e-01 -1.006357e+00 -2.625671e-04  1.267901e-01 -2.284606e-01 -9.929814e-01
-2.625671e-04  1.267901e-01 -2.284606e-01 -9.929814e-01 -5.638165e-03  6.146464e-02 -3.343278e-01 -1.034528e+00
-5.638165e-03  6.146464e-02 -3.343278e-01 -1.034528e+00  4.530502e-03  5.797373e-02 -5.162792e-01 -9.723210e-01
 4.530502e-03  5.797373e-02 -5.162792e-01 -9.723210e-01 -2.625671e-04  6.056761e-02 -4.270142e-01 -1.006357e+00
 4.530502e-03  5.797373e-02 -5.162792e-01 -9.723210e-01  4.041210e-02  1.128264e-01 -5.728633e-01 -8.760797e-01
 4.041210e-02  1.128264e-01 -5.728633e-01 -8.760797e-01 -2.625671e-04  6.056761e-02 -4.270142e-01 -1.006357e+00
-2.625671e-04  6.056761e-02 -4.270142e-01 -1.006357e+00  2.123983e-02  1.232019e-01 -4.075460e-01 -9.463968e-01
 2.123983e-02  1.232019e-01 -4.075460e-01 -9.463968e-01 -2.625671e-04  1.267901e-01 -2.284606e-01 -9.929814e-01
-1.101376e-02  2.925044e-02 -4.363556e-01 -1.035195e+00  4.530502e-03  5.797373e-02 -5.162792e-01 -9.723210e-01
 9.323570e-03  5.537985e-02 -6.021485e-01 -9.306605e-01  4.041210e-02  1.128264e-01 -5.728633e-01 -8.760797e-01
-2.625671e-04  1.267901e-01 -2.284606e-01 -9.929814e-01  6.424461e-02  2.484706e-01 -3.682168e-01 -8.253313e-01
 1.055809e-02  3.345946e-03 -1.177365e+00 -1.863136e-01  1.078312e-02  6.302888e-04 -1.188031e+00 -1.009362e-01
 1.078312e-02  6.302888e-04 -1.188031e+00 -1.009362e-01  4.333120e-02  3.327300e-03 -1.156599e+00 -9.955304e-02
 4.333120e-02  3.327300e-03 -1.156599e+00 -9.955304e-02  1.055809e-02  3.345946e-03 -1.177365e+00 -1.863136e-01
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03  1.078312e-02  6.302888e-04 -1.188031e+00 -1.009362e-01
 3.805267e-02  2.417172e-02 -1.075818e+00 -4.213602e-01  3.586346e-02  2.916262e-02 -1.038376e+00 -4.978306e-01
 4.024189e-02  1.918083e-02 -1.106095e+00 -3.425399e-01  3.805267e-02  2.417172e-02 -1.075818e+00 -4.213602e-01
 9.787031e-02  5.041017e-02 -1.016546e+00 -3.980127e-01  3.367425e-02  3.415352e-02 -9.945365e-01 -5.704316e-01
 3.367425e-02  3.415352e-02 -9.945365e-01 -5.704316e-01  3.586346e-02  2.916262e-02 -1.038376e+00 -4.978306e-01
 3.586346e-02  2.916262e-02 -1.038376e+00 -4.978306e-01  9.787031e-02  5.041017e-02 -1.016546e+00 -3.980127e-01
 3.586346e-02  2.916262e-02 -1.038376e+00 -4.978306e-01  2.998312e-02  3.816317e-02 -9.453590e-01 -6.407097e-01
 2.998312e-02  3.816317e-02 -9.453590e-01 -6.407097e-01  2.629198e-02  4.217281e-02 -8.886401e-01 -7.082368e-01
 3.367425e-02  3.415352e-02 -9.945365e-01 -5.704316e-01  2.998312e-02  3.816317e-02 -9.453590e-01 -6.407097e-01
 7.434892e-02  8.641234e-02 -8.418251e-01 -6.670404e-01  2.998312e-02  3.816317e-02 -9.453590e-01 -6.407097e-01
 3.367425e-02  3.415352e-02 -9.945365e-01 -5.704316e-01  7.434892e-02  8.641234e-02 -8.418251e-01 -6.670404e-01
 7.434892e-02  8.641234e-02 -8.418251e-01 -6.670404e-01  2.629198e-02  4.217281e-02 -8.886401e-01 -7.082368e-01
 3.805267e-02  2.417172e-02 -1.075818e+00 -4.213602e-01  9.787031e-02  5.041017e-02 -1.016546e+00 -3.980127e-01
 2.629198e-02  4.217281e-02 -8.886401e-01 -7.082368e-01  2.260084e-02  4.618245e-02 -8.252428e-01 -7.714258e-01
 4.333120e-02  3.327300e-03 -1.156599e+00 -9.955304e-02  4.378125e-02 -2.104014e-03 -1.159605e+00 -1.608808e-02
 4.378125e-02 -2.104014e-03 -1.159605e+00 -1.608808e-02  1.084274e-01  8.721321e-03 -1.091294e+00 -9.658446e-02
 1.084274e-01  8.721321e-03 -1.091294e+00 -9.658446e-02  4.333120e-02  3.327300e-03 -1.156599e+00 -9.955304e-02
 4.333120e-02  3.327300e-03 -1.156599e+00 -9.955304e-02  4.288115e-02  8.758613e-03 -1.146233e+00 -1.823913e-01
 1.084274e-01  8.721321e-03 -1.091294e+00 -9.658446e-02  4.288115e-02  8.758613e-03 -1.146233e+00 -1.823913e-01
 9.787031e-02  5.041017e-02 -1.016546e+00 -3.980127e-01  4.024189e-02  1.918083e-02 -1.106095e+00 -3.425399e-01
 4.024189e-02  1.918083e-02 -1.106095e+00 -3.425399e-01  4.243110e-02  1.418993e-02 -1.128847e+00 -2.630001e-01
 4.243110e-02  1.418993e-02 -1.128847e+00 -2.630001e-01  9.787031e-02  5.041017e-02 -1.016546e+00 -3.980127e-01
 1.033307e-02  6.061603e-03 -1.159698e+00 -2.694688e-01  4.243110e-02  1.418993e-02 -1.128847e+00 -2.630001e-01
 1.084274e-01  8.721321e-03 -1.091294e+00 -9.658446e-02  4.243110e-02  1.418993e-02 -1.128847e+00 -2.630001e-01
 4.243110e-02  1.418993e-02 -1.128847e+00 -2.630001e-01  4.288115e-02  8.758613e-03 -1.146233e+00 -1.823913e-01
 1.084274e-01  8.721321e-03 -1.091294e+00 -9.658446e-02  1.066272e-01  3.044658e-02 -1.064802e+00 -2.494702e-01
 1.066272e-01  3.044658e-02 -1.064802e+00 -2.494702e-01  4.243110e-02  1.418993e-02 -1.128847e+00 -2.630001e-01
 1.084274e-01  8.721321e-03 -1.091294e+00 -9.658446e-02  2.350193e-01  6.295988e-02 -9.355406e-01 -2.221135e-01
 2.350193e-01  6.295988e-02 -9.355406e-01 -2.221135e-01  1.066272e-01  3.044658e-02 -1.064802e+00 -2.494702e-01
 4.333120e-02  3.327300e-03 -1.156599e+00 -9.955304e-02  1.100815e-02 -2.085368e-03 -1.191361e+00 -1.493400e-02
 1.100815e-02 -2.085368e-03 -1.191361e+00 -1.493400e-02  4.378125e-02 -2.104014e-03 -1.159605e+00 -1.608808e-02
 1.066272e-01  3.044658e-02 -1.064802e+00 -2.494702e-01  9.787031e-02  5.041017e-02 -1.016546e+00 -3.980127e-01
-1.427626e-03  2.406269e-02 -7.752663e-01 -8.525722e-01  1.890971e-02  5.019209e-02 -7.564471e-01 -8.289053e-01
 1.890971e-02  5.019209e-02 -7.564471e-01 -8.289053e-01  1.411664e-02  5.278597e-02 -6.827114e-01 -8.823907e-01
 2.260084e-02  4.618245e-02 -8.252428e-01 -7.714258e-01  1.890971e-02  5.019209e-02 -7.564471e-01 -8.289053e-01
 5.958438e-02  1.024509e-01 -7.173236e-01 -7.796656e-01  1.890971e-02  5.019209e-02 -7.564471e-01 -8.289053e-01
 1.890971e-02  5.019209e-02 -7.564471e-01 -8.289053e-01  7.434892e-02  8.641234e-02 -8.418251e-01 -6.670404e-01
 7.434892e-02  8.641234e-02 -8.418251e-01 -6.670404e-01  5.958438e-02  1.024509e-01 -7.173236e-01 -7.796656e-01
 1.890971e-02  5.019209e-02 -7.564471e-01 -8.289053e-01  4.041210e-02  1.128264e-01 -5.728633e-01 -8.760797e-01
 4.041210e-02  1.128264e-01 -5.728633e-01 -8.760797e-01  1.411664e-02  5.278597e-02 -6.827114e-01 -8.823907e-01
 4.041210e-02  1.128264e-01 -5.728633e-01 -8.760797e-01  2.123983e-02  1.232019e-01 -4.075460e-01 -9.463968e-01
 5.958438e-02  1.024509e-01 -7.173236e-01 -7.796656e-01  4.041210e-02  1.128264e-01 -5.728633e-01 -8.760797e-01
 5.958438e-02  1.024509e-01 -7.173236e-01 -7.796656e-01  1.409337e-01  2.069685e-01 -6.383337e-01 -6.802317e-01
 1.409337e-01  2.069685e-01 -6.383337e-01 -6.802317e-01  4.041210e-02  1.128264e-01 -5.728633e-01 -8.760797e-01
 6.424461e-02  2.484706e-01 -3.682168e-01 -8.253313e-01  2.123983e-02  1.232019e-01 -4.075460e-01 -9.463968e-01
 4.041210e-02  1.128264e-01 -5.728633e-01 -8.760797e-01  6.424461e-02  2.484706e-01 -3.682168e-01 -8.253313e-01
 2.260084e-02  4.618245e-02 -8.252428e-01 -7.714258e-01  7.434892e-02  8.641234e-02 -8.418251e-01 -6.670404e-01
 1.999919e-01  1.428143e-01 -8.299066e-01 -4.702218e-01  8.911346e-02  7.037377e-02 -9.399974e-01 -5.372488e-01
 8.911346e-02  7.037377e-02 -9.399974e-01 -5.372488e-01  9.787031e-02  5.041017e-02 -1.016546e+00 -3.980127e-01
 9.787031e-02  5.041017e-02 -1.016546e+00 -3.980127e-01  1.999919e-01  1.428143e-01 -8.299066e-01 -4.702218e-01
 2.350193e-01  6.295988e-02 -9.355406e-01 -2.221135e-01  9.787031e-02  5.041017e-02 -1.016546e+00 -3.980127e-01
 2.350193e-01  6.295988e-02 -9.355406e-01 -2.221135e-01  1.999919e-01  1.428143e-01 -8.299066e-01 -4.702218e-01
 7.434892e-02  8.641234e-02 -8.418251e-01 -6.670404e-01  1.409337e-01  2.069685e-01 -6.383337e-01 -6.802317e-01
 7.434892e-02  8.641234e-02 -8.418251e-01 -6.670404e-01  1.999919e-01  1.428143e-01 -8.299066e-01 -4.702218e-01
 1.999919e-01  1.428143e-01 -8.299066e-01 -4.702218e-01  1.409337e-01  2.069685e-01 -6.383337e-01 -6.802317e-01
 1.999919e-01  1.428143e-01 -8.299066e-01 -4.702218e-01  2.222830e-01  3.114862e-01 -5.591785e-01 -5.805857e-01
 2.222830e-01  3.114862e-01 -5.591785e-01 -5.805857e-01  1.409337e-01  2.069685e-01 -6.383337e-01 -6.802317e-01
 7.434892e-02  8.641234e-02 -8.418251e-01 -6.670404e-01  8.911346e-02  7.037377e-02 -9.399974e-01 -5.372488e-01
 2.350193e-01  6.295988e-02 -9.355406e-01 -2.221135e-01  3.634114e-01  9.547317e-02 -8.060182e-01 -1.946907e-01
 3.634114e-01  9.547317e-02 -8.060182e-01 -1.946907e-01  1.999919e-01  1.428143e-01 -8.299066e-01 -4.702218e-01
 3.108703e-01  2.152547e-01 -7.195906e-01 -4.030477e-01  1.999919e-01  1.428143e-01 -8.299066e-01 -4.702218e-01
 3.634114e-01  9.547317e-02 -8.060182e-01 -1.946907e-01  3.108703e-01  2.152547e-01 -7.195906e-01 -4.030477e-01
 2.422201e-01 -2.394115e-02 -9.542816e-01  4.349872e-02  2.350193e-01  6.295988e-02 -9.355406e-01 -2.221135e-01
 3.367425e-02  3.415352e-02 -9.945365e-01 -5.704316e-01  8.911346e-02  7.037377e-02 -9.399974e-01 -5.372488e-01
 1.078312e-02  6.302888e-04 -1.188031e+00 -1.009362e-01  1.100815e-02 -2.085368e-03 -1.191361e+00 -1.493400e-02
 1.409337e-01  2.069685e-01 -6.383337e-01 -6.802317e-01  6.424461e-02  2.484706e-01 -3.682168e-01 -8.253313e-01
-2.176496e-02  7.926026e-01 -6.307583e-02 -3.568880e-01 -2.176496e-02  9.250475e-01 -6.766914e-02 -2.269260e-01
 1.717566e-01  1.157644e+00 -8.911229e-02  1.201435e-02 -2.176496e-02  9.250475e-01 -6.766914e-02 -2.269260e-01
