-7.887500e-01 -7.096875e-01 -9.343848e-01 1.412968e-01 -7.856250e-01 -7.096875e-01 -9.342820e-01 1.407169e-01
-7.856250e-01 -7.096875e-01 -9.342820e-01 1.407169e-01 -7.840625e-01 -7.081250e-01 -9.345225e-01 1.420898e-01
-7.840625e-01 -7.081250e-01 -9.345225e-01 1.420898e-01 -7.825000e-01 -7.065625e-01 -9.347691e-01 1.434609e-01
-7.825000e-01 -7.065625e-01 -9.347691e-01 1.434609e-01 -7.793750e-01 -7.065625e-01 -9.346643e-01 1.428594e-01
-7.793750e-01 -7.065625e-01 -9.346643e-01 1.428594e-01 -7.762500e-01 -7.065625e-01 -9.345537e-01 1.422485e-01
-7.762500e-01 -7.065625e-01 -9.345537e-01 1.422485e-01 -7.731250e-01 -7.065625e-01 -9.344373e-01 1.416283e-01
-7.731250e-01 -7.065625e-01 -9.344373e-01 1.416283e-01 -7.700000e-01 -7.065625e-01 -9.343149e-01 1.409991e-01
-7.700000e-01 -7.065625e-01 -9.343149e-01 1.409991e-01 -7.684375e-01 -7.050000e-01 -9.345699e-01 1.423393e-01
-7.684375e-01 -7.050000e-01 -9.345699e-01 1.423393e-01 -7.668750e-01 -7.034375e-01 -9.348311e-01 1.436775e-01
-7.668750e-01 -7.034375e-01 -9.348311e-01 1.436775e-01 -7.637500e-01 -7.034375e-01 -9.347057e-01 1.430267e-01
-7.637500e-01 -7.034375e-01 -9.347057e-01 1.430267e-01 -7.606250e-01 -7.034375e-01 -9.345741e-01 1.423668e-01
-7.606250e-01 -7.034375e-01 -9.345741e-01 1.423668e-01 -7.575000e-01 -7.034375e-01 -9.344362e-01 1.416980e-01
-7.575000e-01 -7.034375e-01 -9.344362e-01 1.416980e-01 -7.559375e-01 -7.018750e-01 -9.347030e-01 1.430113e-01
-7.559375e-01 -7.018750e-01 -9.347030e-01 1.430113e-01 -7.543750e-01 -7.003125e-01 -9.349760e-01 1.443223e-01
-7.543750e-01 -7.003125e-01 -9.349760e-01 1.443223e-01 -7.512500e-01 -7.003125e-01 -9.348342e-01 1.436320e-01
-7.512500e-01 -7.003125e-01 -9.348342e-01 1.436320e-01 -7.481250e-01 -7.003125e-01 -9.346859e-01 1.429328e-01
-7.481250e-01 -7.003125e-01 -9.346859e-01 1.429328e-01 -7.450000e-01 -7.003125e-01 -9.345310e-01 1.422248e-01
-7.450000e-01 -7.003125e-01 -9.345310e-01 1.422248e-01 -7.434375e-01 -6.987500e-01 -9.348086e-01 1.435108e-01
-7.434375e-01 -6.987500e-01 -9.348086e-01 1.435108e-01 -7.418750e-01 -6.971875e-01 -9.350924e-01 1.447943e-01
-7.418750e-01 -6.971875e-01 -9.350924e-01 1.447943e-01 -7.387500e-01 -6.971875e-01 -9.349327e-01 1.440649e-01
-7.387500e-01 -6.971875e-01 -9.349327e-01 1.440649e-01 -7.356250e-01 -6.971875e-01 -9.347662e-01 1.433270e-01
-7.356250e-01 -6.971875e-01 -9.347662e-01 1.433270e-01 -7.325000e-01 -6.971875e-01 -9.345928e-01 1.425804e-01
-7.325000e-01 -6.971875e-01 -9.345928e-01 1.425804e-01 -7.309375e-01 -6.956250e-01 -9.348801e-01 1.438387e-01
-7.309375e-01 -6.956250e-01 -9.348801e-01 1.438387e-01 -7.293750e-01 -6.940625e-01 -9.351738e-01 1.450944e-01
-7.293750e-01 -6.940625e-01 -9.351738e-01 1.450944e-01 -7.262500e-01 -6.940625e-01 -9.349948e-01 1.443267e-01
-7.262500e-01 -6.940625e-01 -9.349948e-01 1.443267e-01 -7.231250e-01 -6.940625e-01 -9.348086e-01 1.435505e-01
-7.231250e-01 -6.940625e-01 -9.348086e-01 1.435505e-01 -7.215625e-01 -6.925000e-01 -9.351042e-01 1.447872e-01
-7.215625e-01 -6.925000e-01 -9.351042e-01 1.447872e-01 -7.200000e-01 -6.909375e-01 -9.354061e-01 1.460210e-01
-7.200000e-01 -6.909375e-01 -9.354061e-01 1.460210e-01 -7.168750e-01 -6.909375e-01 -9.352138e-01 1.452239e-01
-7.168750e-01 -6.909375e-01 -9.352138e-01 1.452239e-01 -7.137500e-01 -6.909375e-01 -9.350140e-01 1.444184e-01
-7.137500e-01 -6.909375e-01 -9.350140e-01 1.444184e-01 -7.106250e-01 -6.909375e-01 -9.348067e-01 1.436047e-01
-7.106250e-01 -6.909375e-01 -9.348067e-01 1.436047e-01 -7.090625e-01 -6.893750e-01 -9.351103e-01 1.448133e-01
-7.090625e-01 -6.893750e-01 -9.351103e-01 1.448133e-01 -7.075000e-01 -6.878125e-01 -9.354202e-01 1.460188e-01
-7.075000e-01 -6.878125e-01 -9.354202e-01 1.460188e-01 -7.043750e-01 -6.878125e-01 -9.352059e-01 1.451843e-01
-7.043750e-01 -6.878125e-01 -9.352059e-01 1.451843e-01 -7.012500e-01 -6.878125e-01 -9.349840e-01 1.443417e-01
-7.012500e-01 -6.878125e-01 -9.349840e-01 1.443417e-01 -6.996875e-01 -6.862500e-01 -9.352944e-01 1.455283e-01
-6.996875e-01 -6.862500e-01 -9.352944e-01 1.455283e-01 -6.981250e-01 -6.846875e-01 -9.356111e-01 1.467117e-01
-6.981250e-01 -6.846875e-01 -9.356111e-01 1.467117e-01 -6.950000e-01 -6.846875e-01 -9.353815e-01 1.458485e-01
-6.950000e-01 -6.846875e-01 -9.353815e-01 1.458485e-01 -6.918750e-01 -6.846875e-01 -9.351439e-01 1.449774e-01
-6.918750e-01 -6.846875e-01 -9.351439e-01 1.449774e-01 -6.903125e-01 -6.831250e-01 -9.354606e-01 1.461418e-01
-6.903125e-01 -6.831250e-01 -9.354606e-01 1.461418e-01 -6.887500e-01 -6.815625e-01 -9.357836e-01 1.473028e-01
-6.887500e-01 -6.815625e-01 -9.357836e-01 1.473028e-01 -6.856250e-01 -6.815625e-01 -9.355378e-01 1.464113e-01
-6.856250e-01 -6.815625e-01 -9.355378e-01 1.464113e-01 -6.825000e-01 -6.815625e-01 -9.352838e-01 1.455121e-01
-6.825000e-01 -6.815625e-01 -9.352838e-01 1.455121e-01 -6.809375e-01 -6.800000e-01 -9.356061e-01 1.466543e-01
-1.466875e+00 -6.315625e-01 -9.432022e-01 1.030877e-01 -1.468437e+00 -6.300000e-01 -9.429237e-01 1.035713e-01
-1.466875e+00 -6.315625e-01 -9.432022e-01 1.030877e-01 -1.463750e+00 -6.315625e-01 -9.424354e-01 1.044200e-01
-1.460625e+00 -6.346875e-01 -9.430049e-01 1.034275e-01 -1.462187e+00 -6.331250e-01 -9.427223e-01 1.039279e-01
-1.460625e+00 -6.346875e-01 -9.430049e-01 1.034275e-01 -1.457500e+00 -6.346875e-01 -9.422564e-01 1.047496e-01
-1.462187e+00 -6.331250e-01 -9.427223e-01 1.039279e-01 -1.463750e+00 -6.315625e-01 -9.424354e-01 1.044200e-01
-1.454375e+00 -6.378125e-01 -9.428338e-01 1.037230e-01 -1.455937e+00 -6.362500e-01 -9.425473e-01 1.042404e-01
-1.454375e+00 -6.378125e-01 -9.428338e-01 1.037230e-01 -1.451250e+00 -6.378125e-01 -9.421033e-01 1.050348e-01
-1.448125e+00 -6.409375e-01 -9.426880e-01 1.039738e-01 -1.449687e+00 -6.393750e-01 -9.423979e-01 1.045084e-01
-1.448125e+00 -6.409375e-01 -9.426880e-01 1.039738e-01 -1.445000e+00 -6.409375e-01 -9.419751e-01 1.052747e-01
-1.449687e+00 -6.393750e-01 -9.423979e-01 1.045084e-01 -1.451250e+00 -6.378125e-01 -9.421033e-01 1.050348e-01
-1.455937e+00 -6.362500e-01 -9.425473e-01 1.042404e-01 -1.457500e+00 -6.346875e-01 -9.422564e-01 1.047496e-01
-1.441875e+00 -6.440625e-01 -9.425664e-01 1.041791e-01 -1.443437e+00 -6.425000e-01 -9.422731e-01 1.047310e-01
-1.441875e+00 -6.440625e-01 -9.425664e-01 1.041791e-01 -1.438750e+00 -6.440625e-01 -9.418711e-01 1.054688e-01
-1.432500e+00 -6.471875e-01 -9.417901e-01 1.056163e-01 -1.434062e+00 -6.456250e-01 -9.414901e-01 1.061904e-01
-1.438750e+00 -6.440625e-01 -9.418711e-01 1.054688e-01 -1.435625e+00 -6.440625e-01 -9.411854e-01 1.067563e-01
-1.434062e+00 -6.456250e-01 -9.414901e-01 1.061904e-01 -1.435625e+00 -6.440625e-01 -9.411854e-01 1.067563e-01
-1.426250e+00 -6.503125e-01 -9.417313e-01 1.057167e-01 -1.427812e+00 -6.487500e-01 -9.414289e-01 1.063084e-01
-1.426250e+00 -6.503125e-01 -9.417313e-01 1.057167e-01 -1.423125e+00 -6.503125e-01 -9.410796e-01 1.069804e-01
-1.423125e+00 -6.503125e-01 -9.410796e-01 1.069804e-01 -1.420000e+00 -6.503125e-01 -9.404375e-01 1.082414e-01
-1.432500e+00 -6.471875e-01 -9.417901e-01 1.056163e-01 -1.429375e+00 -6.471875e-01 -9.411216e-01 1.068921e-01
-1.427812e+00 -6.487500e-01 -9.414289e-01 1.063084e-01 -1.429375e+00 -6.471875e-01 -9.411216e-01 1.068921e-01
-1.443437e+00 -6.425000e-01 -9.422731e-01 1.047310e-01 -1.445000e+00 -6.409375e-01 -9.419751e-01 1.052747e-01
-1.410625e+00 -6.565625e-01 -9.410572e-01 1.070117e-01 -1.412187e+00 -6.550000e-01 -9.407475e-01 1.076442e-01
-1.410625e+00 -6.565625e-01 -9.410572e-01 1.070117e-01 -1.407500e+00 -6.565625e-01 -9.404477e-01 1.082471e-01
-1.395000e+00 -6.628125e-01 -9.405323e-01 1.080543e-01 -1.396562e+00 -6.612500e-01 -9.402173e-01 1.087283e-01
-1.401250e+00 -6.596875e-01 -9.404812e-01 1.081758e-01 -1.402813e+00 -6.581250e-01 -9.401671e-01 1.088314e-01
-1.407500e+00 -6.565625e-01 -9.404477e-01 1.082471e-01 -1.404375e+00 -6.565625e-01 -9.398477e-01 1.094795e-01
-1.402813e+00 -6.581250e-01 -9.401671e-01 1.088314e-01 -1.404375e+00 -6.565625e-01 -9.398477e-01 1.094795e-01
-1.401250e+00 -6.596875e-01 -9.404812e-01 1.081758e-01 -1.398125e+00 -6.596875e-01 -9.398969e-01 1.093946e-01
-1.396562e+00 -6.612500e-01 -9.402173e-01 1.087283e-01 -1.398125e+00 -6.596875e-01 -9.398969e-01 1.093946e-01
-1.376250e+00 -6.690625e-01 -9.396140e-01 1.100075e-01 -1.377813e+00 -6.675000e-01 -9.392928e-01 1.107291e-01
-1.376250e+00 -6.690625e-01 -9.396140e-01 1.100075e-01 -1.373125e+00 -6.690625e-01 -9.390931e-01 1.111760e-01
-1.373125e+00 -6.690625e-01 -9.390931e-01 1.111760e-01 -1.370000e+00 -6.690625e-01 -9.385813e-01 1.123407e-01
-1.395000e+00 -6.628125e-01 -9.405323e-01 1.080543e-01 -1.391875e+00 -6.628125e-01 -9.399634e-01 1.092592e-01
-1.391875e+00 -6.628125e-01 -9.399634e-01 1.092592e-01 -1.388750e+00 -6.628125e-01 -9.394038e-01 1.104607e-01
-1.385625e+00 -6.659375e-01 -9.400461e-01 1.090728e-01 -1.387188e+00 -6.643750e-01 -9.397277e-01 1.097706e-01
-1.385625e+00 -6.659375e-01 -9.400461e-01 1.090728e-01 -1.382500e+00 -6.659375e-01 -9.395015e-01 1.102600e-01
-1.387188e+00 -6.643750e-01 -9.397277e-01 1.097706e-01 -1.388750e+00 -6.628125e-01 -9.394038e-01 1.104607e-01
-1.382500e+00 -6.659375e-01 -9.395015e-01 1.102600e-01 -1.379375e+00 -6.659375e-01 -9.389661e-01 1.114434e-01
-1.377813e+00 -6.675000e-01 -9.392928e-01 1.107291e-01 -1.379375e+00 -6.659375e-01 -9.389661e-01 1.114434e-01
-1.416875e+00 -6.534375e-01 -9.410585e-01 1.070204e-01 -1.418438e+00 -6.518750e-01 -9.407505e-01 1.076349e-01
-1.416875e+00 -6.534375e-01 -9.410585e-01 1.070204e-01 -1.413750e+00 -6.534375e-01 -9.404328e-01 1.082688e-01
-1.418438e+00 -6.518750e-01 -9.407505e-01 1.076349e-01 -1.420000e+00 -6.503125e-01 -9.404375e-01 1.082414e-01
-1.412187e+00 -6.550000e-01 -9.407475e-01 1.076442e-01 -1.413750e+00 -6.534375e-01 -9.404328e-01 1.082688e-01
-1.360625e+00 -6.753125e-01 -9.393865e-01 1.104834e-01 -1.362187e+00 -6.737500e-01 -9.390640e-01 1.112479e-01
-1.360625e+00 -6.753125e-01 -9.393865e-01 1.104834e-01 -1.357500e+00 -6.753125e-01 -9.389024e-01 1.116169e-01
-1.366875e+00 -6.721875e-01 -9.392335e-01 1.108561e-01 -1.368437e+00 -6.706250e-01 -9.389103e-01 1.116020e-01
-1.366875e+00 -6.721875e-01 -9.392335e-01 1.108561e-01 -1.363750e+00 -6.721875e-01 -9.387358e-01 1.120054e-01
-1.368437e+00 -6.706250e-01 -9.389103e-01 1.116020e-01 -1.370000e+00 -6.690625e-01 -9.385813e-01 1.123407e-01
-1.362187e+00 -6.737500e-01 -9.390640e-01 1.112479e-01 -1.363750e+00 -6.721875e-01 -9.387358e-01 1.120054e-01
-1.351250e+00 -6.784375e-01 -9.390799e-01 1.111749e-01 -1.352812e+00 -6.768750e-01 -9.387566e-01 1.119641e-01
-1.357500e+00 -6.753125e-01 -9.389024e-01 1.116169e-01 -1.354375e+00 -6.753125e-01 -9.384272e-01 1.127462e-01
-1.352812e+00 -6.768750e-01 -9.387566e-01 1.119641e-01 -1.354375e+00 -6.753125e-01 -9.384272e-01 1.127462e-01
-1.351250e+00 -6.784375e-01 -9.390799e-01 1.111749e-01 -1.348125e+00 -6.784375e-01 -9.386180e-01 1.122880e-01
-1.348125e+00 -6.784375e-01 -9.386180e-01 1.122880e-01 -1.345000e+00 -6.784375e-01 -9.381648e-01 1.133967e-01
-1.345000e+00 -6.784375e-01 -9.381648e-01 1.133967e-01 -1.341875e+00 -6.784375e-01 -9.377203e-01 1.145007e-01
-1.340313e+00 -6.800000e-01 -9.380520e-01 1.136877e-01 -1.341875e+00 -6.784375e-01 -9.377203e-01 1.145007e-01
-6.809375e-01 -6.800000e-01 -9.356061e-01 1.466543e-01 -6.793750e-01 -6.784375e-01 -9.359347e-01 1.477928e-01
-6.793750e-01 -6.784375e-01 -9.359347e-01 1.477928e-01 -6.762500e-01 -6.784375e-01 -9.356719e-01 1.468734e-01
-6.762500e-01 -6.784375e-01 -9.356719e-01 1.468734e-01 -6.731250e-01 -6.784375e-01 -9.354006e-01 1.459465e-01
-6.731250e-01 -6.784375e-01 -9.354006e-01 1.459465e-01 -6.715625e-01 -6.768750e-01 -9.357280e-01 1.470661e-01
-6.715625e-01 -6.768750e-01 -9.357280e-01 1.470661e-01 -6.700000e-01 -6.753125e-01 -9.360616e-01 1.481821e-01
-6.700000e-01 -6.753125e-01 -9.360616e-01 1.481821e-01 -6.668750e-01 -6.753125e-01 -9.357809e-01 1.472352e-01
-6.668750e-01 -6.753125e-01 -9.357809e-01 1.472352e-01 -6.637500e-01 -6.753125e-01 -9.354916e-01 1.462810e-01
-6.637500e-01 -6.753125e-01 -9.354916e-01 1.462810e-01 -6.621875e-01 -6.737500e-01 -9.358233e-01 1.473781e-01
-6.621875e-01 -6.737500e-01 -9.358233e-01 1.473781e-01 -6.606250e-01 -6.721875e-01 -9.361613e-01 1.484713e-01
-6.606250e-01 -6.721875e-01 -9.361613e-01 1.484713e-01 -6.575000e-01 -6.721875e-01 -9.358619e-01 1.474974e-01
-6.575000e-01 -6.721875e-01 -9.358619e-01 1.474974e-01 -6.543750e-01 -6.721875e-01 -9.355537e-01 1.465164e-01
-6.543750e-01 -6.721875e-01 -9.355537e-01 1.465164e-01 -6.528125e-01 -6.706250e-01 -9.358892e-01 1.475909e-01
-6.528125e-01 -6.706250e-01 -9.358892e-01 1.475909e-01 -6.512500e-01 -6.690625e-01 -9.362309e-01 1.486614e-01
-6.512500e-01 -6.690625e-01 -9.362309e-01 1.486614e-01 -6.481250e-01 -6.690625e-01 -9.359120e-01 1.476610e-01
-6.481250e-01 -6.690625e-01 -9.359120e-01 1.476610e-01 -6.450000e-01 -6.690625e-01 -9.355841e-01 1.466535e-01
-6.450000e-01 -6.690625e-01 -9.355841e-01 1.466535e-01 -6.434375e-01 -6.675000e-01 -9.359228e-01 1.477055e-01
-6.434375e-01 -6.675000e-01 -9.359228e-01 1.477055e-01 -6.418750e-01 -6.659375e-01 -9.362676e-01 1.487531e-01
-6.418750e-01 -6.659375e-01 -9.362676e-01 1.487531e-01 -6.387500e-01 -6.659375e-01 -9.359285e-01 1.477266e-01
-6.387500e-01 -6.659375e-01 -9.359285e-01 1.477266e-01 -6.371875e-01 -6.643750e-01 -9.362709e-01 1.487619e-01
-6.371875e-01 -6.643750e-01 -9.362709e-01 1.487619e-01 -6.356250e-01 -6.628125e-01 -9.366195e-01 1.497928e-01
-6.356250e-01 -6.628125e-01 -9.366195e-01 1.497928e-01 -6.325000e-01 -6.628125e-01 -9.362686e-01 1.487474e-01
-6.325000e-01 -6.628125e-01 -9.362686e-01 1.487474e-01 -6.293750e-01 -6.628125e-01 -9.359085e-01 1.476954e-01
-6.293750e-01 -6.628125e-01 -9.359085e-01 1.476954e-01 -6.278125e-01 -6.612500e-01 -9.362529e-01 1.487080e-01
-6.278125e-01 -6.612500e-01 -9.362529e-01 1.487080e-01 -6.262500e-01 -6.596875e-01 -9.366035e-01 1.497159e-01
-6.262500e-01 -6.596875e-01 -9.366035e-01 1.497159e-01 -6.231250e-01 -6.596875e-01 -9.362311e-01 1.486454e-01
-6.231250e-01 -6.596875e-01 -9.362311e-01 1.486454e-01 -6.215625e-01 -6.581250e-01 -9.365786e-01 1.496412e-01
-6.215625e-01 -6.581250e-01 -9.365786e-01 1.496412e-01 -6.200000e-01 -6.565625e-01 -9.369322e-01 1.506324e-01
-6.200000e-01 -6.565625e-01 -9.369322e-01 1.506324e-01 -6.168750e-01 -6.565625e-01 -9.365470e-01 1.495434e-01
-6.168750e-01 -6.565625e-01 -9.365470e-01 1.495434e-01 -6.137500e-01 -6.565625e-01 -9.361523e-01 1.484482e-01
-6.137500e-01 -6.565625e-01 -9.361523e-01 1.484482e-01 -6.121875e-01 -6.550000e-01 -9.365008e-01 1.494213e-01
-6.121875e-01 -6.550000e-01 -9.365008e-01 1.494213e-01 -6.106250e-01 -6.534375e-01 -9.368552e-01 1.503895e-01
-6.106250e-01 -6.534375e-01 -9.368552e-01 1.503895e-01 -6.075000e-01 -6.534375e-01 -9.364472e-01 1.492763e-01
-6.075000e-01 -6.534375e-01 -9.364472e-01 1.492763e-01 -6.059375e-01 -6.518750e-01 -9.367980e-01 1.502326e-01
-6.059375e-01 -6.518750e-01 -9.367980e-01 1.502326e-01 -6.043750e-01 -6.503125e-01 -9.371547e-01 1.511839e-01
-6.043750e-01 -6.503125e-01 -9.371547e-01 1.511839e-01 -6.012500e-01 -6.503125e-01 -9.367331e-01 1.500529e-01
-6.012500e-01 -6.503125e-01 -9.367331e-01 1.500529e-01 -5.981250e-01 -6.503125e-01 -9.363016e-01 1.489160e-01
-5.981250e-01 -6.503125e-01 -9.363016e-01 1.489160e-01 -5.965625e-01 -6.487500e-01 -9.366522e-01 1.498496e-01
-5.965625e-01 -6.487500e-01 -9.366522e-01 1.498496e-01 -5.950000e-01 -6.471875e-01 -9.370087e-01 1.507781e-01
-5.950000e-01 -6.471875e-01 -9.370087e-01 1.507781e-01 -5.918750e-01 -6.471875e-01 -9.365630e-01 1.496238e-01
-5.918750e-01 -6.471875e-01 -9.365630e-01 1.496238e-01 -5.903125e-01 -6.456250e-01 -9.369151e-01 1.505406e-01
-5.903125e-01 -6.456250e-01 -9.369151e-01 1.505406e-01 -5.887500e-01 -6.440625e-01 -9.372730e-01 1.514521e-01
-5.887500e-01 -6.440625e-01 -9.372730e-01 1.514521e-01 -5.856250e-01 -6.440625e-01 -9.368128e-01 1.502807e-01
-5.856250e-01 -6.440625e-01 -9.368128e-01 1.502807e-01 -5.840625e-01 -6.425000e-01 -9.371660e-01 1.511805e-01
-5.840625e-01 -6.425000e-01 -9.371660e-01 1.511805e-01 -5.825000e-01 -6.409375e-01 -9.375251e-01 1.520751e-01
-5.825000e-01 -6.409375e-01 -9.375251e-01 1.520751e-01 -5.793750e-01 -6.409375e-01 -9.370499e-01 1.508868e-01
-5.793750e-01 -6.409375e-01 -9.370499e-01 1.508868e-01 -5.778125e-01 -6.393750e-01 -9.374040e-01 1.517698e-01
-5.778125e-01 -6.393750e-01 -9.374040e-01 1.517698e-01 -5.762500e-01 -6.378125e-01 -9.377638e-01 1.526474e-01
-5.762500e-01 -6.378125e-01 -9.377638e-01 1.526474e-01 -5.731250e-01 -6.378125e-01 -9.372733e-01 1.514424e-01
-5.731250e-01 -6.378125e-01 -9.372733e-01 1.514424e-01 -5.715625e-01 -6.362500e-01 -9.376279e-01 1.523085e-01
-5.715625e-01 -6.362500e-01 -9.376279e-01 1.523085e-01 -5.700000e-01 -6.346875e-01 -9.379882e-01 1.531691e-01
-5.700000e-01 -6.346875e-01 -9.379882e-01 1.531691e-01 -5.668750e-01 -6.346875e-01 -9.374820e-01 1.519478e-01
-5.668750e-01 -6.346875e-01 -9.374820e-01 1.519478e-01 -5.637500e-01 -6.346875e-01 -9.369654e-01 1.507216e-01
-5.637500e-01 -6.346875e-01 -9.369654e-01 1.507216e-01 -5.621875e-01 -6.331250e-01 -9.373174e-01 1.515653e-01
-5.621875e-01 -6.331250e-01 -9.373174e-01 1.515653e-01 -5.606250e-01 -6.315625e-01 -9.376750e-01 1.524032e-01
-5.606250e-01 -6.315625e-01 -9.376750e-01 1.524032e-01 -5.575000e-01 -6.315625e-01 -9.371423e-01 1.511611e-01
-5.575000e-01 -6.315625e-01 -9.371423e-01 1.511611e-01 -5.559375e-01 -6.300000e-01 -9.374940e-01 1.519880e-01
-1.557500e+00 -5.846875e-01 -9.488078e-01 9.466764e-02 -1.559062e+00 -5.831250e-01 -9.486237e-01 9.492546e-02
-1.560625e+00 -5.815625e-01 -9.484371e-01 9.517445e-02 -1.562187e+00 -5.800000e-01 -9.482563e-01 9.542112e-02
-1.559062e+00 -5.831250e-01 -9.486237e-01 9.492546e-02 -1.560625e+00 -5.815625e-01 -9.484371e-01 9.517445e-02
-1.551250e+00 -5.878125e-01 -9.481403e-01 9.556822e-02 -1.552812e+00 -5.862500e-01 -9.479477e-01 9.583975e-02
-1.545000e+00 -5.909375e-01 -9.475106e-01 9.643703e-02 -1.546562e+00 -5.893750e-01 -9.473096e-01 9.672250e-02
-1.551250e+00 -5.878125e-01 -9.481403e-01 9.556822e-02 -1.548125e+00 -5.878125e-01 -9.471060e-01 9.699909e-02
-1.546562e+00 -5.893750e-01 -9.473096e-01 9.672250e-02 -1.548125e+00 -5.878125e-01 -9.471060e-01 9.699909e-02
-1.557500e+00 -5.846875e-01 -9.488078e-01 9.466764e-02 -1.554375e+00 -5.846875e-01 -9.477524e-01 9.610245e-02
-1.552812e+00 -5.862500e-01 -9.479477e-01 9.583975e-02 -1.554375e+00 -5.846875e-01 -9.477524e-01 9.610245e-02
-1.538750e+00 -5.940625e-01 -9.469181e-01 9.727300e-02 -1.540312e+00 -5.925000e-01 -9.467090e-01 9.757266e-02
-1.535625e+00 -5.971875e-01 -9.473441e-01 9.665944e-02 -1.537187e+00 -5.956250e-01 -9.471326e-01 9.697060e-02
-1.535625e+00 -5.971875e-01 -9.473441e-01 9.665944e-02 -1.532500e+00 -5.971875e-01 -9.463620e-01 9.807529e-02
-1.537187e+00 -5.956250e-01 -9.471326e-01 9.697060e-02 -1.538750e+00 -5.940625e-01 -9.469181e-01 9.727300e-02
-1.529375e+00 -6.003125e-01 -9.468034e-01 9.743247e-02 -1.530937e+00 -5.987500e-01 -9.465842e-01 9.775829e-02
-1.529375e+00 -6.003125e-01 -9.468034e-01 9.743247e-02 -1.526250e+00 -6.003125e-01 -9.458417e-01 9.884283e-02
-1.523125e+00 -6.034375e-01 -9.462977e-01 9.817050e-02 -1.524687e+00 -6.018750e-01 -9.460712e-01 9.851105e-02
-1.523125e+00 -6.034375e-01 -9.462977e-01 9.817050e-02 -1.520000e+00 -6.034375e-01 -9.453563e-01 9.957491e-02
-1.524687e+00 -6.018750e-01 -9.460712e-01 9.851105e-02 -1.526250e+00 -6.003125e-01 -9.458417e-01 9.884283e-02
-1.530937e+00 -5.987500e-01 -9.465842e-01 9.775829e-02 -1.532500e+00 -5.971875e-01 -9.463620e-01 9.807529e-02
-1.545000e+00 -5.909375e-01 -9.475106e-01 9.643703e-02 -1.541875e+00 -5.909375e-01 -9.464972e-01 9.786343e-02
-1.540312e+00 -5.925000e-01 -9.467090e-01 9.757266e-02 -1.541875e+00 -5.909375e-01 -9.464972e-01 9.786343e-02
-1.495000e+00 -6.190625e-01 -9.451228e-01 9.993319e-02 -1.496562e+00 -6.175000e-01 -9.448691e-01 1.003475e-01
-1.507500e+00 -6.128125e-01 -9.458756e-01 9.878017e-02 -1.509062e+00 -6.112500e-01 -9.456339e-01 9.916310e-02
-1.516875e+00 -6.065625e-01 -9.458264e-01 9.887242e-02 -1.518437e+00 -6.050000e-01 -9.455930e-01 9.922804e-02
-1.516875e+00 -6.065625e-01 -9.458264e-01 9.887242e-02 -1.513750e+00 -6.065625e-01 -9.449053e-01 1.002705e-01
-1.510625e+00 -6.096875e-01 -9.453888e-01 9.953744e-02 -1.512187e+00 -6.081250e-01 -9.451487e-01 9.990832e-02
-1.509062e+00 -6.112500e-01 -9.456339e-01 9.916310e-02 -1.510625e+00 -6.096875e-01 -9.453888e-01 9.953744e-02
-1.512187e+00 -6.081250e-01 -9.451487e-01 9.990832e-02 -1.513750e+00 -6.065625e-01 -9.449053e-01 1.002705e-01
-1.501250e+00 -6.159375e-01 -9.454834e-01 9.937623e-02 -1.502812e+00 -6.143750e-01 -9.452356e-01 9.977471e-02
-1.507500e+00 -6.128125e-01 -9.458756e-01 9.878017e-02 -1.504375e+00 -6.128125e-01 -9.449842e-01 1.001647e-01
-1.502812e+00 -6.143750e-01 -9.452356e-01 9.977471e-02 -1.504375e+00 -6.128125e-01 -9.449842e-01 1.001647e-01
-1.501250e+00 -6.159375e-01 -9.454834e-01 9.937623e-02 -1.498125e+00 -6.159375e-01 -9.446117e-01 1.007532e-01
-1.496562e+00 -6.175000e-01 -9.448691e-01 1.003475e-01 -1.498125e+00 -6.159375e-01 -9.446117e-01 1.007532e-01
-1.482500e+00 -6.253125e-01 -9.444928e-01 1.009266e-01 -1.484062e+00 -6.237500e-01 -9.442282e-01 1.013730e-01
-1.488750e+00 -6.221875e-01 -9.447929e-01 1.004502e-01 -1.490312e+00 -6.206250e-01 -9.445336e-01 1.008805e-01
-1.495000e+00 -6.190625e-01 -9.451228e-01 9.993319e-02 -1.491875e+00 -6.190625e-01 -9.442704e-01 1.013023e-01
-1.490312e+00 -6.206250e-01 -9.445336e-01 1.008805e-01 -1.491875e+00 -6.190625e-01 -9.442704e-01 1.013023e-01
-1.488750e+00 -6.221875e-01 -9.447929e-01 1.004502e-01 -1.485625e+00 -6.221875e-01 -9.439598e-01 1.018110e-01
-1.484062e+00 -6.237500e-01 -9.442282e-01 1.013730e-01 -1.485625e+00 -6.221875e-01 -9.439598e-01 1.018110e-01
-1.476250e+00 -6.284375e-01 -9.442218e-01 1.013614e-01 -1.477812e+00 -6.268750e-01 -9.439523e-01 1.018243e-01
-1.482500e+00 -6.253125e-01 -9.444928e-01 1.009266e-01 -1.479375e+00 -6.253125e-01 -9.436787e-01 1.022788e-01
-1.477812e+00 -6.268750e-01 -9.439523e-01 1.018243e-01 -1.479375e+00 -6.253125e-01 -9.436787e-01 1.022788e-01
-1.476250e+00 -6.284375e-01 -9.442218e-01 1.013614e-01 -1.473125e+00 -6.284375e-01 -9.434265e-01 1.027045e-01
