-1.518437e+00 9.356250e-01 -9.730165e-01 3.133425e-01 -1.516875e+00 9.371875e-01 -9.731134e-01 3.134613e-01
-1.516875e+00 9.371875e-01 -9.731134e-01 3.134613e-01 -1.513750e+00 9.371875e-01 -9.717750e-01 3.119155e-01
-1.513750e+00 9.371875e-01 -9.717750e-01 3.119155e-01 -1.512187e+00 9.387500e-01 -9.718855e-01 3.120368e-01
-1.512187e+00 9.387500e-01 -9.718855e-01 3.120368e-01 -1.510625e+00 9.403125e-01 -9.719945e-01 3.121654e-01
-1.510625e+00 9.403125e-01 -9.719945e-01 3.121654e-01 -1.509062e+00 9.418750e-01 -9.721104e-01 3.122953e-01
-1.509062e+00 9.418750e-01 -9.721104e-01 3.122953e-01 -1.507500e+00 9.434375e-01 -9.722248e-01 3.124325e-01
-1.507500e+00 9.434375e-01 -9.722248e-01 3.124325e-01 -1.505937e+00 9.450000e-01 -9.723459e-01 3.125711e-01
-1.505937e+00 9.450000e-01 -9.723459e-01 3.125711e-01 -1.504375e+00 9.465625e-01 -9.724655e-01 3.127169e-01
-1.504375e+00 9.465625e-01 -9.724655e-01 3.127169e-01 -1.502812e+00 9.481250e-01 -9.725918e-01 3.128642e-01
-1.502812e+00 9.481250e-01 -9.725918e-01 3.128642e-01 -1.501250e+00 9.496875e-01 -9.727164e-01 3.130188e-01
-1.501250e+00 9.496875e-01 -9.727164e-01 3.130188e-01 -1.499687e+00 9.512500e-01 -9.728475e-01 3.131751e-01
-1.499687e+00 9.512500e-01 -9.728475e-01 3.131751e-01 -1.498125e+00 9.528125e-01 -9.729771e-01 3.133386e-01
-1.498125e+00 9.528125e-01 -9.729771e-01 3.133386e-01 -1.495000e+00 9.528125e-01 -9.717163e-01 3.118057e-01
-1.495000e+00 9.528125e-01 -9.717163e-01 3.118057e-01 -1.493437e+00 9.543750e-01 -9.718588e-01 3.119726e-01
-1.493437e+00 9.543750e-01 -9.718588e-01 3.119726e-01 -1.491875e+00 9.559375e-01 -9.719996e-01 3.121468e-01
-1.491875e+00 9.559375e-01 -9.719996e-01 3.121468e-01 -1.490312e+00 9.575000e-01 -9.721468e-01 3.123229e-01
-1.490312e+00 9.575000e-01 -9.721468e-01 3.123229e-01 -1.488750e+00 9.590625e-01 -9.722921e-01 3.125061e-01
-1.488750e+00 9.590625e-01 -9.722921e-01 3.125061e-01 -1.487187e+00 9.606250e-01 -9.724438e-01 3.126913e-01
-1.487187e+00 9.606250e-01 -9.724438e-01 3.126913e-01 -1.485625e+00 9.621875e-01 -9.725935e-01 3.128837e-01
-1.485625e+00 9.621875e-01 -9.725935e-01 3.128837e-01 -1.484062e+00 9.637500e-01 -9.727495e-01 3.130782e-01
-1.484062e+00 9.637500e-01 -9.727495e-01 3.130782e-01 -1.482500e+00 9.653125e-01 -9.729035e-01 3.132799e-01
-1.482500e+00 9.653125e-01 -9.729035e-01 3.132799e-01 -1.479375e+00 9.653125e-01 -9.717053e-01 3.117610e-01
-1.479375e+00 9.653125e-01 -9.717053e-01 3.117610e-01 -1.477812e+00 9.668750e-01 -9.718718e-01 3.119670e-01
-1.477812e+00 9.668750e-01 -9.718718e-01 3.119670e-01 -1.476250e+00 9.684375e-01 -9.720362e-01 3.121802e-01
-1.476250e+00 9.684375e-01 -9.720362e-01 3.121802e-01 -1.474687e+00 9.700000e-01 -9.722067e-01 3.123957e-01
-5.700000e-01 9.403125e-01 -9.591155e-01 1.482151e-01 -5.715625e-01 9.418750e-01 -9.587876e-01 1.489864e-01
-5.731250e-01 9.434375e-01 -9.584660e-01 1.497636e-01 -5.746875e-01 9.450000e-01 -9.581406e-01 1.505472e-01
-5.715625e-01 9.418750e-01 -9.587876e-01 1.489864e-01 -5.731250e-01 9.434375e-01 -9.584660e-01 1.497636e-01
-5.950000e-01 9.559375e-01 -9.571452e-01 1.530678e-01 -5.965625e-01 9.575000e-01 -9.568206e-01 1.539195e-01
-6.168750e-01 9.684375e-01 -9.556555e-01 1.571305e-01 -6.184375e-01 9.700000e-01 -9.553374e-01 1.580500e-01
-6.168750e-01 9.684375e-01 -9.556555e-01 1.571305e-01 -6.137500e-01 9.684375e-01 -9.553218e-01 1.580954e-01
-6.106250e-01 9.653125e-01 -9.559542e-01 1.562885e-01 -6.121875e-01 9.668750e-01 -9.556346e-01 1.571894e-01
-6.106250e-01 9.653125e-01 -9.559542e-01 1.562885e-01 -6.075000e-01 9.653125e-01 -9.556026e-01 1.572738e-01
-6.121875e-01 9.668750e-01 -9.556346e-01 1.571894e-01 -6.137500e-01 9.684375e-01 -9.553218e-01 1.580954e-01
-6.012500e-01 9.590625e-01 -9.568789e-01 1.537580e-01 -6.028125e-01 9.606250e-01 -9.565547e-01 1.546283e-01
-6.043750e-01 9.621875e-01 -9.562371e-01 1.555040e-01 -6.059375e-01 9.637500e-01 -9.559165e-01 1.563863e-01
-6.028125e-01 9.606250e-01 -9.565547e-01 1.546283e-01 -6.043750e-01 9.621875e-01 -9.562371e-01 1.555040e-01
-6.012500e-01 9.590625e-01 -9.568789e-01 1.537580e-01 -5.981250e-01 9.590625e-01 -9.565026e-01 1.547766e-01
-5.965625e-01 9.575000e-01 -9.568206e-01 1.539195e-01 -5.981250e-01 9.590625e-01 -9.565026e-01 1.547766e-01
-6.059375e-01 9.637500e-01 -9.559165e-01 1.563863e-01 -6.075000e-01 9.653125e-01 -9.556026e-01 1.572738e-01
-5.856250e-01 9.496875e-01 -9.580405e-01 1.507870e-01 -5.871875e-01 9.512500e-01 -9.577129e-01 1.516079e-01
-5.856250e-01 9.496875e-01 -9.580405e-01 1.507870e-01 -5.825000e-01 9.496875e-01 -9.576178e-01 1.518576e-01
-5.887500e-01 9.528125e-01 -9.573919e-01 1.524344e-01 -5.903125e-01 9.543750e-01 -9.570674e-01 1.532675e-01
-5.950000e-01 9.559375e-01 -9.571452e-01 1.530678e-01 -5.918750e-01 9.559375e-01 -9.567495e-01 1.541061e-01
-5.903125e-01 9.543750e-01 -9.570674e-01 1.532675e-01 -5.918750e-01 9.559375e-01 -9.567495e-01 1.541061e-01
-5.871875e-01 9.512500e-01 -9.577129e-01 1.516079e-01 -5.887500e-01 9.528125e-01 -9.573919e-01 1.524344e-01
-5.793750e-01 9.465625e-01 -9.582648e-01 1.502473e-01 -5.809375e-01 9.481250e-01 -9.579381e-01 1.510496e-01
-5.793750e-01 9.465625e-01 -9.582648e-01 1.502473e-01 -5.762500e-01 9.465625e-01 -9.578214e-01 1.513366e-01
-5.809375e-01 9.481250e-01 -9.579381e-01 1.510496e-01 -5.825000e-01 9.496875e-01 -9.576178e-01 1.518576e-01
-5.746875e-01 9.450000e-01 -9.581406e-01 1.505472e-01 -5.762500e-01 9.465625e-01 -9.578214e-01 1.513366e-01
-5.450000e-01 9.246875e-01 -9.608322e-01 1.444048e-01 -5.465625e-01 9.262500e-01 -9.605087e-01 1.450955e-01
-5.543750e-01 9.309375e-01 -9.600791e-01 1.460379e-01 -5.559375e-01 9.325000e-01 -9.597538e-01 1.467596e-01
-5.543750e-01 9.309375e-01 -9.600791e-01 1.460379e-01 -5.512500e-01 9.309375e-01 -9.595529e-01 1.472056e-01
-5.481250e-01 9.278125e-01 -9.601912e-01 1.457928e-01 -5.496875e-01 9.293750e-01 -9.598691e-01 1.464959e-01
-5.465625e-01 9.262500e-01 -9.605087e-01 1.450955e-01 -5.481250e-01 9.278125e-01 -9.601912e-01 1.457928e-01
-5.496875e-01 9.293750e-01 -9.598691e-01 1.464959e-01 -5.512500e-01 9.309375e-01 -9.595529e-01 1.472056e-01
-5.637500e-01 9.371875e-01 -9.592884e-01 1.478239e-01 -5.653125e-01 9.387500e-01 -9.589625e-01 1.485766e-01
-5.606250e-01 9.340625e-01 -9.599380e-01 1.463372e-01 -5.621875e-01 9.356250e-01 -9.596101e-01 1.470775e-01
-5.606250e-01 9.340625e-01 -9.599380e-01 1.463372e-01 -5.575000e-01 9.340625e-01 -9.594347e-01 1.474877e-01
-5.621875e-01 9.356250e-01 -9.596101e-01 1.470775e-01 -5.637500e-01 9.371875e-01 -9.592884e-01 1.478239e-01
-5.700000e-01 9.403125e-01 -9.591155e-01 1.482151e-01 -5.668750e-01 9.403125e-01 -9.586428e-01 1.493354e-01
-5.653125e-01 9.387500e-01 -9.589625e-01 1.485766e-01 -5.668750e-01 9.403125e-01 -9.586428e-01 1.493354e-01
-5.559375e-01 9.325000e-01 -9.597538e-01 1.467596e-01 -5.575000e-01 9.340625e-01 -9.594347e-01 1.474877e-01
-5.387500e-01 9.215625e-01 -9.609066e-01 1.442497e-01 -5.403125e-01 9.231250e-01 -9.605870e-01 1.449220e-01
-5.450000e-01 9.246875e-01 -9.608322e-01 1.444048e-01 -5.418750e-01 9.246875e-01 -9.602732e-01 1.456010e-01
-5.403125e-01 9.231250e-01 -9.605870e-01 1.449220e-01 -5.418750e-01 9.246875e-01 -9.602732e-01 1.456010e-01
-5.371875e-01 9.200000e-01 -9.612213e-01 1.435832e-01 -5.387500e-01 9.215625e-01 -9.609066e-01 1.442497e-01
-1.474687e+00 9.700000e-01 -9.722067e-01 3.123957e-01 -1.473125e+00 9.715625e-01 -9.723749e-01 3.126183e-01
-1.473125e+00 9.715625e-01 -9.723749e-01 3.126183e-01 -1.471562e+00 9.731250e-01 -9.725494e-01 3.128432e-01
-1.471562e+00 9.731250e-01 -9.725494e-01 3.128432e-01 -1.470000e+00 9.746875e-01 -9.727214e-01 3.130754e-01
-1.470000e+00 9.746875e-01 -9.727214e-01 3.130754e-01 -1.466875e+00 9.746875e-01 -9.715716e-01 3.115693e-01
-1.466875e+00 9.746875e-01 -9.715716e-01 3.115693e-01 -1.465312e+00 9.762500e-01 -9.717558e-01 3.118063e-01
-1.465312e+00 9.762500e-01 -9.717558e-01 3.118063e-01 -1.463750e+00 9.778125e-01 -9.719375e-01 3.120506e-01
-1.463750e+00 9.778125e-01 -9.719375e-01 3.120506e-01 -1.462187e+00 9.793750e-01 -9.721251e-01 3.122973e-01
-1.462187e+00 9.793750e-01 -9.721251e-01 3.122973e-01 -1.460625e+00 9.809375e-01 -9.723103e-01 3.125513e-01
-1.460625e+00 9.809375e-01 -9.723103e-01 3.125513e-01 -1.457500e+00 9.809375e-01 -9.711959e-01 3.110548e-01
-1.457500e+00 9.809375e-01 -9.711959e-01 3.110548e-01 -1.455937e+00 9.825000e-01 -9.713928e-01 3.113140e-01
-1.455937e+00 9.825000e-01 -9.713928e-01 3.113140e-01 -1.454375e+00 9.840625e-01 -9.715871e-01 3.115805e-01
-1.454375e+00 9.840625e-01 -9.715871e-01 3.115805e-01 -1.452812e+00 9.856250e-01 -9.717872e-01 3.118497e-01
-1.452812e+00 9.856250e-01 -9.717872e-01 3.118497e-01 -1.451250e+00 9.871875e-01 -9.719845e-01 3.121261e-01
-1.451250e+00 9.871875e-01 -9.719845e-01 3.121261e-01 -1.448125e+00 9.871875e-01 -9.709049e-01 3.106402e-01
-1.448125e+00 9.871875e-01 -9.709049e-01 3.106402e-01 -1.446562e+00 9.887500e-01 -9.711138e-01 3.109223e-01
-1.446562e+00 9.887500e-01 -9.711138e-01 3.109223e-01 -1.445000e+00 9.903125e-01 -9.713197e-01 3.112116e-01
-1.445000e+00 9.903125e-01 -9.713197e-01 3.112116e-01 -1.443437e+00 9.918750e-01 -9.715314e-01 3.115038e-01
-1.443437e+00 9.918750e-01 -9.715314e-01 3.115038e-01 -1.441875e+00 9.934375e-01 -9.717400e-01 3.118031e-01
-1.441875e+00 9.934375e-01 -9.717400e-01 3.118031e-01 -1.438750e+00 9.934375e-01 -9.706945e-01 3.103291e-01
-1.438750e+00 9.934375e-01 -9.706945e-01 3.103291e-01 -1.437187e+00 9.950000e-01 -9.709143e-01 3.106345e-01
-1.437187e+00 9.950000e-01 -9.709143e-01 3.106345e-01 -1.435625e+00 9.965625e-01 -9.711311e-01 3.109471e-01
-1.435625e+00 9.965625e-01 -9.711311e-01 3.109471e-01 -1.434062e+00 9.981250e-01 -9.713533e-01 3.112629e-01
-1.434062e+00 9.981250e-01 -9.713533e-01 3.112629e-01 -1.432500e+00 9.996875e-01 -9.715724e-01 3.115857e-01
-1.432500e+00 9.996875e-01 -9.715724e-01 3.115857e-01 -1.429375e+00 9.996875e-01 -9.705603e-01 3.101246e-01
-1.429375e+00 9.996875e-01 -9.705603e-01 3.101246e-01 -1.427812e+00 1.001250e+00 -9.707902e-01 3.104540e-01
-1.427812e+00 1.001250e+00 -9.707902e-01 3.104540e-01 -1.426250e+00 1.002813e+00 -9.710168e-01 3.107904e-01
-1.426250e+00 1.002813e+00 -9.710168e-01 3.107904e-01 -1.423125e+00 1.002813e+00 -9.700267e-01 3.093365e-01
-1.423125e+00 1.002813e+00 -9.700267e-01 3.093365e-01 -1.421562e+00 1.004375e+00 -9.702640e-01 3.096797e-01
-1.421562e+00 1.004375e+00 -9.702640e-01 3.096797e-01 -1.420000e+00 1.005938e+00 -9.704978e-01 3.100300e-01
-1.420000e+00 1.005938e+00 -9.704978e-01 3.100300e-01 -1.418438e+00 1.007500e+00 -9.707368e-01 3.103838e-01
-1.418438e+00 1.007500e+00 -9.707368e-01 3.103838e-01 -1.416875e+00 1.009063e+00 -9.709724e-01 3.107446e-01
-1.416875e+00 1.009063e+00 -9.709724e-01 3.107446e-01 -1.413750e+00 1.009063e+00 -9.700145e-01 3.093054e-01
-1.413750e+00 1.009063e+00 -9.700145e-01 3.093054e-01 -1.412187e+00 1.010625e+00 -9.702603e-01 3.096733e-01
-1.412187e+00 1.010625e+00 -9.702603e-01 3.096733e-01 -1.410625e+00 1.012188e+00 -9.705025e-01 3.100483e-01
-1.410625e+00 1.012188e+00 -9.705025e-01 3.100483e-01 -1.407500e+00 1.012188e+00 -9.695660e-01 3.086174e-01
-1.407500e+00 1.012188e+00 -9.695660e-01 3.086174e-01 -1.405937e+00 1.013750e+00 -9.698182e-01 3.089997e-01
-1.405937e+00 1.013750e+00 -9.698182e-01 3.089997e-01 -1.404375e+00 1.015313e+00 -9.700667e-01 3.093891e-01
-1.404375e+00 1.015313e+00 -9.700667e-01 3.093891e-01 -1.401250e+00 1.015313e+00 -9.691514e-01 3.079669e-01
-1.401250e+00 1.015313e+00 -9.691514e-01 3.079669e-01 -1.399687e+00 1.016875e+00 -9.694097e-01 3.083639e-01
-1.399687e+00 1.016875e+00 -9.694097e-01 3.083639e-01 -1.398125e+00 1.018438e+00 -9.696641e-01 3.087678e-01
-1.398125e+00 1.018438e+00 -9.696641e-01 3.087678e-01 -1.395000e+00 1.018438e+00 -9.687697e-01 3.073548e-01
-1.395000e+00 1.018438e+00 -9.687697e-01 3.073548e-01 -1.393438e+00 1.020000e+00 -9.690337e-01 3.077666e-01
-7.168750e-01 1.018438e+00 -9.498446e-01 1.785245e-01 -7.184375e-01 1.020000e+00 -9.496040e-01 1.797294e-01
-7.168750e-01 1.018438e+00 -9.498446e-01 1.785245e-01 -7.137500e-01 1.018438e+00 -9.497207e-01 1.791303e-01
-7.106250e-01 1.015313e+00 -9.502101e-01 1.767514e-01 -7.121875e-01 1.016875e+00 -9.499619e-01 1.779394e-01
-7.106250e-01 1.015313e+00 -9.502101e-01 1.767514e-01 -7.075000e-01 1.015313e+00 -9.500775e-01 1.773807e-01
-7.121875e-01 1.016875e+00 -9.499619e-01 1.779394e-01 -7.137500e-01 1.018438e+00 -9.497207e-01 1.791303e-01
-7.043750e-01 1.012188e+00 -9.505815e-01 1.750357e-01 -7.059375e-01 1.013750e+00 -9.503260e-01 1.762067e-01
-7.043750e-01 1.012188e+00 -9.505815e-01 1.750357e-01 -7.012500e-01 1.012188e+00 -9.504397e-01 1.756885e-01
-6.981250e-01 1.009063e+00 -9.509575e-01 1.733777e-01 -6.996875e-01 1.010625e+00 -9.506951e-01 1.745315e-01
-6.981250e-01 1.009063e+00 -9.509575e-01 1.733777e-01 -6.950000e-01 1.009063e+00 -9.508058e-01 1.740539e-01
-6.996875e-01 1.010625e+00 -9.506951e-01 1.745315e-01 -7.012500e-01 1.012188e+00 -9.504397e-01 1.756885e-01
-7.059375e-01 1.013750e+00 -9.503260e-01 1.762067e-01 -7.075000e-01 1.015313e+00 -9.500775e-01 1.773807e-01
-6.887500e-01 1.005938e+00 -9.511746e-01 1.724772e-01 -6.903125e-01 1.007500e+00 -9.509060e-01 1.736066e-01
-6.825000e-01 1.002813e+00 -9.515449e-01 1.709584e-01 -6.840625e-01 1.004375e+00 -9.512702e-01 1.720704e-01
-6.887500e-01 1.005938e+00 -9.511746e-01 1.724772e-01 -6.856250e-01 1.005938e+00 -9.510025e-01 1.731859e-01
-6.840625e-01 1.004375e+00 -9.512702e-01 1.720704e-01 -6.856250e-01 1.005938e+00 -9.510025e-01 1.731859e-01
-6.762500e-01 9.996875e-01 -9.519152e-01 1.694977e-01 -6.778125e-01 1.001250e+00 -9.516348e-01 1.705921e-01
-6.700000e-01 9.965625e-01 -9.522842e-01 1.680953e-01 -6.715625e-01 9.981250e-01 -9.519985e-01 1.691720e-01
-6.762500e-01 9.996875e-01 -9.519152e-01 1.694977e-01 -6.731250e-01 9.996875e-01 -9.517198e-01 1.702523e-01
-6.715625e-01 9.981250e-01 -9.519985e-01 1.691720e-01 -6.731250e-01 9.996875e-01 -9.517198e-01 1.702523e-01
-6.825000e-01 1.002813e+00 -9.515449e-01 1.709584e-01 -6.793750e-01 1.002813e+00 -9.513614e-01 1.716901e-01
-6.778125e-01 1.001250e+00 -9.516348e-01 1.705921e-01 -6.793750e-01 1.002813e+00 -9.513614e-01 1.716901e-01
-6.950000e-01 1.009063e+00 -9.508058e-01 1.740539e-01 -6.918750e-01 1.009063e+00 -9.506443e-01 1.747395e-01
-6.903125e-01 1.007500e+00 -9.509060e-01 1.736066e-01 -6.918750e-01 1.009063e+00 -9.506443e-01 1.747395e-01
-6.637500e-01 9.934375e-01 -9.526506e-01 1.667512e-01 -6.653125e-01 9.950000e-01 -9.523599e-01 1.678100e-01
-6.575000e-01 9.903125e-01 -9.530129e-01 1.654654e-01 -6.590625e-01 9.918750e-01 -9.527177e-01 1.665062e-01
-6.637500e-01 9.934375e-01 -9.526506e-01 1.667512e-01 -6.606250e-01 9.934375e-01 -9.524296e-01 1.675510e-01
-6.590625e-01 9.918750e-01 -9.527177e-01 1.665062e-01 -6.606250e-01 9.934375e-01 -9.524296e-01 1.675510e-01
-6.512500e-01 9.871875e-01 -9.533699e-01 1.642380e-01 -6.528125e-01 9.887500e-01 -9.530706e-01 1.652608e-01
-6.450000e-01 9.840625e-01 -9.537201e-01 1.630690e-01 -6.465625e-01 9.856250e-01 -9.534171e-01 1.640736e-01
-6.512500e-01 9.871875e-01 -9.533699e-01 1.642380e-01 -6.481250e-01 9.871875e-01 -9.531210e-01 1.650823e-01
-6.465625e-01 9.856250e-01 -9.534171e-01 1.640736e-01 -6.481250e-01 9.871875e-01 -9.531210e-01 1.650823e-01
-6.575000e-01 9.903125e-01 -9.530129e-01 1.654654e-01 -6.543750e-01 9.903125e-01 -9.527783e-01 1.662876e-01
-6.528125e-01 9.887500e-01 -9.530706e-01 1.652608e-01 -6.543750e-01 9.903125e-01 -9.527783e-01 1.662876e-01
-6.387500e-01 9.809375e-01 -9.540622e-01 1.619582e-01 -6.403125e-01 9.825000e-01 -9.537559e-01 1.629445e-01
-6.325000e-01 9.778125e-01 -9.543948e-01 1.609056e-01 -6.340625e-01 9.793750e-01 -9.540856e-01 1.618736e-01
-6.387500e-01 9.809375e-01 -9.540622e-01 1.619582e-01 -6.356250e-01 9.809375e-01 -9.537832e-01 1.628461e-01
-6.340625e-01 9.793750e-01 -9.540856e-01 1.618736e-01 -6.356250e-01 9.809375e-01 -9.537832e-01 1.628461e-01
-6.293750e-01 9.746875e-01 -9.550160e-01 1.589880e-01 -6.309375e-01 9.762500e-01 -9.547020e-01 1.599445e-01
-6.293750e-01 9.746875e-01 -9.550160e-01 1.589880e-01 -6.262500e-01 9.746875e-01 -9.547166e-01 1.599111e-01
-6.231250e-01 9.715625e-01 -9.553423e-01 1.580303e-01 -6.246875e-01 9.731250e-01 -9.550260e-01 1.589683e-01
-6.231250e-01 9.715625e-01 -9.553423e-01 1.580303e-01 -6.200000e-01 9.715625e-01 -9.550260e-01 1.589744e-01
-6.246875e-01 9.731250e-01 -9.550260e-01 1.589683e-01 -6.262500e-01 9.746875e-01 -9.547166e-01 1.599111e-01
-6.309375e-01 9.762500e-01 -9.547020e-01 1.599445e-01 -6.325000e-01 9.778125e-01 -9.543948e-01 1.609056e-01
-6.450000e-01 9.840625e-01 -9.537201e-01 1.630690e-01 -6.418750e-01 9.840625e-01 -9.534564e-01 1.639353e-01
-6.403125e-01 9.825000e-01 -9.537559e-01 1.629445e-01 -6.418750e-01 9.840625e-01 -9.534564e-01 1.639353e-01
-6.700000e-01 9.965625e-01 -9.522842e-01 1.680953e-01 -6.668750e-01 9.965625e-01 -9.520763e-01 1.688726e-01
-6.653125e-01 9.950000e-01 -9.523599e-01 1.678100e-01 -6.668750e-01 9.965625e-01 -9.520763e-01 1.688726e-01
-6.184375e-01 9.700000e-01 -9.553374e-01 1.580500e-01 -6.200000e-01 9.715625e-01 -9.550260e-01 1.589744e-01
-1.393438e+00 1.020000e+00 -9.690337e-01 3.077666e-01 -1.391875e+00 1.021563e+00 -9.692937e-01 3.081853e-01
-1.391875e+00 1.021563e+00 -9.692937e-01 3.081853e-01 -1.388750e+00 1.021563e+00 -9.684198e-01 3.067818e-01
-1.388750e+00 1.021563e+00 -9.684198e-01 3.067818e-01 -1.387188e+00 1.023125e+00 -9.686893e-01 3.072086e-01
-1.387188e+00 1.023125e+00 -9.686893e-01 3.072086e-01 -1.385625e+00 1.024688e+00 -9.689546e-01 3.076423e-01
-1.385625e+00 1.024688e+00 -9.689546e-01 3.076423e-01 -1.382500e+00 1.024688e+00 -9.681009e-01 3.062489e-01
-1.382500e+00 1.024688e+00 -9.681009e-01 3.062489e-01 -1.380937e+00 1.026250e+00 -9.683754e-01 3.066909e-01
-1.380937e+00 1.026250e+00 -9.683754e-01 3.066909e-01 -1.379375e+00 1.027813e+00 -9.686455e-01 3.071397e-01
-1.379375e+00 1.027813e+00 -9.686455e-01 3.071397e-01 -1.376250e+00 1.027813e+00 -9.678119e-01 3.057567e-01
-1.376250e+00 1.027813e+00 -9.678119e-01 3.057567e-01 -1.374687e+00 1.029375e+00 -9.680910e-01 3.062141e-01
-1.374687e+00 1.029375e+00 -9.680910e-01 3.062141e-01 -1.373125e+00 1.030938e+00 -9.683657e-01 3.066782e-01
-1.373125e+00 1.030938e+00 -9.683657e-01 3.066782e-01 -1.370000e+00 1.030938e+00 -9.675517e-01 3.053060e-01
-1.370000e+00 1.030938e+00 -9.675517e-01 3.053060e-01 -1.368437e+00 1.032500e+00 -9.678350e-01 3.057790e-01
-1.368437e+00 1.032500e+00 -9.678350e-01 3.057790e-01 -1.366875e+00 1.034063e+00 -9.681139e-01 3.062586e-01
-1.366875e+00 1.034063e+00 -9.681139e-01 3.062586e-01 -1.363750e+00 1.034063e+00 -9.673193e-01 3.048977e-01
-1.363750e+00 1.034063e+00 -9.673193e-01 3.048977e-01 -1.362187e+00 1.035625e+00 -9.676065e-01 3.053863e-01
-1.362187e+00 1.035625e+00 -9.676065e-01 3.053863e-01 -1.360625e+00 1.037188e+00 -9.678892e-01 3.058817e-01
-1.360625e+00 1.037188e+00 -9.678892e-01 3.058817e-01 -1.357500e+00 1.037188e+00 -9.671135e-01 3.045325e-01
-1.357500e+00 1.037188e+00 -9.671135e-01 3.045325e-01 -1.355938e+00 1.038750e+00 -9.674043e-01 3.050369e-01
-1.355938e+00 1.038750e+00 -9.674043e-01 3.050369e-01 -1.354375e+00 1.040313e+00 -9.676905e-01 3.055480e-01
-1.354375e+00 1.040313e+00 -9.676905e-01 3.055480e-01 -1.351250e+00 1.040313e+00 -9.669334e-01 3.042108e-01
-1.351250e+00 1.040313e+00 -9.669334e-01 3.042108e-01 -1.348125e+00 1.040313e+00 -9.661870e-01 3.028764e-01
-1.348125e+00 1.040313e+00 -9.661870e-01 3.028764e-01 -1.346562e+00 1.041875e+00 -9.664848e-01 3.034017e-01
-1.346562e+00 1.041875e+00 -9.664848e-01 3.034017e-01 -1.345000e+00 1.043438e+00 -9.667778e-01 3.039335e-01
-1.345000e+00 1.043438e+00 -9.667778e-01 3.039335e-01 -1.341875e+00 1.043438e+00 -9.660495e-01 3.026118e-01
-1.341875e+00 1.043438e+00 -9.660495e-01 3.026118e-01 -1.340313e+00 1.045000e+00 -9.663500e-01 3.031534e-01
-1.340313e+00 1.045000e+00 -9.663500e-01 3.031534e-01 -1.338750e+00 1.046563e+00 -9.666455e-01 3.037013e-01
-1.338750e+00 1.046563e+00 -9.666455e-01 3.037013e-01 -1.335625e+00 1.046563e+00 -9.659351e-01 3.023927e-01
-1.335625e+00 1.046563e+00 -9.659351e-01 3.023927e-01 -1.334062e+00 1.048125e+00 -9.662378e-01 3.029506e-01
-1.334062e+00 1.048125e+00 -9.662378e-01 3.029506e-01 -1.332500e+00 1.049688e+00 -9.665355e-01 3.035148e-01
-1.332500e+00 1.049688e+00 -9.665355e-01 3.035148e-01 -1.329375e+00 1.049688e+00 -9.658425e-01 3.022195e-01
-1.329375e+00 1.049688e+00 -9.658425e-01 3.022195e-01 -1.326250e+00 1.049688e+00 -9.651599e-01 3.009276e-01
-1.326250e+00 1.049688e+00 -9.651599e-01 3.009276e-01 -1.324688e+00 1.051250e+00 -9.654678e-01 3.015071e-01
-1.324688e+00 1.051250e+00 -9.654678e-01 3.015071e-01 -1.323125e+00 1.052813e+00 -9.657706e-01 3.020930e-01
-1.323125e+00 1.052813e+00 -9.657706e-01 3.020930e-01 -1.320000e+00 1.052813e+00 -9.651049e-01 3.008150e-01
-1.320000e+00 1.052813e+00 -9.651049e-01 3.008150e-01 -1.316875e+00 1.052813e+00 -9.644494e-01 2.995409e-01
-1.316875e+00 1.052813e+00 -9.644494e-01 2.995409e-01 -1.315312e+00 1.054375e+00 -9.647618e-01 3.001424e-01
-1.315312e+00 1.054375e+00 -9.647618e-01 3.001424e-01 -1.313750e+00 1.055938e+00 -9.650690e-01 3.007500e-01
-1.313750e+00 1.055938e+00 -9.650690e-01 3.007500e-01 -1.310625e+00 1.055938e+00 -9.644299e-01 2.994903e-01
-1.310625e+00 1.055938e+00 -9.644299e-01 2.994903e-01 -1.307500e+00 1.055938e+00 -9.638008e-01 2.982347e-01
-1.307500e+00 1.055938e+00 -9.638008e-01 2.982347e-01 -1.305937e+00 1.057500e+00 -9.641171e-01 2.988583e-01
-1.305937e+00 1.057500e+00 -9.641171e-01 2.988583e-01 -1.304375e+00 1.059063e+00 -9.644279e-01 2.994881e-01
-1.304375e+00 1.059063e+00 -9.644279e-01 2.994881e-01 -1.301250e+00 1.059063e+00 -9.638147e-01 2.982474e-01
-1.301250e+00 1.059063e+00 -9.638147e-01 2.982474e-01 -1.298125e+00 1.059063e+00 -9.632114e-01 2.970110e-01
-1.298125e+00 1.059063e+00 -9.632114e-01 2.970110e-01 -1.296562e+00 1.060625e+00 -9.635307e-01 2.976572e-01
-1.296562e+00 1.060625e+00 -9.635307e-01 2.976572e-01 -1.295000e+00 1.062188e+00 -9.638445e-01 2.983094e-01
-1.295000e+00 1.062188e+00 -9.638445e-01 2.983094e-01 -1.291875e+00 1.062188e+00 -9.632564e-01 2.970886e-01
-1.291875e+00 1.062188e+00 -9.632564e-01 2.970886e-01 -1.288750e+00 1.062188e+00 -9.626781e-01 2.958723e-01
-1.288750e+00 1.062188e+00 -9.626781e-01 2.958723e-01 -1.287187e+00 1.063750e+00 -9.629997e-01 2.965412e-01
