#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 1.395392e+00  1.460789e-01  6.471654e-01  2.911991e-01  1.271030e+00  1.862653e-01  5.282976e-01  2.700471e-01
 2.536042e-02 -4.437052e+00 -3.030515e-01 -4.009065e+00  1.555054e+00 -4.437052e+00  9.781505e-01 -3.861992e+00
 1.631648e+00  2.161470e-01  8.909748e-01  3.019098e-01  1.576947e+00  1.459756e-01  8.312569e-01  2.904871e-01
 1.637465e+00  1.459412e-01  8.933273e-01  2.911126e-01  1.631648e+00  2.161470e-01  8.909748e-01  3.019098e-01
 8.189111e-01  1.994633e-01  6.114032e-01 -3.893331e-01  7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01
 7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01  8.233365e-01  1.970684e-01  5.676725e-01 -3.602300e-01
 8.233365e-01  1.970684e-01  5.676725e-01 -3.602300e-01  8.189111e-01  1.994633e-01  6.114032e-01 -3.893331e-01
 8.144856e-01  2.018582e-01  6.564808e-01 -4.141541e-01  8.050970e-01  2.050813e-01  7.472628e-01 -4.505634e-01
 8.050970e-01  2.050813e-01  7.472628e-01 -4.505634e-01  7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01
 7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01  8.144856e-01  2.018582e-01  6.564808e-01 -4.141541e-01
 8.476149e-01  2.525034e-01  6.433184e-01 -3.784746e-01  8.189111e-01  1.994633e-01  6.114032e-01 -3.893331e-01
 8.233365e-01  1.970684e-01  5.676725e-01 -3.602300e-01  8.476149e-01  2.525034e-01  6.433184e-01 -3.784746e-01
 8.144856e-01  2.018582e-01  6.564808e-01 -4.141541e-01  8.189111e-01  1.994633e-01  6.114032e-01 -3.893331e-01
 8.476149e-01  2.525034e-01  6.433184e-01 -3.784746e-01  8.144856e-01  2.018582e-01  6.564808e-01 -4.141541e-01
 8.050970e-01  2.050813e-01  7.472628e-01 -4.505634e-01  8.001337e-01  2.059096e-01  7.937237e-01 -4.626850e-01
 8.001337e-01  2.059096e-01  7.937237e-01 -4.626850e-01  7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01
 8.144856e-01  2.018582e-01  6.564808e-01 -4.141541e-01  8.100602e-01  2.042531e-01  7.019443e-01 -4.344224e-01
 8.100602e-01  2.042531e-01  7.019443e-01 -4.344224e-01  8.050970e-01  2.050813e-01  7.472628e-01 -4.505634e-01
 8.100602e-01  2.042531e-01  7.019443e-01 -4.344224e-01  8.199868e-01  2.637395e-01  7.715446e-01 -4.365093e-01
 8.199868e-01  2.637395e-01  7.715446e-01 -4.365093e-01  8.050970e-01  2.050813e-01  7.472628e-01 -4.505634e-01
 8.050970e-01  2.050813e-01  7.472628e-01 -4.505634e-01  8.100602e-01  2.653959e-01  8.147591e-01 -4.479610e-01
 8.100602e-01  2.653959e-01  8.147591e-01 -4.479610e-01  8.001337e-01  2.059096e-01  7.937237e-01 -4.626850e-01
 8.144856e-01  2.018582e-01  6.564808e-01 -4.141541e-01  8.387641e-01  2.572932e-01  6.862511e-01 -4.021321e-01
 8.387641e-01  2.572932e-01  6.862511e-01 -4.021321e-01  8.100602e-01  2.042531e-01  7.019443e-01 -4.344224e-01
 8.413939e-01  1.798651e-01  3.775445e-01 -1.570225e-01  8.857646e-01  2.207112e-01  4.436687e-01 -1.909530e-01
 8.857646e-01  2.207112e-01  4.436687e-01 -1.909530e-01  8.379859e-01  1.835672e-01  4.103848e-01 -2.045934e-01
 8.379859e-01  1.835672e-01  4.103848e-01 -2.045934e-01  8.413939e-01  1.798651e-01  3.775445e-01 -1.570225e-01
 8.434152e-01  1.752571e-01  3.471398e-01 -1.071443e-01  8.413939e-01  1.798651e-01  3.775445e-01 -1.570225e-01
 8.379859e-01  1.835672e-01  4.103848e-01 -2.045934e-01  8.434152e-01  1.752571e-01  3.471398e-01 -1.071443e-01
 8.379859e-01  1.835672e-01  4.103848e-01 -2.045934e-01  7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01
 7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01  8.434152e-01  1.752571e-01  3.471398e-01 -1.071443e-01
 8.434152e-01  1.752571e-01  3.471398e-01 -1.071443e-01  8.966232e-01  2.040909e-01  3.746125e-01 -8.450706e-02
 8.966232e-01  2.040909e-01  3.746125e-01 -8.450706e-02  8.413939e-01  1.798651e-01  3.775445e-01 -1.570225e-01
 8.721326e-01  2.355196e-01  5.208444e-01 -2.808065e-01  8.277619e-01  1.946735e-01  5.261724e-01 -3.273658e-01
 8.277619e-01  1.946735e-01  5.261724e-01 -3.273658e-01  8.311699e-01  1.909714e-01  4.855466e-01 -2.906113e-01
 8.311699e-01  1.909714e-01  4.855466e-01 -2.906113e-01  8.721326e-01  2.355196e-01  5.208444e-01 -2.808065e-01
 8.277619e-01  1.946735e-01  5.261724e-01 -3.273658e-01  8.233365e-01  1.970684e-01  5.676725e-01 -3.602300e-01
 8.233365e-01  1.970684e-01  5.676725e-01 -3.602300e-01  8.311699e-01  1.909714e-01  4.855466e-01 -2.906113e-01
 8.345779e-01  1.872693e-01  4.466449e-01 -2.494501e-01  8.789486e-01  2.281154e-01  4.813816e-01 -2.385095e-01
 8.789486e-01  2.281154e-01  4.813816e-01 -2.385095e-01  8.311699e-01  1.909714e-01  4.855466e-01 -2.906113e-01
 8.311699e-01  1.909714e-01  4.855466e-01 -2.906113e-01  8.345779e-01  1.872693e-01  4.466449e-01 -2.494501e-01
 7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01  8.311699e-01  1.909714e-01  4.855466e-01 -2.906113e-01
 8.379859e-01  1.835672e-01  4.103848e-01 -2.045934e-01  8.345779e-01  1.872693e-01  4.466449e-01 -2.494501e-01
 8.345779e-01  1.872693e-01  4.466449e-01 -2.494501e-01  7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01
 8.789486e-01  2.281154e-01  4.813816e-01 -2.385095e-01  8.721326e-01  2.355196e-01  5.208444e-01 -2.808065e-01
 8.379859e-01  1.835672e-01  4.103848e-01 -2.045934e-01  8.789486e-01  2.281154e-01  4.813816e-01 -2.385095e-01
 8.001337e-01  2.059096e-01  7.937237e-01 -4.626850e-01  7.951705e-01  2.067378e-01  8.403898e-01 -4.705765e-01
 8.564657e-01  2.477135e-01  6.013975e-01 -3.501075e-01  8.233365e-01  1.970684e-01  5.676725e-01 -3.602300e-01
 8.277619e-01  1.946735e-01  5.261724e-01 -3.273658e-01  8.564657e-01  2.477135e-01  6.013975e-01 -3.501075e-01
 8.100602e-01  2.042531e-01  7.019443e-01 -4.344224e-01  8.299133e-01  2.620830e-01  7.292808e-01 -4.208860e-01
 8.299133e-01  2.620830e-01  7.292808e-01 -4.208860e-01  8.199868e-01  2.637395e-01  7.715446e-01 -4.365093e-01
 8.199868e-01  2.637395e-01  7.715446e-01 -4.365093e-01  8.100602e-01  2.653959e-01  8.147591e-01 -4.479610e-01
 8.299133e-01  2.620830e-01  7.292808e-01 -4.208860e-01  8.299133e-01  3.843686e-01  8.387260e-01 -3.649711e-01
 8.299133e-01  3.843686e-01  8.387260e-01 -3.649711e-01  8.199868e-01  2.637395e-01  7.715446e-01 -4.365093e-01
 8.100602e-01  2.653959e-01  8.147591e-01 -4.479610e-01  7.951705e-01  2.067378e-01  8.403898e-01 -4.705765e-01
 8.001337e-01  2.670523e-01  8.579972e-01 -4.550428e-01  8.100602e-01  2.653959e-01  8.147591e-01 -4.479610e-01
 8.100602e-01  2.653959e-01  8.147591e-01 -4.479610e-01  8.299133e-01  3.843686e-01  8.387260e-01 -3.649711e-01
 8.299133e-01  3.843686e-01  8.387260e-01 -3.649711e-01  8.001337e-01  2.670523e-01  8.579972e-01 -4.550428e-01
 8.001337e-01  2.670523e-01  8.579972e-01 -4.550428e-01  7.951705e-01  2.067378e-01  8.403898e-01 -4.705765e-01
 8.299133e-01  3.843686e-01  8.387260e-01 -3.649711e-01  8.696193e-01  6.223140e-01  8.723411e-01 -1.143544e-01
 8.299133e-01  2.620830e-01  7.292808e-01 -4.208860e-01  8.696193e-01  3.777428e-01  7.692271e-01 -3.440029e-01
 8.696193e-01  3.777428e-01  7.692271e-01 -3.440029e-01  8.299133e-01  3.843686e-01  8.387260e-01 -3.649711e-01
 8.564657e-01  2.477135e-01  6.013975e-01 -3.501075e-01  8.721326e-01  2.355196e-01  5.208444e-01 -2.808065e-01
 8.721326e-01  2.355196e-01  5.208444e-01 -2.808065e-01  8.653166e-01  2.429237e-01  5.613069e-01 -3.174418e-01
 8.653166e-01  2.429237e-01  5.613069e-01 -3.174418e-01  8.564657e-01  2.477135e-01  6.013975e-01 -3.501075e-01
 8.476149e-01  2.525034e-01  6.433184e-01 -3.784746e-01  8.387641e-01  2.572932e-01  6.862511e-01 -4.021321e-01
 9.050226e-01  3.585835e-01  6.958212e-01 -3.138153e-01  8.564657e-01  2.477135e-01  6.013975e-01 -3.501075e-01
 8.653166e-01  2.429237e-01  5.613069e-01 -3.174418e-01  9.050226e-01  3.585835e-01  6.958212e-01 -3.138153e-01
 9.050226e-01  3.585835e-01  6.958212e-01 -3.138153e-01  8.476149e-01  2.525034e-01  6.433184e-01 -3.784746e-01
 8.476149e-01  2.525034e-01  6.433184e-01 -3.784746e-01  8.564657e-01  2.477135e-01  6.013975e-01 -3.501075e-01
 9.050226e-01  3.585835e-01  6.958212e-01 -3.138153e-01  8.299133e-01  2.620830e-01  7.292808e-01 -4.208860e-01
 8.299133e-01  2.620830e-01  7.292808e-01 -4.208860e-01  8.387641e-01  2.572932e-01  6.862511e-01 -4.021321e-01
 8.387641e-01  2.572932e-01  6.862511e-01 -4.021321e-01  9.050226e-01  3.585835e-01  6.958212e-01 -3.138153e-01
 8.696193e-01  3.777428e-01  7.692271e-01 -3.440029e-01  8.696193e-01  6.223140e-01  8.723411e-01 -1.143544e-01
 9.490315e-01  6.090625e-01  8.396582e-01 -1.023840e-01  8.696193e-01  6.223140e-01  8.723411e-01 -1.143544e-01
 8.696193e-01  3.777428e-01  7.692271e-01 -3.440029e-01  9.490315e-01  6.090625e-01  8.396582e-01 -1.023840e-01
 9.050226e-01  3.585835e-01  6.958212e-01 -3.138153e-01  8.696193e-01  3.777428e-01  7.692271e-01 -3.440029e-01
 9.676900e-01  3.098076e-01  5.462104e-01 -1.926025e-01  8.653166e-01  2.429237e-01  5.613069e-01 -3.174418e-01
 8.721326e-01  2.355196e-01  5.208444e-01 -2.808065e-01  9.676900e-01  3.098076e-01  5.462104e-01 -1.926025e-01
 8.696193e-01  6.223140e-01  8.723411e-01 -1.143544e-01  8.398398e-01  7.495689e-01  8.989039e-01  2.230019e-02
 8.434152e-01  1.752571e-01  3.471398e-01 -1.071443e-01  8.454365e-01  1.706490e-01  3.200873e-01 -5.425111e-02
 8.454365e-01  1.706490e-01  3.200873e-01 -5.425111e-02  9.006657e-01  1.948748e-01  3.435570e-01 -2.609474e-02
 9.006657e-01  1.948748e-01  3.435570e-01 -2.609474e-02  8.434152e-01  1.752571e-01  3.471398e-01 -1.071443e-01
 8.966232e-01  2.040909e-01  3.746125e-01 -8.450706e-02  9.006657e-01  1.948748e-01  3.435570e-01 -2.609474e-02
 9.006657e-01  1.948748e-01  3.435570e-01 -2.609474e-02  1.011124e+00  2.433264e-01  3.993400e-01  2.484190e-02
 1.011124e+00  2.433264e-01  3.993400e-01  2.484190e-02  8.966232e-01  2.040909e-01  3.746125e-01 -8.450706e-02
 8.966232e-01  2.040909e-01  3.746125e-01 -8.450706e-02  8.857646e-01  2.207112e-01  4.436687e-01 -1.909530e-01
 8.474578e-01  1.660409e-01  2.970849e-01  5.339370e-04  9.006657e-01  1.948748e-01  3.435570e-01 -2.609474e-02
 9.006657e-01  1.948748e-01  3.435570e-01 -2.609474e-02  9.047083e-01  1.856587e-01  3.175358e-01  3.251693e-02
 9.047083e-01  1.856587e-01  3.175358e-01  3.251693e-02  1.011124e+00  2.433264e-01  3.993400e-01  2.484190e-02
 9.676900e-01  3.098076e-01  5.462104e-01 -1.926025e-01  8.789486e-01  2.281154e-01  4.813816e-01 -2.385095e-01
 8.789486e-01  2.281154e-01  4.813816e-01 -2.385095e-01  8.857646e-01  2.207112e-01  4.436687e-01 -1.909530e-01
 8.857646e-01  2.207112e-01  4.436687e-01 -1.909530e-01  9.676900e-01  3.098076e-01  5.462104e-01 -1.926025e-01
 8.925806e-01  2.133071e-01  4.085807e-01 -1.392675e-01  8.857646e-01  2.207112e-01  4.436687e-01 -1.909530e-01
 8.966232e-01  2.040909e-01  3.746125e-01 -8.450706e-02  8.925806e-01  2.133071e-01  4.085807e-01 -1.392675e-01
 8.925806e-01  2.133071e-01  4.085807e-01 -1.392675e-01  9.676900e-01  3.098076e-01  5.462104e-01 -1.926025e-01
 1.011124e+00  2.433264e-01  3.993400e-01  2.484190e-02  8.925806e-01  2.133071e-01  4.085807e-01 -1.392675e-01
 9.087509e-01  1.764425e-01  2.968256e-01  9.043069e-02  9.095819e-01  1.664131e-01  2.803558e-01  1.457942e-01
 9.095819e-01  1.664131e-01  2.803558e-01  1.457942e-01  1.030619e+00  1.663443e-01  3.297096e-01  2.374253e-01
 1.030619e+00  1.663443e-01  3.297096e-01  2.374253e-01  9.087509e-01  1.764425e-01  2.968256e-01  9.043069e-02
 9.087509e-01  1.764425e-01  2.968256e-01  9.043069e-02  9.047083e-01  1.856587e-01  3.175358e-01  3.251693e-02
 9.047083e-01  1.856587e-01  3.175358e-01  3.251693e-02  9.095819e-01  1.664131e-01  2.803558e-01  1.457942e-01
 1.030619e+00  1.663443e-01  3.297096e-01  2.374253e-01  1.027295e+00  2.064619e-01  3.553869e-01  1.390823e-01
 1.027295e+00  2.064619e-01  3.553869e-01  1.390823e-01  9.087509e-01  1.764425e-01  2.968256e-01  9.043069e-02
 1.264382e+00  2.665006e-01  5.471759e-01  2.139207e-01  1.011124e+00  2.433264e-01  3.993400e-01  2.484190e-02
 1.011124e+00  2.433264e-01  3.993400e-01  2.484190e-02  1.027295e+00  2.064619e-01  3.553869e-01  1.390823e-01
 1.027295e+00  2.064619e-01  3.553869e-01  1.390823e-01  1.264382e+00  2.665006e-01  5.471759e-01  2.139207e-01
 1.011124e+00  2.433264e-01  3.993400e-01  2.484190e-02  9.087509e-01  1.764425e-01  2.968256e-01  9.043069e-02
 1.027295e+00  2.064619e-01  3.553869e-01  1.390823e-01  1.271030e+00  1.862653e-01  5.282976e-01  2.700471e-01
 1.271030e+00  1.862653e-01  5.282976e-01  2.700471e-01  1.264382e+00  2.665006e-01  5.471759e-01  2.139207e-01
 1.391236e+00  1.962259e-01  6.452253e-01  2.801860e-01  1.271030e+00  1.862653e-01  5.282976e-01  2.700471e-01
 1.395392e+00  1.460789e-01  6.471654e-01  2.911991e-01  1.391236e+00  1.962259e-01  6.452253e-01  2.801860e-01
 1.030619e+00  1.663443e-01  3.297096e-01  2.374253e-01  1.271030e+00  1.862653e-01  5.282976e-01  2.700471e-01
 1.391236e+00  1.962259e-01  6.452253e-01  2.801860e-01  1.264382e+00  2.665006e-01  5.471759e-01  2.139207e-01
 1.011124e+00  2.433264e-01  3.993400e-01  2.484190e-02  9.949540e-01  2.801910e-01  4.712388e-01 -9.371917e-02
 9.949540e-01  2.801910e-01  4.712388e-01 -9.371917e-02  8.925806e-01  2.133071e-01  4.085807e-01 -1.392675e-01
 1.090645e+00  5.324253e-01  7.571354e-01 -7.202018e-02  1.019838e+00  5.707439e-01  7.985251e-01 -9.902064e-02
 1.019838e+00  5.707439e-01  7.985251e-01 -9.902064e-02  9.404259e-01  3.394242e-01  6.234444e-01 -2.615445e-01
 9.404259e-01  3.394242e-01  6.234444e-01 -2.615445e-01  1.090645e+00  5.324253e-01  7.571354e-01 -7.202018e-02
 8.653166e-01  2.429237e-01  5.613069e-01 -3.174418e-01  9.404259e-01  3.394242e-01  6.234444e-01 -2.615445e-01
 9.404259e-01  3.394242e-01  6.234444e-01 -2.615445e-01  9.050226e-01  3.585835e-01  6.958212e-01 -3.138153e-01
 9.676900e-01  3.098076e-01  5.462104e-01 -1.926025e-01  9.404259e-01  3.394242e-01  6.234444e-01 -2.615445e-01
 9.676900e-01  3.098076e-01  5.462104e-01 -1.926025e-01  1.090645e+00  5.324253e-01  7.571354e-01 -7.202018e-02
 1.019838e+00  5.707439e-01  7.985251e-01 -9.902064e-02  9.490315e-01  6.090625e-01  8.396582e-01 -1.023840e-01
 8.696193e-01  3.777428e-01  7.692271e-01 -3.440029e-01  1.019838e+00  5.707439e-01  7.985251e-01 -9.902064e-02
 1.019838e+00  5.707439e-01  7.985251e-01 -9.902064e-02  9.050226e-01  3.585835e-01  6.958212e-01 -3.138153e-01
 1.032992e+00  7.007732e-01  8.658711e-01  2.473567e-02  9.490315e-01  6.090625e-01  8.396582e-01 -1.023840e-01
 1.019838e+00  5.707439e-01  7.985251e-01 -9.902064e-02  1.032992e+00  7.007732e-01  8.658711e-01  2.473567e-02
 9.676900e-01  3.098076e-01  5.462104e-01 -1.926025e-01  9.949540e-01  2.801910e-01  4.712388e-01 -9.371917e-02
 9.949540e-01  2.801910e-01  4.712388e-01 -9.371917e-02  1.199701e+00  4.139587e-01  6.404169e-01  3.987809e-02
 1.199701e+00  4.139587e-01  6.404169e-01  3.987809e-02  9.676900e-01  3.098076e-01  5.462104e-01 -1.926025e-01
 1.199701e+00  4.139587e-01  6.404169e-01  3.987809e-02  1.264382e+00  2.665006e-01  5.471759e-01  2.139207e-01
 1.264382e+00  2.665006e-01  5.471759e-01  2.139207e-01  1.382926e+00  2.965199e-01  6.607857e-01  2.482546e-01
 1.382926e+00  2.965199e-01  6.607857e-01  2.482546e-01  1.199701e+00  4.139587e-01  6.404169e-01  3.987809e-02
 1.199701e+00  4.139587e-01  6.404169e-01  3.987809e-02  1.090645e+00  5.324253e-01  7.571354e-01 -7.202018e-02
 1.391236e+00  1.962259e-01  6.452253e-01  2.801860e-01  1.382926e+00  2.965199e-01  6.607857e-01  2.482546e-01
 1.404448e+00  5.477265e-01  8.381655e-01  1.940217e-01  1.199701e+00  4.139587e-01  6.404169e-01  3.987809e-02
 1.199701e+00  4.139587e-01  6.404169e-01  3.987809e-02  1.452958e+00  4.371329e-01  7.890134e-01  2.432785e-01
 1.452958e+00  4.371329e-01  7.890134e-01  2.432785e-01  1.404448e+00  5.477265e-01  8.381655e-01  1.940217e-01
 1.090645e+00  5.324253e-01  7.571354e-01 -7.202018e-02  1.077246e+00  6.768240e-01  8.531283e-01  2.404958e-02
 1.077246e+00  6.768240e-01  8.531283e-01  2.404958e-02  1.019838e+00  5.707439e-01  7.985251e-01 -9.902064e-02
 1.199701e+00  4.139587e-01  6.404169e-01  3.987809e-02  1.165754e+00  6.289258e-01  8.286555e-01  3.979874e-02
 1.165754e+00  6.289258e-01  8.286555e-01  3.979874e-02  1.090645e+00  5.324253e-01  7.571354e-01 -7.202018e-02
 1.322655e+00  6.365764e-01  8.708895e-01  1.530735e-01  1.404448e+00  5.477265e-01  8.381655e-01  1.940217e-01
 1.404448e+00  5.477265e-01  8.381655e-01  1.940217e-01  1.367026e+00  6.774225e-01  9.156360e-01  2.030783e-01
 1.367026e+00  6.774225e-01  9.156360e-01  2.030783e-01  1.322655e+00  6.365764e-01  8.708895e-01  1.530735e-01
 1.322655e+00  6.365764e-01  8.708895e-01  1.530735e-01  1.165754e+00  6.289258e-01  8.286555e-01  3.979874e-02
 1.199701e+00  4.139587e-01  6.404169e-01  3.987809e-02  1.322655e+00  6.365764e-01  8.708895e-01  1.530735e-01
 1.165754e+00  6.289258e-01  8.286555e-01  3.979874e-02  1.077246e+00  6.768240e-01  8.531283e-01  2.404958e-02
 1.382926e+00  2.965199e-01  6.607857e-01  2.482546e-01  1.452958e+00  4.371329e-01  7.890134e-01  2.432785e-01
 1.011124e+00  2.433264e-01  3.993400e-01  2.484190e-02  1.199701e+00  4.139587e-01  6.404169e-01  3.987809e-02
 9.490315e-01  6.090625e-01  8.396582e-01 -1.023840e-01  9.391050e-01  7.330045e-01  8.847034e-01  2.340342e-02
 9.391050e-01  7.330045e-01  8.847034e-01  2.340342e-02  8.696193e-01  6.223140e-01  8.723411e-01 -1.143544e-01
 1.459109e+00  6.664395e-01  9.511198e-01  2.589641e-01  1.367026e+00  6.774225e-01  9.156360e-01  2.030783e-01
 1.404448e+00  5.477265e-01  8.381655e-01  1.940217e-01  1.459109e+00  6.664395e-01  9.511198e-01  2.589641e-01
 1.281759e+00  6.810013e-01  8.874519e-01  1.496366e-01  1.165754e+00  6.289258e-01  8.286555e-01  3.979874e-02
 1.322655e+00  6.365764e-01  8.708895e-01  1.530735e-01  1.281759e+00  6.810013e-01  8.874519e-01  1.496366e-01
 8.398398e-01  7.495689e-01  8.989039e-01  2.230019e-02  8.894724e-01  7.412867e-01  8.919906e-01  2.055804e-02
 8.894724e-01  7.412867e-01  8.919906e-01  2.055804e-02  8.993989e-01  8.007731e-01  9.027886e-01  8.819194e-02
 8.993989e-01  8.007731e-01  9.027886e-01  8.819194e-02  8.398398e-01  7.495689e-01  8.989039e-01  2.230019e-02
 8.696193e-01  6.223140e-01  8.723411e-01 -1.143544e-01  8.894724e-01  7.412867e-01  8.919906e-01  2.055804e-02
 9.391050e-01  7.330045e-01  8.847034e-01  2.340342e-02  8.894724e-01  7.412867e-01  8.919906e-01  2.055804e-02
 9.391050e-01  7.330045e-01  8.847034e-01  2.340342e-02  8.993989e-01  8.007731e-01  9.027886e-01  8.819194e-02
 9.093254e-01  8.602594e-01  9.141630e-01  1.557069e-01  8.448030e-01  8.098835e-01  9.050408e-01  9.021634e-02
 8.448030e-01  8.098835e-01  9.050408e-01  9.021634e-02  8.993989e-01  8.007731e-01  9.027886e-01  8.819194e-02
 8.993989e-01  8.007731e-01  9.027886e-01  8.819194e-02  9.093254e-01  8.602594e-01  9.141630e-01  1.557069e-01
 8.448030e-01  8.098835e-01  9.050408e-01  9.021634e-02  8.398398e-01  7.495689e-01  8.989039e-01  2.230019e-02
 9.539947e-01  7.916627e-01  9.001825e-01  9.076062e-02  8.993989e-01  8.007731e-01  9.027886e-01  8.819194e-02
 9.391050e-01  7.330045e-01  8.847034e-01  2.340342e-02  9.539947e-01  7.916627e-01  9.001825e-01  9.076062e-02
 9.539947e-01  7.916627e-01  9.001825e-01  9.076062e-02  9.093254e-01  8.602594e-01  9.141630e-01  1.557069e-01
 9.391050e-01  7.330045e-01  8.847034e-01  2.340342e-02  9.887375e-01  7.247223e-01  8.779788e-01  3.077333e-02
 9.887375e-01  7.247223e-01  8.779788e-01  3.077333e-02  9.539947e-01  7.916627e-01  9.001825e-01  9.076062e-02
 8.448030e-01  8.098835e-01  9.050408e-01  9.021634e-02  8.497663e-01  8.701981e-01  9.117325e-01  1.579629e-01
 9.490315e-01  6.090625e-01  8.396582e-01 -1.023840e-01  9.887375e-01  7.247223e-01  8.779788e-01  3.077333e-02
 1.032992e+00  7.007732e-01  8.658711e-01  2.473567e-02  9.887375e-01  7.247223e-01  8.779788e-01  3.077333e-02
 1.057270e+00  7.562082e-01  8.900926e-01  8.965575e-02  1.032992e+00  7.007732e-01  8.658711e-01  2.473567e-02
 1.032992e+00  7.007732e-01  8.658711e-01  2.473567e-02  1.105950e+00  7.298641e-01  8.814429e-01  8.670779e-02
 1.105950e+00  7.298641e-01  8.814429e-01  8.670779e-02  1.057270e+00  7.562082e-01  8.900926e-01  8.965575e-02
 1.057270e+00  7.562082e-01  8.900926e-01  8.965575e-02  9.887375e-01  7.247223e-01  8.779788e-01  3.077333e-02
 9.539947e-01  7.916627e-01  9.001825e-01  9.076062e-02  1.008591e+00  7.825522e-01  8.981724e-01  9.785426e-02
 1.008591e+00  7.825522e-01  8.981724e-01  9.785426e-02  9.688845e-01  8.503208e-01  9.162606e-01  1.580552e-01
 9.688845e-01  8.503208e-01  9.162606e-01  1.580552e-01  9.539947e-01  7.916627e-01  9.001825e-01  9.076062e-02
 1.028444e+00  8.403821e-01  9.189885e-01  1.649349e-01  1.008591e+00  7.825522e-01  8.981724e-01  9.785426e-02
 1.008591e+00  7.825522e-01  8.981724e-01  9.785426e-02  1.081549e+00  8.116432e-01  9.149439e-01  1.547020e-01
 1.081549e+00  8.116432e-01  9.149439e-01  1.547020e-01  1.028444e+00  8.403821e-01  9.189885e-01  1.649349e-01
 1.057270e+00  7.562082e-01  8.900926e-01  8.965575e-02  1.081549e+00  8.116432e-01  9.149439e-01  1.547020e-01
 1.008591e+00  7.825522e-01  8.981724e-01  9.785426e-02  1.057270e+00  7.562082e-01  8.900926e-01  8.965575e-02
 1.134653e+00  7.829042e-01  9.103921e-01  1.496426e-01  1.081549e+00  8.116432e-01  9.149439e-01  1.547020e-01
 1.057270e+00  7.562082e-01  8.900926e-01  8.965575e-02  1.134653e+00  7.829042e-01  9.103921e-01  1.496426e-01
 1.008591e+00  7.825522e-01  8.981724e-01  9.785426e-02  9.887375e-01  7.247223e-01  8.779788e-01  3.077333e-02
 1.048297e+00  8.982120e-01  9.403613e-01  2.318855e-01  1.028444e+00  8.403821e-01  9.189885e-01  1.649349e-01
 1.028444e+00  8.403821e-01  9.189885e-01  1.649349e-01  1.105827e+00  8.670782e-01  9.403654e-01  2.197053e-01
 1.105827e+00  8.670782e-01  9.403654e-01  2.197053e-01  1.048297e+00  8.982120e-01  9.403613e-01  2.318855e-01
 1.032992e+00  7.007732e-01  8.658711e-01  2.473567e-02  1.077246e+00  6.768240e-01  8.531283e-01  2.404958e-02
 1.077246e+00  6.768240e-01  8.531283e-01  2.404958e-02  1.105950e+00  7.298641e-01  8.814429e-01  8.670779e-02
 1.028444e+00  8.403821e-01  9.189885e-01  1.649349e-01  9.688845e-01  8.503208e-01  9.162606e-01  1.580552e-01
 7.902072e-01  3.081277e+00  1.087910e+00  2.506285e+00  7.902072e-01  3.325849e+00  1.110943e+00  2.761189e+00
 7.902072e-01  3.081277e+00  1.087910e+00  2.506285e+00  1.743153e+00  2.922259e+00  1.790576e+00  2.465867e+00
 1.743153e+00  2.922259e+00  1.790576e+00  2.465867e+00  7.902072e-01  3.325849e+00  1.110943e+00  2.761189e+00
 7.902072e-01  3.325849e+00  1.110943e+00  2.761189e+00  1.822565e+00  3.153579e+00  1.890124e+00  2.715000e+00
 1.822565e+00  3.153579e+00  1.890124e+00  2.715000e+00  7.902072e-01  3.570420e+00  1.134076e+00  3.015734e+00
 7.902072e-01  3.570420e+00  1.134076e+00  3.015734e+00  7.902072e-01  3.325849e+00  1.110943e+00  2.761189e+00
 7.902072e-01  3.814991e+00  1.157283e+00  3.269983e+00  7.902072e-01  4.059562e+00  1.180547e+00  3.523989e+00
 7.902072e-01  3.814991e+00  1.157283e+00  3.269983e+00  2.060801e+00  3.847537e+00  2.188754e+00  3.460156e+00
 2.060801e+00  3.847537e+00  2.188754e+00  3.460156e+00  7.902072e-01  4.059562e+00  1.180547e+00  3.523989e+00
 2.060801e+00  3.847537e+00  2.188754e+00  3.460156e+00  7.902072e-01  4.304133e+00  1.203854e+00  3.777789e+00
 7.902072e-01  4.304133e+00  1.203854e+00  3.777789e+00  7.902072e-01  4.059562e+00  1.180547e+00  3.523989e+00
 1.901977e+00  3.384898e+00  1.989678e+00  2.963708e+00  7.902072e-01  3.814991e+00  1.157283e+00  3.269983e+00
 7.902072e-01  3.814991e+00  1.157283e+00  3.269983e+00  7.902072e-01  3.570420e+00  1.134076e+00  3.015734e+00
 7.902072e-01  3.570420e+00  1.134076e+00  3.015734e+00  1.901977e+00  3.384898e+00  1.989678e+00  2.963708e+00
