#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-2.305975e-01  7.803281e-01 -7.357410e-02 -5.922189e-01 -3.797617e-01  8.052192e-01 -5.867710e-02 -5.896574e-01
-3.830765e-01  7.649376e-01 -6.228445e-02 -6.285642e-01 -2.372270e-01  7.405996e-01 -8.044318e-02 -6.305236e-01
-2.372270e-01  7.405996e-01 -8.044318e-02 -6.305236e-01 -2.305975e-01  7.803281e-01 -7.357410e-02 -5.922189e-01
 5.447187e-02  6.919237e-01 -1.539926e-01 -5.825306e-01 -2.305975e-01  7.803281e-01 -7.357410e-02 -5.922189e-01
-2.372270e-01  7.405996e-01 -8.044318e-02 -6.305236e-01  5.447187e-02  6.919237e-01 -1.539926e-01 -5.825306e-01
-2.239680e-01  8.200567e-01 -6.672296e-02 -5.538684e-01 -3.797617e-01  8.052192e-01 -5.867710e-02 -5.896574e-01
-2.305975e-01  7.803281e-01 -7.357410e-02 -5.922189e-01 -2.239680e-01  8.200567e-01 -6.672296e-02 -5.538684e-01
-3.797617e-01  8.052192e-01 -5.867710e-02 -5.896574e-01 -5.289259e-01  8.301103e-01 -5.942919e-02 -5.728984e-01
-5.289259e-01  8.301103e-01 -5.942919e-02 -5.728984e-01 -5.289259e-01  7.892755e-01 -5.976770e-02 -6.124070e-01
 2.795379e-02  6.146791e-01 -1.807814e-01 -6.565802e-01 -2.372270e-01  7.405996e-01 -8.044318e-02 -6.305236e-01
-5.289259e-01  7.892755e-01 -5.976770e-02 -6.124070e-01 -6.747753e-01  7.649376e-01 -7.019133e-02 -6.318127e-01
-2.107089e-01 -8.052164e-02 -4.286746e-01 -1.310162e+00 -1.576728e-01  7.396742e-02 -3.719732e-01 -1.167302e+00
 1.804261e-02 -6.501036e-01 -1.385071e+00 -9.736022e-01 -1.186995e-01 -7.394417e-01 -1.529542e+00 -1.068518e+00
-1.186995e-01 -7.394417e-01 -1.529542e+00 -1.068518e+00  1.044385e-01 -8.470664e-01 -1.457351e+00 -8.189659e-01
 1.044385e-01 -8.470664e-01 -1.457351e+00 -8.189659e-01  1.804261e-02 -6.501036e-01 -1.385071e+00 -9.736022e-01
 1.044385e-01 -8.470664e-01 -1.457351e+00 -8.189659e-01  2.627796e-01 -8.069689e-01 -1.300741e+00 -7.727634e-01
 2.627796e-01 -8.069689e-01 -1.300741e+00 -7.727634e-01  1.804261e-02 -6.501036e-01 -1.385071e+00 -9.736022e-01
 4.211207e-01 -7.668715e-01 -1.148508e+00 -7.262396e-01  2.627796e-01 -8.069689e-01 -1.300741e+00 -7.727634e-01
 4.344414e-01 -9.276291e-01 -1.174370e+00 -7.039865e-01  4.211207e-01 -7.668715e-01 -1.148508e+00 -7.262396e-01
 1.547847e-01 -5.607655e-01 -1.245231e+00 -8.836382e-01  2.627796e-01 -8.069689e-01 -1.300741e+00 -7.727634e-01
 4.211207e-01 -7.668715e-01 -1.148508e+00 -7.262396e-01  1.547847e-01 -5.607655e-01 -1.245231e+00 -8.836382e-01
-1.276258e-01 -4.918656e-01 -1.101969e+00 -1.275489e+00  1.804261e-02 -6.501036e-01 -1.385071e+00 -9.736022e-01
 1.804261e-02 -6.501036e-01 -1.385071e+00 -9.736022e-01  1.547847e-01 -5.607655e-01 -1.245231e+00 -8.836382e-01
 1.547847e-01 -5.607655e-01 -1.245231e+00 -8.836382e-01 -1.276258e-01 -4.918656e-01 -1.101969e+00 -1.275489e+00
-1.276258e-01 -4.918656e-01 -1.101969e+00 -1.275489e+00 -1.186995e-01 -7.394417e-01 -1.529542e+00 -1.068518e+00
 4.211207e-01 -7.668715e-01 -1.148508e+00 -7.262396e-01  2.915269e-01 -4.714275e-01 -1.108792e+00 -7.970242e-01
 2.915269e-01 -4.714275e-01 -1.108792e+00 -7.970242e-01  1.547847e-01 -5.607655e-01 -1.245231e+00 -8.836382e-01
 7.302429e-02 -2.340704e-01 -8.918622e-01 -1.038707e+00  1.547847e-01 -5.607655e-01 -1.245231e+00 -8.836382e-01
 2.915269e-01 -4.714275e-01 -1.108792e+00 -7.970242e-01  7.302429e-02 -2.340704e-01 -8.918622e-01 -1.038707e+00
 1.547847e-01 -5.607655e-01 -1.245231e+00 -8.836382e-01 -2.730074e-02 -3.629680e-01 -9.959976e-01 -1.155906e+00
-2.730074e-02 -3.629680e-01 -9.959976e-01 -1.155906e+00 -1.276258e-01 -4.918656e-01 -1.101969e+00 -1.275489e+00
 5.038654e-01 -5.544317e-01 -1.002808e+00 -6.937147e-01  4.282690e-01 -3.820894e-01 -9.745831e-01 -7.123036e-01
 4.282690e-01 -3.820894e-01 -9.745831e-01 -7.123036e-01  2.915269e-01 -4.714275e-01 -1.108792e+00 -7.970242e-01
 2.915269e-01 -4.714275e-01 -1.108792e+00 -7.970242e-01  5.038654e-01 -5.544317e-01 -1.002808e+00 -6.937147e-01
 1.733493e-01 -1.051728e-01 -7.893327e-01 -9.216545e-01  2.915269e-01 -4.714275e-01 -1.108792e+00 -7.970242e-01
 4.282690e-01 -3.820894e-01 -9.745831e-01 -7.123036e-01  1.733493e-01 -1.051728e-01 -7.893327e-01 -9.216545e-01
 4.211207e-01 -7.668715e-01 -1.148508e+00 -7.262396e-01  5.038654e-01 -5.544317e-01 -1.002808e+00 -6.937147e-01
 5.002912e-01 -7.468228e-01 -1.073262e+00 -7.031857e-01  5.075066e-01 -8.338999e-01 -1.089353e+00 -6.984534e-01
 5.075066e-01 -8.338999e-01 -1.089353e+00 -6.984534e-01  5.473694e-01 -8.272246e-01 -1.051665e+00 -6.899748e-01
 5.473694e-01 -8.272246e-01 -1.051665e+00 -6.899748e-01  5.002912e-01 -7.468228e-01 -1.073262e+00 -7.031857e-01
 5.002912e-01 -7.468228e-01 -1.073262e+00 -7.031857e-01  4.211207e-01 -7.668715e-01 -1.148508e+00 -7.262396e-01
 4.211207e-01 -7.668715e-01 -1.148508e+00 -7.262396e-01  5.075066e-01 -8.338999e-01 -1.089353e+00 -6.984534e-01
 5.798989e-01 -6.275010e-01 -9.677564e-01 -6.733018e-01  5.407508e-01 -5.382523e-01 -9.675300e-01 -6.773966e-01
 5.407508e-01 -5.382523e-01 -9.675300e-01 -6.773966e-01  5.416636e-01 -6.406029e-01 -1.004048e+00 -6.871973e-01
 5.416636e-01 -6.406029e-01 -1.004048e+00 -6.871973e-01  5.798989e-01 -6.275010e-01 -9.677564e-01 -6.733018e-01
 5.473694e-01 -8.272246e-01 -1.051665e+00 -6.899748e-01  5.398765e-01 -7.367985e-01 -1.035760e+00 -6.917404e-01
 5.398765e-01 -7.367985e-01 -1.035760e+00 -6.917404e-01  5.002912e-01 -7.468228e-01 -1.073262e+00 -7.031857e-01
 5.398765e-01 -7.367985e-01 -1.035760e+00 -6.917404e-01  5.794617e-01 -7.267741e-01 -9.983109e-01 -6.803552e-01
 5.794617e-01 -7.267741e-01 -9.983109e-01 -6.803552e-01  5.416636e-01 -6.406029e-01 -1.004048e+00 -6.871973e-01
 5.416636e-01 -6.406029e-01 -1.004048e+00 -6.871973e-01  5.398765e-01 -7.367985e-01 -1.035760e+00 -6.917404e-01
 5.416636e-01 -6.406029e-01 -1.004048e+00 -6.871973e-01  5.002912e-01 -7.468228e-01 -1.073262e+00 -7.031857e-01
 5.416636e-01 -6.406029e-01 -1.004048e+00 -6.871973e-01  5.038654e-01 -5.544317e-01 -1.002808e+00 -6.937147e-01
 4.211207e-01 -7.668715e-01 -1.148508e+00 -7.262396e-01  5.416636e-01 -6.406029e-01 -1.004048e+00 -6.871973e-01
 5.038654e-01 -5.544317e-01 -1.002808e+00 -6.937147e-01  5.371381e-01 -4.297466e-01 -9.255220e-01 -6.633158e-01
 5.371381e-01 -4.297466e-01 -9.255220e-01 -6.633158e-01  4.282690e-01 -3.820894e-01 -9.745831e-01 -7.123036e-01
 5.038654e-01 -5.544317e-01 -1.002808e+00 -6.937147e-01  5.407508e-01 -5.382523e-01 -9.675300e-01 -6.773966e-01
 5.407508e-01 -5.382523e-01 -9.675300e-01 -6.773966e-01  5.371381e-01 -4.297466e-01 -9.255220e-01 -6.633158e-01
 5.371381e-01 -4.297466e-01 -9.255220e-01 -6.633158e-01  6.145216e-01 -5.058934e-01 -8.971698e-01 -6.448701e-01
 6.145216e-01 -5.058934e-01 -8.971698e-01 -6.448701e-01  5.726736e-01 -4.104896e-01 -8.913546e-01 -6.447163e-01
 5.726736e-01 -4.104896e-01 -8.913546e-01 -6.447163e-01  5.371381e-01 -4.297466e-01 -9.255220e-01 -6.633158e-01
 5.798989e-01 -6.275010e-01 -9.677564e-01 -6.733018e-01  5.776362e-01 -5.220729e-01 -9.323223e-01 -6.611159e-01
 5.776362e-01 -5.220729e-01 -9.323223e-01 -6.611159e-01  5.407508e-01 -5.382523e-01 -9.675300e-01 -6.773966e-01
 5.726736e-01 -4.104896e-01 -8.913546e-01 -6.447163e-01  6.082091e-01 -3.912326e-01 -8.572362e-01 -6.261445e-01
 6.082091e-01 -3.912326e-01 -8.572362e-01 -6.261445e-01  5.308256e-01 -3.150858e-01 -8.748181e-01 -6.493561e-01
 5.308256e-01 -3.150858e-01 -8.748181e-01 -6.493561e-01  5.726736e-01 -4.104896e-01 -8.913546e-01 -6.447163e-01
 5.776362e-01 -5.220729e-01 -9.323223e-01 -6.611159e-01  5.371381e-01 -4.297466e-01 -9.255220e-01 -6.633158e-01
 5.371381e-01 -4.297466e-01 -9.255220e-01 -6.633158e-01  4.966401e-01 -3.374203e-01 -9.080124e-01 -6.703076e-01
 4.966401e-01 -3.374203e-01 -9.080124e-01 -6.703076e-01  4.282690e-01 -3.820894e-01 -9.745831e-01 -7.123036e-01
 5.473694e-01 -8.272246e-01 -1.051665e+00 -6.899748e-01  5.872322e-01 -8.205494e-01 -1.014006e+00 -6.815742e-01
 5.872322e-01 -8.205494e-01 -1.014006e+00 -6.815742e-01  5.398765e-01 -7.367985e-01 -1.035760e+00 -6.917404e-01
 5.726736e-01 -4.104896e-01 -8.913546e-01 -6.447163e-01  4.966401e-01 -3.374203e-01 -9.080124e-01 -6.703076e-01
-1.046366e-01  2.284565e-01 -3.164398e-01 -1.022965e+00 -5.160045e-02  3.829455e-01 -2.617493e-01 -8.772710e-01
-5.160045e-02  3.829455e-01 -2.617493e-01 -8.772710e-01 -2.637451e-01  5.816854e-01 -1.081288e-01 -7.832416e-01
-1.046366e-01  2.284565e-01 -3.164398e-01 -1.022965e+00 -1.576728e-01  7.396742e-02 -3.719732e-01 -1.167302e+00
-1.576728e-01  7.396742e-02 -3.719732e-01 -1.167302e+00  1.733493e-01 -1.051728e-01 -7.893327e-01 -9.216545e-01
 1.733493e-01 -1.051728e-01 -7.893327e-01 -9.216545e-01 -1.046366e-01  2.284565e-01 -3.164398e-01 -1.022965e+00
-2.107089e-01 -8.052164e-02 -4.286746e-01 -1.310162e+00  1.733493e-01 -1.051728e-01 -7.893327e-01 -9.216545e-01
 7.302429e-02 -2.340704e-01 -8.918622e-01 -1.038707e+00 -2.730074e-02 -3.629680e-01 -9.959976e-01 -1.155906e+00
 1.733493e-01 -1.051728e-01 -7.893327e-01 -9.216545e-01  7.302429e-02 -2.340704e-01 -8.918622e-01 -1.038707e+00
-2.107089e-01 -8.052164e-02 -4.286746e-01 -1.310162e+00  7.302429e-02 -2.340704e-01 -8.918622e-01 -1.038707e+00
-1.046366e-01  2.284565e-01 -3.164398e-01 -1.022965e+00  3.739994e-01  1.526224e-01 -5.876080e-01 -6.847559e-01
 3.739994e-01  1.526224e-01 -5.876080e-01 -6.847559e-01 -5.160045e-02  3.829455e-01 -2.617493e-01 -8.772710e-01
-5.160045e-02  3.829455e-01 -2.617493e-01 -8.772710e-01  1.435712e-03  5.374346e-01 -2.076588e-01 -7.304007e-01
-5.160045e-02  3.829455e-01 -2.617493e-01 -8.772710e-01  4.241619e-01  2.170712e-01 -5.376319e-01 -6.247903e-01
 4.241619e-01  2.170712e-01 -5.376319e-01 -6.247903e-01  1.435712e-03  5.374346e-01 -2.076588e-01 -7.304007e-01
 5.447187e-02  6.919237e-01 -1.539926e-01 -5.825306e-01 -2.239680e-01  8.200567e-01 -6.672296e-02 -5.538684e-01
 2.795379e-02  6.146791e-01 -1.807814e-01 -6.565802e-01  1.435712e-03  5.374346e-01 -2.076588e-01 -7.304007e-01
 1.435712e-03  5.374346e-01 -2.076588e-01 -7.304007e-01  4.743244e-01  2.815200e-01 -4.877739e-01 -5.645324e-01
 4.743244e-01  2.815200e-01 -4.877739e-01 -5.645324e-01  2.795379e-02  6.146791e-01 -1.807814e-01 -6.565802e-01
 5.746494e-01  4.104176e-01 -3.883206e-01 -4.431942e-01  8.098995e-02  7.691682e-01 -1.272780e-01 -5.082706e-01
 8.098995e-02  7.691682e-01 -1.272780e-01 -5.082706e-01  5.447187e-02  6.919237e-01 -1.539926e-01 -5.825306e-01
 5.447187e-02  6.919237e-01 -1.539926e-01 -5.825306e-01  5.746494e-01  4.104176e-01 -3.883206e-01 -4.431942e-01
 2.795379e-02  6.146791e-01 -1.807814e-01 -6.565802e-01  5.447187e-02  6.919237e-01 -1.539926e-01 -5.825306e-01
 2.795379e-02  6.146791e-01 -1.807814e-01 -6.565802e-01  5.244869e-01  3.459688e-01 -4.380103e-01 -5.039952e-01
 5.244869e-01  3.459688e-01 -4.380103e-01 -5.039952e-01  5.447187e-02  6.919237e-01 -1.539926e-01 -5.825306e-01
 2.736744e-01  2.372482e-02 -6.880330e-01 -8.037825e-01 -1.046366e-01  2.284565e-01 -3.164398e-01 -1.022965e+00
 1.733493e-01 -1.051728e-01 -7.893327e-01 -9.216545e-01  2.736744e-01  2.372482e-02 -6.880330e-01 -8.037825e-01
 1.733493e-01 -1.051728e-01 -7.893327e-01 -9.216545e-01  5.378763e-01 -2.539538e-02 -6.948890e-01 -6.021827e-01
 5.378763e-01 -2.539538e-02 -6.948890e-01 -6.021827e-01  2.736744e-01  2.372482e-02 -6.880330e-01 -8.037825e-01
 1.733493e-01 -1.051728e-01 -7.893327e-01 -9.216545e-01  4.966401e-01 -3.374203e-01 -9.080124e-01 -6.703076e-01
 4.966401e-01 -3.374203e-01 -9.080124e-01 -6.703076e-01  5.378763e-01 -2.539538e-02 -6.948890e-01 -6.021827e-01
 5.308256e-01 -3.150858e-01 -8.748181e-01 -6.493561e-01  5.650111e-01 -2.927513e-01 -8.416712e-01 -6.284226e-01
 5.650111e-01 -2.927513e-01 -8.416712e-01 -6.284226e-01  5.378763e-01 -2.539538e-02 -6.948890e-01 -6.021827e-01
 5.378763e-01 -2.539538e-02 -6.948890e-01 -6.021827e-01  5.308256e-01 -3.150858e-01 -8.748181e-01 -6.493561e-01
 5.308256e-01 -3.150858e-01 -8.748181e-01 -6.493561e-01  4.966401e-01 -3.374203e-01 -9.080124e-01 -6.703076e-01
 5.971431e-01  2.916354e-02 -6.365691e-01 -5.518788e-01  3.739994e-01  1.526224e-01 -5.876080e-01 -6.847559e-01
 3.739994e-01  1.526224e-01 -5.876080e-01 -6.847559e-01  5.378763e-01 -2.539538e-02 -6.948890e-01 -6.021827e-01
 5.378763e-01 -2.539538e-02 -6.948890e-01 -6.021827e-01  5.971431e-01  2.916354e-02 -6.365691e-01 -5.518788e-01
 6.082091e-01 -3.912326e-01 -8.572362e-01 -6.261445e-01  5.650111e-01 -2.927513e-01 -8.416712e-01 -6.284226e-01
 3.739994e-01  1.526224e-01 -5.876080e-01 -6.847559e-01  2.736744e-01  2.372482e-02 -6.880330e-01 -8.037825e-01
 3.739994e-01  1.526224e-01 -5.876080e-01 -6.847559e-01  4.241619e-01  2.170712e-01 -5.376319e-01 -6.247903e-01
 5.971431e-01  2.916354e-02 -6.365691e-01 -5.518788e-01  4.241619e-01  2.170712e-01 -5.376319e-01 -6.247903e-01
 4.743244e-01  2.815200e-01 -4.877739e-01 -5.645324e-01  5.244869e-01  3.459688e-01 -4.380103e-01 -5.039952e-01
 6.564099e-01  8.372247e-02 -5.783348e-01 -5.013537e-01  4.743244e-01  2.815200e-01 -4.877739e-01 -5.645324e-01
 4.743244e-01  2.815200e-01 -4.877739e-01 -5.645324e-01  4.241619e-01  2.170712e-01 -5.376319e-01 -6.247903e-01
 4.241619e-01  2.170712e-01 -5.376319e-01 -6.247903e-01  6.564099e-01  8.372247e-02 -5.783348e-01 -5.013537e-01
 4.743244e-01  2.815200e-01 -4.877739e-01 -5.645324e-01  7.156767e-01  1.382814e-01 -5.201615e-01 -4.506018e-01
 7.156767e-01  1.382814e-01 -5.201615e-01 -4.506018e-01  5.244869e-01  3.459688e-01 -4.380103e-01 -5.039952e-01
 5.244869e-01  3.459688e-01 -4.380103e-01 -5.039952e-01  5.746494e-01  4.104176e-01 -3.883206e-01 -4.431942e-01
 5.244869e-01  3.459688e-01 -4.380103e-01 -5.039952e-01  7.749435e-01  1.928403e-01 -4.620292e-01 -3.996240e-01
 7.749435e-01  1.928403e-01 -4.620292e-01 -3.996240e-01  5.746494e-01  4.104176e-01 -3.883206e-01 -4.431942e-01
 5.991967e-01 -2.704168e-01 -8.085630e-01 -6.074988e-01  5.378763e-01 -2.539538e-02 -6.948890e-01 -6.021827e-01
 5.650111e-01 -2.927513e-01 -8.416712e-01 -6.284226e-01  5.991967e-01 -2.704168e-01 -8.085630e-01 -6.074988e-01
 1.075080e-01  8.464127e-01 -1.006257e-01 -4.338176e-01  8.098995e-02  7.691682e-01 -1.272780e-01 -5.082706e-01
 8.098995e-02  7.691682e-01 -1.272780e-01 -5.082706e-01  6.248120e-01  4.748664e-01 -3.386881e-01 -3.821461e-01
 6.248120e-01  4.748664e-01 -3.386881e-01 -3.821461e-01  1.075080e-01  8.464127e-01 -1.006257e-01 -4.338176e-01
 5.776362e-01 -5.220729e-01 -9.323223e-01 -6.611159e-01  6.145216e-01 -5.058934e-01 -8.971698e-01 -6.448701e-01
 8.098995e-02  7.691682e-01 -1.272780e-01 -5.082706e-01 -2.239680e-01  8.200567e-01 -6.672296e-02 -5.538684e-01
-5.289259e-01  8.301103e-01 -5.942919e-02 -5.728984e-01 -5.289259e-01  8.709451e-01 -5.910878e-02 -5.333475e-01
-5.289259e-01  8.709451e-01 -5.910878e-02 -5.333475e-01 -6.747753e-01  7.649376e-01 -7.019133e-02 -6.318127e-01
-6.747753e-01  7.649376e-01 -7.019133e-02 -6.318127e-01 -5.289259e-01  8.301103e-01 -5.942919e-02 -5.728984e-01
-5.289259e-01  8.301103e-01 -5.942919e-02 -5.728984e-01 -3.764469e-01  8.455009e-01 -5.508782e-02 -5.507066e-01
-3.764469e-01  8.455009e-01 -5.508782e-02 -5.507066e-01 -5.289259e-01  8.709451e-01 -5.910878e-02 -5.333475e-01
-3.764469e-01  8.455009e-01 -5.508782e-02 -5.507066e-01 -3.731322e-01  8.857826e-01 -5.151539e-02 -5.117138e-01
-3.731322e-01  8.857826e-01 -5.151539e-02 -5.117138e-01 -5.289259e-01  8.709451e-01 -5.910878e-02 -5.333475e-01
-3.764469e-01  8.455009e-01 -5.508782e-02 -5.507066e-01 -2.173385e-01  8.597852e-01 -5.988847e-02 -5.154741e-01
-2.173385e-01  8.597852e-01 -5.988847e-02 -5.154741e-01 -3.731322e-01  8.857826e-01 -5.151539e-02 -5.117138e-01
-3.797617e-01  8.052192e-01 -5.867710e-02 -5.896574e-01 -3.764469e-01  8.455009e-01 -5.508782e-02 -5.507066e-01
-3.731322e-01  8.857826e-01 -5.151539e-02 -5.117138e-01 -5.289259e-01  9.117799e-01 -5.880529e-02 -4.937561e-01
-5.289259e-01  9.117799e-01 -5.880529e-02 -4.937561e-01 -5.289259e-01  8.709451e-01 -5.910878e-02 -5.333475e-01
-5.289259e-01  9.117799e-01 -5.880529e-02 -4.937561e-01 -5.289259e-01  9.526148e-01 -5.851767e-02 -4.541260e-01
-5.289259e-01  9.526148e-01 -5.851767e-02 -4.541260e-01 -6.747753e-01  7.649376e-01 -7.019133e-02 -6.318127e-01
-6.747753e-01  7.649376e-01 -7.019133e-02 -6.318127e-01 -5.289259e-01  9.117799e-01 -5.880529e-02 -4.937561e-01
-5.289259e-01  9.117799e-01 -5.880529e-02 -4.937561e-01 -3.698174e-01  9.260642e-01 -4.795866e-02 -4.726808e-01
-3.698174e-01  9.260642e-01 -4.795866e-02 -4.726808e-01 -5.289259e-01  9.526148e-01 -5.851767e-02 -4.541260e-01
-5.289259e-01  1.034284e+00 -5.798608e-02 -3.747562e-01 -5.289259e-01  9.934496e-01 -5.824490e-02 -4.144588e-01
-5.289259e-01  9.934496e-01 -5.824490e-02 -4.144588e-01 -3.631879e-01  1.006628e+00 -4.088824e-02 -3.945008e-01
-3.631879e-01  1.006628e+00 -4.088824e-02 -3.945008e-01 -5.289259e-01  1.034284e+00 -5.798608e-02 -3.747562e-01
-5.289259e-01  9.526148e-01 -5.851767e-02 -4.541260e-01 -3.665027e-01  9.663459e-01 -4.441660e-02 -4.336092e-01
-3.665027e-01  9.663459e-01 -4.441660e-02 -4.336092e-01 -5.289259e-01  9.934496e-01 -5.824490e-02 -4.144588e-01
-5.289259e-01  9.934496e-01 -5.824490e-02 -4.144588e-01 -5.289259e-01  9.526148e-01 -5.851767e-02 -4.541260e-01
-3.698174e-01  9.260642e-01 -4.795866e-02 -4.726808e-01 -3.665027e-01  9.663459e-01 -4.441660e-02 -4.336092e-01
-5.289259e-01  1.034284e+00 -5.798608e-02 -3.747562e-01 -8.206248e-01  7.405996e-01 -9.046576e-02 -6.413710e-01
-3.731322e-01  8.857826e-01 -5.151539e-02 -5.117138e-01 -3.698174e-01  9.260642e-01 -4.795866e-02 -4.726808e-01
-3.731322e-01  8.857826e-01 -5.151539e-02 -5.117138e-01 -2.107089e-01  8.995137e-01 -5.306943e-02 -4.770377e-01
-2.107089e-01  8.995137e-01 -5.306943e-02 -4.770377e-01 -3.698174e-01  9.260642e-01 -4.795866e-02 -4.726808e-01
-2.173385e-01  8.597852e-01 -5.988847e-02 -5.154741e-01 -2.107089e-01  8.995137e-01 -5.306943e-02 -4.770377e-01
-3.764469e-01  8.455009e-01 -5.508782e-02 -5.507066e-01 -2.239680e-01  8.200567e-01 -6.672296e-02 -5.538684e-01
-2.239680e-01  8.200567e-01 -6.672296e-02 -5.538684e-01 -2.173385e-01  8.597852e-01 -5.988847e-02 -5.154741e-01
-2.107089e-01  8.995137e-01 -5.306943e-02 -4.770377e-01 -3.171189e-02  9.513140e-01 -5.190683e-02 -3.887884e-01
-3.171189e-02  9.513140e-01 -5.190683e-02 -3.887884e-01 -2.040794e-01  9.392423e-01 -4.626475e-02 -4.385612e-01
-2.040794e-01  9.392423e-01 -4.626475e-02 -4.385612e-01 -2.107089e-01  8.995137e-01 -5.306943e-02 -4.770377e-01
-2.173385e-01  8.597852e-01 -5.988847e-02 -5.154741e-01 -3.171189e-02  9.513140e-01 -5.190683e-02 -3.887884e-01
-2.040794e-01  9.392423e-01 -4.626475e-02 -4.385612e-01 -3.665027e-01  9.663459e-01 -4.441660e-02 -4.336092e-01
-3.698174e-01  9.260642e-01 -4.795866e-02 -4.726808e-01 -2.040794e-01  9.392423e-01 -4.626475e-02 -4.385612e-01
-2.239680e-01  8.200567e-01 -6.672296e-02 -5.538684e-01 -3.171189e-02  9.513140e-01 -5.190683e-02 -3.887884e-01
-2.040794e-01  9.392423e-01 -4.626475e-02 -4.385612e-01 -1.974499e-01  9.789708e-01 -3.947340e-02 -4.000461e-01
-1.974499e-01  9.789708e-01 -3.947340e-02 -4.000461e-01 -3.665027e-01  9.663459e-01 -4.441660e-02 -4.336092e-01
-3.631879e-01  1.006628e+00 -4.088824e-02 -3.945008e-01 -3.598731e-01  1.046909e+00 -3.737267e-02 -3.553570e-01
-3.598731e-01  1.046909e+00 -3.737267e-02 -3.553570e-01 -5.289259e-01  1.034284e+00 -5.798608e-02 -3.747562e-01
-3.631879e-01  1.006628e+00 -4.088824e-02 -3.945008e-01 -1.908204e-01  1.018699e+00 -3.269445e-02 -3.614940e-01
-1.908204e-01  1.018699e+00 -3.269445e-02 -3.614940e-01 -3.598731e-01  1.046909e+00 -3.737267e-02 -3.553570e-01
-1.908204e-01  1.018699e+00 -3.269445e-02 -3.614940e-01 -1.841909e-01  1.058428e+00 -2.592703e-02 -3.229066e-01
-1.841909e-01  1.058428e+00 -2.592703e-02 -3.229066e-01 -3.598731e-01  1.046909e+00 -3.737267e-02 -3.553570e-01
-3.171189e-02  9.513140e-01 -5.190683e-02 -3.887884e-01 -1.908204e-01  1.018699e+00 -3.269445e-02 -3.614940e-01
-1.908204e-01  1.018699e+00 -3.269445e-02 -3.614940e-01 -1.974499e-01  9.789708e-01 -3.947340e-02 -4.000461e-01
-1.974499e-01  9.789708e-01 -3.947340e-02 -4.000461e-01 -3.171189e-02  9.513140e-01 -5.190683e-02 -3.887884e-01
-1.182333e-02  1.029665e+00 -3.184766e-02 -3.128263e-01 -1.775613e-01  1.098156e+00 -1.917033e-02 -2.842852e-01
-1.775613e-01  1.098156e+00 -1.917033e-02 -2.842852e-01 -1.841909e-01  1.058428e+00 -2.592703e-02 -3.229066e-01
-1.841909e-01  1.058428e+00 -2.592703e-02 -3.229066e-01 -1.182333e-02  1.029665e+00 -3.184766e-02 -3.128263e-01
-3.631879e-01  1.006628e+00 -4.088824e-02 -3.945008e-01 -1.974499e-01  9.789708e-01 -3.947340e-02 -4.000461e-01
-3.631879e-01  1.006628e+00 -4.088824e-02 -3.945008e-01 -3.665027e-01  9.663459e-01 -4.441660e-02 -4.336092e-01
-1.841909e-01  1.058428e+00 -2.592703e-02 -3.229066e-01 -3.565584e-01  1.087191e+00 -3.386907e-02 -3.161793e-01
-3.565584e-01  1.087191e+00 -3.386907e-02 -3.161793e-01 -3.598731e-01  1.046909e+00 -3.737267e-02 -3.553570e-01
-2.176761e-02  9.904894e-01 -4.187180e-02 -3.508259e-01 -1.841909e-01  1.058428e+00 -2.592703e-02 -3.229066e-01
-1.908204e-01  1.018699e+00 -3.269445e-02 -3.614940e-01 -2.176761e-02  9.904894e-01 -4.187180e-02 -3.508259e-01
-3.598731e-01  1.046909e+00 -3.737267e-02 -3.553570e-01 -5.289259e-01  1.075119e+00 -5.774034e-02 -3.350196e-01
-5.289259e-01  1.075119e+00 -5.774034e-02 -3.350196e-01 -5.289259e-01  1.034284e+00 -5.798608e-02 -3.747562e-01
-5.289259e-01  1.075119e+00 -5.774034e-02 -3.350196e-01 -5.289259e-01  1.115954e+00 -5.750688e-02 -2.952504e-01
-5.289259e-01  1.115954e+00 -5.750688e-02 -2.952504e-01 -1.218396e+00  1.000902e+00 -2.657616e-01 -3.367605e-01
-5.289259e-01  1.075119e+00 -5.774034e-02 -3.350196e-01 -3.565584e-01  1.087191e+00 -3.386907e-02 -3.161793e-01
-3.565584e-01  1.087191e+00 -3.386907e-02 -3.161793e-01 -5.289259e-01  1.115954e+00 -5.750688e-02 -2.952504e-01
-5.289259e-01  1.197624e+00 -5.707391e-02 -2.156198e-01 -5.289259e-01  1.279293e+00 -5.668186e-02 -1.358741e-01
-5.289259e-01  1.279293e+00 -5.668186e-02 -1.358741e-01 -1.271432e+00  1.155391e+00 -3.172857e-01 -1.858173e-01
-5.289259e-01  1.197624e+00 -5.707391e-02 -2.156198e-01 -3.565584e-01  1.087191e+00 -3.386907e-02 -3.161793e-01
-3.565584e-01  1.087191e+00 -3.386907e-02 -3.161793e-01 -5.289259e-01  1.279293e+00 -5.668186e-02 -1.358741e-01
-5.289259e-01  1.360963e+00 -5.632609e-02 -5.602252e-02 -5.289259e-01  1.279293e+00 -5.668186e-02 -1.358741e-01
