-1.250000e-03 2.106250e-01 -8.756768e-01 9.969873e-02 -4.375000e-03 2.137500e-01 -8.783603e-01 9.934677e-02
1.875000e-03 2.075000e-01 -8.729868e-01 1.000243e-01 -1.250000e-03 2.106250e-01 -8.756768e-01 9.969873e-02
-4.375000e-03 2.137500e-01 -8.783603e-01 9.934677e-02 -4.375000e-03 2.200000e-01 -8.775348e-01 9.944330e-02
-1.748125e+00 2.200000e-01 -8.749606e-01 1.001869e-01 -1.748125e+00 2.262500e-01 -8.758278e-01 1.002991e-01
-1.748125e+00 2.262500e-01 -8.758278e-01 1.002991e-01 -1.748125e+00 2.325000e-01 -8.767366e-01 1.004296e-01
-1.748125e+00 2.325000e-01 -8.767366e-01 1.004296e-01 -1.748125e+00 2.387500e-01 -8.776862e-01 1.005792e-01
-1.748125e+00 2.387500e-01 -8.776862e-01 1.005792e-01 -1.748125e+00 2.450000e-01 -8.786763e-01 1.007487e-01
-1.748125e+00 2.450000e-01 -8.786763e-01 1.007487e-01 -1.748125e+00 2.512500e-01 -8.797067e-01 1.009390e-01
-1.748125e+00 2.512500e-01 -8.797067e-01 1.009390e-01 -1.745000e+00 2.543750e-01 -8.772116e-01 1.005098e-01
-1.745000e+00 2.543750e-01 -8.772116e-01 1.005098e-01 -1.741875e+00 2.575000e-01 -8.747260e-01 1.000534e-01
-1.741875e+00 2.575000e-01 -8.747260e-01 1.000534e-01 -1.741875e+00 2.637500e-01 -8.758506e-01 1.002481e-01
-1.741875e+00 2.637500e-01 -8.758506e-01 1.002481e-01 -1.741875e+00 2.700000e-01 -8.770145e-01 1.004663e-01
-4.375000e-03 2.200000e-01 -8.775348e-01 9.944330e-02 -4.375000e-03 2.262500e-01 -8.766676e-01 9.955770e-02
-4.375000e-03 2.262500e-01 -8.766676e-01 9.955770e-02 -4.375000e-03 2.325000e-01 -8.757593e-01 9.969081e-02
-4.375000e-03 2.325000e-01 -8.757593e-01 9.969081e-02 -4.375000e-03 2.387500e-01 -8.748101e-01 9.984346e-02
-4.375000e-03 2.387500e-01 -8.748101e-01 9.984346e-02 -4.375000e-03 2.450000e-01 -8.738206e-01 1.000164e-01
-7.500000e-03 2.481250e-01 -8.763432e-01 9.959873e-02 -1.062500e-02 2.512500e-01 -8.788568e-01 9.915385e-02
-1.062500e-02 2.512500e-01 -8.788568e-01 9.915385e-02 -1.062500e-02 2.575000e-01 -8.777728e-01 9.933031e-02
-4.375000e-03 2.450000e-01 -8.738206e-01 1.000164e-01 -7.500000e-03 2.481250e-01 -8.763432e-01 9.959873e-02
-1.062500e-02 2.575000e-01 -8.777728e-01 9.933031e-02 -1.062500e-02 2.637500e-01 -8.766493e-01 9.952991e-02
-1.062500e-02 2.637500e-01 -8.766493e-01 9.952991e-02 -1.062500e-02 2.700000e-01 -8.754865e-01 9.975344e-02
-1.741875e+00 2.700000e-01 -8.770145e-01 1.004663e-01 -1.741875e+00 2.762500e-01 -8.782172e-01 1.007088e-01
-1.741875e+00 2.762500e-01 -8.782172e-01 1.007088e-01 -1.741875e+00 2.825000e-01 -8.794582e-01 1.009762e-01
-1.741875e+00 2.825000e-01 -8.794582e-01 1.009762e-01 -1.738750e+00 2.856250e-01 -8.771100e-01 1.004834e-01
-1.738750e+00 2.856250e-01 -8.771100e-01 1.004834e-01 -1.735625e+00 2.887500e-01 -8.747734e-01 9.996305e-02
-1.735625e+00 2.887500e-01 -8.747734e-01 9.996305e-02 -1.735625e+00 2.950000e-01 -8.761074e-01 1.002454e-01
-1.735625e+00 2.950000e-01 -8.761074e-01 1.002454e-01 -1.735625e+00 3.012500e-01 -8.774783e-01 1.005554e-01
-1.735625e+00 3.012500e-01 -8.774783e-01 1.005554e-01 -1.735625e+00 3.075000e-01 -8.788860e-01 1.008937e-01
-1.735625e+00 3.075000e-01 -8.788860e-01 1.008937e-01 -1.735625e+00 3.137500e-01 -8.803295e-01 1.012611e-01
-1.735625e+00 3.137500e-01 -8.803295e-01 1.012611e-01 -1.732500e+00 3.168750e-01 -8.781311e-01 1.007201e-01
-1.732500e+00 3.168750e-01 -8.781311e-01 1.007201e-01 -1.729375e+00 3.200000e-01 -8.759465e-01 1.001516e-01
-2.000000e-02 3.106250e-01 -8.758551e-01 9.969105e-02 -2.312500e-02 3.137500e-01 -8.780695e-01 9.913087e-02
-2.312500e-02 3.137500e-01 -8.780695e-01 9.913087e-02 -2.312500e-02 3.200000e-01 -8.765736e-01 9.950132e-02
-1.062500e-02 2.700000e-01 -8.754865e-01 9.975344e-02 -1.062500e-02 2.762500e-01 -8.742852e-01 1.000016e-01
-1.062500e-02 2.762500e-01 -8.742852e-01 1.000016e-01 -1.062500e-02 2.825000e-01 -8.730459e-01 1.002752e-01
-1.375000e-02 2.856250e-01 -8.753953e-01 9.978658e-02 -1.687500e-02 2.887500e-01 -8.777331e-01 9.927050e-02
-1.062500e-02 2.825000e-01 -8.730459e-01 1.002752e-01 -1.375000e-02 2.856250e-01 -8.753953e-01 9.978658e-02
-1.687500e-02 2.887500e-01 -8.777331e-01 9.927050e-02 -1.687500e-02 2.950000e-01 -8.764013e-01 9.955998e-02
-1.687500e-02 2.950000e-01 -8.764013e-01 9.955998e-02 -1.687500e-02 3.012500e-01 -8.750325e-01 9.987748e-02
-1.687500e-02 3.012500e-01 -8.750325e-01 9.987748e-02 -1.687500e-02 3.075000e-01 -8.736273e-01 1.002237e-01
-1.687500e-02 3.075000e-01 -8.736273e-01 1.002237e-01 -2.000000e-02 3.106250e-01 -8.758551e-01 9.969105e-02
-1.729375e+00 3.200000e-01 -8.759465e-01 1.001516e-01 -1.729375e+00 3.262500e-01 -8.774804e-01 1.005442e-01
-1.729375e+00 3.262500e-01 -8.774804e-01 1.005442e-01 -1.729375e+00 3.325000e-01 -8.790489e-01 1.009683e-01
-1.729375e+00 3.325000e-01 -8.790489e-01 1.009683e-01 -1.729375e+00 3.387500e-01 -8.806512e-01 1.014246e-01
-1.729375e+00 3.387500e-01 -8.806512e-01 1.014246e-01 -1.726250e+00 3.418750e-01 -8.785766e-01 1.008513e-01
-1.726250e+00 3.418750e-01 -8.785766e-01 1.008513e-01 -1.723125e+00 3.450000e-01 -8.765174e-01 1.002507e-01
-1.723125e+00 3.450000e-01 -8.765174e-01 1.002507e-01 -1.723125e+00 3.512500e-01 -8.782076e-01 1.007406e-01
-1.723125e+00 3.512500e-01 -8.782076e-01 1.007406e-01 -1.723125e+00 3.575000e-01 -8.799299e-01 1.012649e-01
-1.723125e+00 3.575000e-01 -8.799299e-01 1.012649e-01 -1.720000e+00 3.606250e-01 -8.779524e-01 1.006678e-01
-1.720000e+00 3.606250e-01 -8.779524e-01 1.006678e-01 -1.716875e+00 3.637500e-01 -8.759919e-01 1.000436e-01
-1.716875e+00 3.637500e-01 -8.759919e-01 1.000436e-01 -1.716875e+00 3.700000e-01 -8.777997e-01 1.006079e-01
-2.312500e-02 3.200000e-01 -8.765736e-01 9.950132e-02 -2.312500e-02 3.262500e-01 -8.750429e-01 9.990296e-02
-2.312500e-02 3.262500e-01 -8.750429e-01 9.990296e-02 -2.312500e-02 3.325000e-01 -8.734777e-01 1.003364e-01
-2.625000e-02 3.356250e-01 -8.755823e-01 9.976993e-02 -2.937500e-02 3.387500e-01 -8.776716e-01 9.917610e-02
-2.312500e-02 3.325000e-01 -8.734777e-01 1.003364e-01 -2.625000e-02 3.356250e-01 -8.755823e-01 9.976993e-02
-2.937500e-02 3.387500e-01 -8.776716e-01 9.917610e-02 -2.937500e-02 3.450000e-01 -8.760183e-01 9.964195e-02
-3.250000e-02 3.543750e-01 -8.763399e-01 9.955018e-02 -3.562500e-02 3.575000e-01 -8.783310e-01 9.893133e-02
-2.937500e-02 3.450000e-01 -8.760183e-01 9.964195e-02 -2.937500e-02 3.512500e-01 -8.743322e-01 1.001419e-01
-2.937500e-02 3.512500e-01 -8.743322e-01 1.001419e-01 -3.250000e-02 3.543750e-01 -8.763399e-01 9.955018e-02
-3.562500e-02 3.575000e-01 -8.783310e-01 9.893133e-02 -3.562500e-02 3.637500e-01 -8.765587e-01 9.946986e-02
-3.562500e-02 3.637500e-01 -8.765587e-01 9.946986e-02 -3.562500e-02 3.700000e-01 -8.747555e-01 1.000448e-01
-1.716875e+00 3.700000e-01 -8.777997e-01 1.006079e-01 -1.716875e+00 3.762500e-01 -8.796378e-01 1.012090e-01
-1.716875e+00 3.762500e-01 -8.796378e-01 1.012090e-01 -1.713750e+00 3.793750e-01 -8.777579e-01 1.005944e-01
-1.713750e+00 3.793750e-01 -8.777579e-01 1.005944e-01 -1.710625e+00 3.825000e-01 -8.758964e-01 9.995306e-02
-1.710625e+00 3.825000e-01 -8.758964e-01 9.995306e-02 -1.710625e+00 3.887500e-01 -8.778172e-01 1.006005e-01
-1.710625e+00 3.887500e-01 -8.778172e-01 1.006005e-01 -1.710625e+00 3.950000e-01 -8.797665e-01 1.012867e-01
-1.710625e+00 3.950000e-01 -8.797665e-01 1.012867e-01 -1.707500e+00 3.981250e-01 -8.779841e-01 1.006611e-01
-1.707500e+00 3.981250e-01 -8.779841e-01 1.006611e-01 -1.704375e+00 4.012500e-01 -8.762213e-01 1.000094e-01
-1.704375e+00 4.012500e-01 -8.762213e-01 1.000094e-01 -1.704375e+00 4.075000e-01 -8.782500e-01 1.007480e-01
-1.704375e+00 4.075000e-01 -8.782500e-01 1.007480e-01 -1.704375e+00 4.137500e-01 -8.803051e-01 1.015274e-01
-1.704375e+00 4.137500e-01 -8.803051e-01 1.015274e-01 -1.701250e+00 4.168750e-01 -8.786196e-01 1.008974e-01
-1.701250e+00 4.168750e-01 -8.786196e-01 1.008974e-01 -1.698125e+00 4.200000e-01 -8.769548e-01 1.002420e-01
-4.500000e-02 3.918750e-01 -8.765675e-01 9.944981e-02 -4.812500e-02 3.950000e-01 -8.783608e-01 9.879966e-02
-3.875000e-02 3.731250e-01 -8.766657e-01 9.943388e-02 -4.187500e-02 3.762500e-01 -8.785579e-01 9.879622e-02
-3.562500e-02 3.700000e-01 -8.747555e-01 1.000448e-01 -3.875000e-02 3.731250e-01 -8.766657e-01 9.943388e-02
-4.187500e-02 3.762500e-01 -8.785579e-01 9.879622e-02 -4.187500e-02 3.825000e-01 -8.766710e-01 9.941573e-02
-4.187500e-02 3.825000e-01 -8.766710e-01 9.941573e-02 -4.187500e-02 3.887500e-01 -8.747551e-01 1.000736e-01
-4.187500e-02 3.887500e-01 -8.747551e-01 1.000736e-01 -4.500000e-02 3.918750e-01 -8.765675e-01 9.944981e-02
-4.812500e-02 3.950000e-01 -8.783608e-01 9.879966e-02 -4.812500e-02 4.012500e-01 -8.763641e-01 9.950804e-02
-4.812500e-02 4.012500e-01 -8.763641e-01 9.950804e-02 -4.812500e-02 4.075000e-01 -8.743403e-01 1.002566e-01
-5.125000e-02 4.106250e-01 -8.760554e-01 9.962614e-02 -5.437500e-02 4.137500e-01 -8.777500e-01 9.896997e-02
-4.812500e-02 4.075000e-01 -8.743403e-01 1.002566e-01 -5.125000e-02 4.106250e-01 -8.760554e-01 9.962614e-02
-5.437500e-02 4.137500e-01 -8.777500e-01 9.896997e-02 -5.437500e-02 4.200000e-01 -8.756487e-01 9.977464e-02
-1.698125e+00 4.200000e-01 -8.769548e-01 1.002420e-01 -1.698125e+00 4.262500e-01 -8.790859e-01 1.010795e-01
-1.698125e+00 4.262500e-01 -8.790859e-01 1.010795e-01 -1.695000e+00 4.293750e-01 -8.774715e-01 1.004419e-01
-1.695000e+00 4.293750e-01 -8.774715e-01 1.004419e-01 -1.691875e+00 4.325000e-01 -8.758788e-01 9.977939e-02
-1.691875e+00 4.325000e-01 -8.758788e-01 9.977939e-02 -1.691875e+00 4.387500e-01 -8.780835e-01 1.006791e-01
-1.691875e+00 4.387500e-01 -8.780835e-01 1.006791e-01 -1.691875e+00 4.450000e-01 -8.803107e-01 1.016225e-01
-1.691875e+00 4.450000e-01 -8.803107e-01 1.016225e-01 -1.688750e+00 4.481250e-01 -8.787915e-01 1.009916e-01
-1.688750e+00 4.481250e-01 -8.787915e-01 1.009916e-01 -1.685625e+00 4.512500e-01 -8.772951e-01 1.003367e-01
-1.685625e+00 4.512500e-01 -8.772951e-01 1.003367e-01 -1.685625e+00 4.575000e-01 -8.795920e-01 1.013475e-01
-1.685625e+00 4.575000e-01 -8.795920e-01 1.013475e-01 -1.682500e+00 4.606250e-01 -8.781431e-01 1.007168e-01
-1.682500e+00 4.606250e-01 -8.781431e-01 1.007168e-01 -1.679375e+00 4.637500e-01 -8.767178e-01 1.000627e-01
-1.679375e+00 4.637500e-01 -8.767178e-01 1.000627e-01 -1.679375e+00 4.700000e-01 -8.790814e-01 1.011445e-01
-7.000000e-02 4.543750e-01 -8.768138e-01 9.928215e-02 -7.312500e-02 4.575000e-01 -8.782664e-01 9.862061e-02
-7.312500e-02 4.575000e-01 -8.782664e-01 9.862061e-02 -7.312500e-02 4.637500e-01 -8.759259e-01 9.966290e-02
-7.312500e-02 4.637500e-01 -8.759259e-01 9.966290e-02 -7.312500e-02 4.700000e-01 -8.735657e-01 1.007507e-01
-5.750000e-02 4.293750e-01 -8.751409e-01 9.999038e-02 -6.062500e-02 4.325000e-01 -8.767376e-01 9.933453e-02
-5.437500e-02 4.200000e-01 -8.756487e-01 9.977464e-02 -5.437500e-02 4.262500e-01 -8.735225e-01 1.006212e-01
-5.437500e-02 4.262500e-01 -8.735225e-01 1.006212e-01 -5.750000e-02 4.293750e-01 -8.751409e-01 9.999038e-02
-6.062500e-02 4.325000e-01 -8.767376e-01 9.933453e-02 -6.062500e-02 4.387500e-01 -8.745375e-01 1.002425e-01
-6.375000e-02 4.418750e-01 -8.760847e-01 9.960671e-02 -6.687500e-02 4.450000e-01 -8.776094e-01 9.894646e-02
-6.062500e-02 4.387500e-01 -8.745375e-01 1.002425e-01 -6.375000e-02 4.418750e-01 -8.760847e-01 9.960671e-02
-6.687500e-02 4.450000e-01 -8.776094e-01 9.894646e-02 -6.687500e-02 4.512500e-01 -8.753377e-01 9.991969e-02
-6.687500e-02 4.512500e-01 -8.753377e-01 9.991969e-02 -7.000000e-02 4.543750e-01 -8.768138e-01 9.928215e-02
-1.679375e+00 4.700000e-01 -8.790814e-01 1.011445e-01 -1.676250e+00 4.731250e-01 -8.777024e-01 1.005172e-01
-1.676250e+00 4.731250e-01 -8.777024e-01 1.005172e-01 -1.673125e+00 4.762500e-01 -8.763478e-01 9.986711e-02
-1.673125e+00 4.762500e-01 -8.763478e-01 9.986711e-02 -1.673125e+00 4.825000e-01 -8.787753e-01 1.010234e-01
-1.673125e+00 4.825000e-01 -8.787753e-01 1.010234e-01 -1.670000e+00 4.856250e-01 -8.774656e-01 1.004027e-01
-1.670000e+00 4.856250e-01 -8.774656e-01 1.004027e-01 -1.666875e+00 4.887500e-01 -8.761810e-01 9.975984e-02
-1.666875e+00 4.887500e-01 -8.761810e-01 9.975984e-02 -1.666875e+00 4.950000e-01 -8.786695e-01 1.009940e-01
-1.666875e+00 4.950000e-01 -8.786695e-01 1.009940e-01 -1.663750e+00 4.981250e-01 -8.774284e-01 1.003828e-01
-1.663750e+00 4.981250e-01 -8.774284e-01 1.003828e-01 -1.660625e+00 5.012500e-01 -8.762131e-01 9.975040e-02
-1.660625e+00 5.012500e-01 -8.762131e-01 9.975040e-02 -1.660625e+00 5.075000e-01 -8.787594e-01 1.010655e-01
-1.660625e+00 5.075000e-01 -8.787594e-01 1.010655e-01 -1.657500e+00 5.106250e-01 -8.775860e-01 1.004671e-01
-1.657500e+00 5.106250e-01 -8.775860e-01 1.004671e-01 -1.654375e+00 5.137500e-01 -8.764391e-01 9.984819e-02
-1.654375e+00 5.137500e-01 -8.764391e-01 9.984819e-02 -1.654375e+00 5.200000e-01 -8.790400e-01 1.012472e-01
-7.625000e-02 4.731250e-01 -8.749478e-01 1.001278e-01 -7.937500e-02 4.762500e-01 -8.763055e-01 9.948195e-02
-7.312500e-02 4.700000e-01 -8.735657e-01 1.007507e-01 -7.625000e-02 4.731250e-01 -8.749478e-01 1.001278e-01
-7.937500e-02 4.762500e-01 -8.763055e-01 9.948195e-02 -7.937500e-02 4.825000e-01 -8.738807e-01 1.006433e-01
-8.250000e-02 4.856250e-01 -8.751931e-01 1.000262e-01 -8.562500e-02 4.887500e-01 -8.764803e-01 9.938683e-02
-8.562500e-02 4.887500e-01 -8.764803e-01 9.938683e-02 -8.562500e-02 4.950000e-01 -8.739939e-01 1.006251e-01
-7.937500e-02 4.825000e-01 -8.738807e-01 1.006433e-01 -8.250000e-02 4.856250e-01 -8.751931e-01 1.000262e-01
-9.500000e-02 5.106250e-01 -8.750847e-01 1.001091e-01 -9.812500e-02 5.137500e-01 -8.762331e-01 9.949209e-02
-9.812500e-02 5.137500e-01 -8.762331e-01 9.949209e-02 -9.812500e-02 5.200000e-01 -8.736330e-01 1.008935e-01
-8.875000e-02 4.981250e-01 -8.752372e-01 1.000168e-01 -9.187500e-02 5.012500e-01 -8.764546e-01 9.938702e-02
-8.562500e-02 4.950000e-01 -8.739939e-01 1.006251e-01 -8.875000e-02 4.981250e-01 -8.752372e-01 1.000168e-01
-9.187500e-02 5.012500e-01 -8.764546e-01 9.938702e-02 -9.187500e-02 5.075000e-01 -8.739098e-01 1.007054e-01
-9.187500e-02 5.075000e-01 -8.739098e-01 1.007054e-01 -9.500000e-02 5.106250e-01 -8.750847e-01 1.001091e-01
-1.654375e+00 5.200000e-01 -8.790400e-01 1.012472e-01 -1.651250e+00 5.231250e-01 -8.779334e-01 1.006646e-01
-1.651250e+00 5.231250e-01 -8.779334e-01 1.006646e-01 -1.648125e+00 5.262500e-01 -8.768538e-01 1.000622e-01
-1.648125e+00 5.262500e-01 -8.768538e-01 1.000622e-01 -1.645000e+00 5.293750e-01 -8.757938e-01 9.947900e-02
-1.645000e+00 5.293750e-01 -8.757938e-01 9.947900e-02 -1.641875e+00 5.325000e-01 -8.747614e-01 9.887651e-02
-1.641875e+00 5.325000e-01 -8.747614e-01 9.887651e-02 -1.641875e+00 5.387500e-01 -8.774516e-01 1.004012e-01
-1.641875e+00 5.387500e-01 -8.774516e-01 1.004012e-01 -1.638750e+00 5.418750e-01 -8.764569e-01 9.983867e-02
-1.638750e+00 5.418750e-01 -8.764569e-01 9.983867e-02 -1.635625e+00 5.450000e-01 -8.754904e-01 9.925772e-02
-1.635625e+00 5.450000e-01 -8.754904e-01 9.925772e-02 -1.635625e+00 5.512500e-01 -8.782265e-01 1.008735e-01
-1.635625e+00 5.512500e-01 -8.782265e-01 1.008735e-01 -1.632500e+00 5.543750e-01 -8.772957e-01 1.003345e-01
-1.632500e+00 5.543750e-01 -8.772957e-01 1.003345e-01 -1.629375e+00 5.575000e-01 -8.763937e-01 9.977814e-02
-1.629375e+00 5.575000e-01 -8.763937e-01 9.977814e-02 -1.626250e+00 5.606250e-01 -8.755088e-01 9.924351e-02
-1.626250e+00 5.606250e-01 -8.755088e-01 9.924351e-02 -1.623125e+00 5.637500e-01 -8.746529e-01 9.869203e-02
-1.623125e+00 5.637500e-01 -8.746529e-01 9.869203e-02 -1.623125e+00 5.700000e-01 -8.774646e-01 1.004456e-01
-1.200000e-01 5.543750e-01 -8.753790e-01 9.998728e-02 -1.231250e-01 5.575000e-01 -8.762804e-01 9.943044e-02
-1.262500e-01 5.606250e-01 -8.771645e-01 9.889524e-02 -1.293750e-01 5.637500e-01 -8.780192e-01 9.834293e-02
-1.231250e-01 5.575000e-01 -8.762804e-01 9.943044e-02 -1.262500e-01 5.606250e-01 -8.771645e-01 9.889524e-02
-1.293750e-01 5.637500e-01 -8.780192e-01 9.834293e-02 -1.293750e-01 5.700000e-01 -8.752058e-01 1.000965e-01
-1.075000e-01 5.293750e-01 -8.768819e-01 9.912886e-02 -1.106250e-01 5.325000e-01 -8.779148e-01 9.852708e-02
-1.012500e-01 5.231250e-01 -8.747408e-01 1.003123e-01 -1.043750e-01 5.262500e-01 -8.758212e-01 9.971115e-02
-9.812500e-02 5.200000e-01 -8.736330e-01 1.008935e-01 -1.012500e-01 5.231250e-01 -8.747408e-01 1.003123e-01
-1.043750e-01 5.262500e-01 -8.758212e-01 9.971115e-02 -1.075000e-01 5.293750e-01 -8.768819e-01 9.912886e-02
-1.106250e-01 5.325000e-01 -8.779148e-01 9.852708e-02 -1.106250e-01 5.387500e-01 -8.752244e-01 1.000531e-01
-1.137500e-01 5.418750e-01 -8.762192e-01 9.949082e-02 -1.168750e-01 5.450000e-01 -8.771856e-01 9.891002e-02
-1.106250e-01 5.387500e-01 -8.752244e-01 1.000531e-01 -1.137500e-01 5.418750e-01 -8.762192e-01 9.949082e-02
-1.168750e-01 5.450000e-01 -8.771856e-01 9.891002e-02 -1.168750e-01 5.512500e-01 -8.744487e-01 1.005265e-01
-1.168750e-01 5.512500e-01 -8.744487e-01 1.005265e-01 -1.200000e-01 5.543750e-01 -8.753790e-01 9.998728e-02
-1.623125e+00 5.700000e-01 -8.774646e-01 1.004456e-01 -1.620000e+00 5.731250e-01 -8.766416e-01 9.993931e-02
-1.620000e+00 5.731250e-01 -8.766416e-01 9.993931e-02 -1.616875e+00 5.762500e-01 -8.758481e-01 9.941713e-02
-1.616875e+00 5.762500e-01 -8.758481e-01 9.941713e-02 -1.616875e+00 5.825000e-01 -8.786964e-01 1.012677e-01
-1.616875e+00 5.825000e-01 -8.786964e-01 1.012677e-01 -1.613750e+00 5.856250e-01 -8.779335e-01 1.007924e-01
-1.613750e+00 5.856250e-01 -8.779335e-01 1.007924e-01 -1.610625e+00 5.887500e-01 -8.772005e-01 1.003023e-01
-1.610625e+00 5.887500e-01 -8.772005e-01 1.003023e-01 -1.607500e+00 5.918750e-01 -8.764821e-01 9.983627e-02
-1.607500e+00 5.918750e-01 -8.764821e-01 9.983627e-02 -1.604375e+00 5.950000e-01 -8.757938e-01 9.935612e-02
-1.604375e+00 5.950000e-01 -8.757938e-01 9.935612e-02 -1.601250e+00 5.981250e-01 -8.751194e-01 9.890072e-02
-1.601250e+00 5.981250e-01 -8.751194e-01 9.890072e-02 -1.598125e+00 6.012500e-01 -8.744756e-01 9.843171e-02
-1.598125e+00 6.012500e-01 -8.744756e-01 9.843171e-02 -1.598125e+00 6.075000e-01 -8.774115e-01 1.004802e-01
-1.598125e+00 6.075000e-01 -8.774115e-01 1.004802e-01 -1.595000e+00 6.106250e-01 -8.767938e-01 1.000621e-01
-1.595000e+00 6.106250e-01 -8.767938e-01 1.000621e-01 -1.591875e+00 6.137500e-01 -8.762069e-01 9.963145e-02
-1.591875e+00 6.137500e-01 -8.762069e-01 9.963145e-02 -1.588750e+00 6.168750e-01 -8.756322e-01 9.922690e-02
-1.588750e+00 6.168750e-01 -8.756322e-01 9.922690e-02 -1.585625e+00 6.200000e-01 -8.750884e-01 9.881055e-02
-1.450000e-01 5.918750e-01 -8.761765e-01 9.947951e-02 -1.481250e-01 5.950000e-01 -8.768622e-01 9.899745e-02
-1.325000e-01 5.731250e-01 -8.760274e-01 9.958905e-02 -1.356250e-01 5.762500e-01 -8.768193e-01 9.906561e-02
-1.356250e-01 5.762500e-01 -8.768193e-01 9.906561e-02 -1.356250e-01 5.825000e-01 -8.739687e-01 1.009158e-01
-1.293750e-01 5.700000e-01 -8.752058e-01 1.000965e-01 -1.325000e-01 5.731250e-01 -8.760274e-01 9.958905e-02
-1.387500e-01 5.856250e-01 -8.747296e-01 1.004390e-01 -1.418750e-01 5.887500e-01 -8.754604e-01 9.994721e-02
-1.356250e-01 5.825000e-01 -8.739687e-01 1.009158e-01 -1.387500e-01 5.856250e-01 -8.747296e-01 1.004390e-01
-1.418750e-01 5.887500e-01 -8.754604e-01 9.994721e-02 -1.450000e-01 5.918750e-01 -8.761765e-01 9.947951e-02
-1.481250e-01 5.950000e-01 -8.768622e-01 9.899745e-02 -1.481250e-01 6.012500e-01 -8.739501e-01 1.009948e-01
-1.512500e-01 6.043750e-01 -8.746082e-01 1.005623e-01 -1.543750e-01 6.075000e-01 -8.752356e-01 1.001165e-01
-1.481250e-01 6.012500e-01 -8.739501e-01 1.009948e-01 -1.512500e-01 6.043750e-01 -8.746082e-01 1.005623e-01
-1.575000e-01 6.106250e-01 -8.758501e-01 9.969607e-02 -1.606250e-01 6.137500e-01 -8.764336e-01 9.926309e-02
-1.637500e-01 6.168750e-01 -8.770049e-01 9.885610e-02 -1.668750e-01 6.200000e-01 -8.775449e-01 9.843719e-02
-1.606250e-01 6.137500e-01 -8.764336e-01 9.926309e-02 -1.637500e-01 6.168750e-01 -8.770049e-01 9.885610e-02
-1.543750e-01 6.075000e-01 -8.752356e-01 1.001165e-01 -1.575000e-01 6.106250e-01 -8.758501e-01 9.969607e-02
-1.585625e+00 6.200000e-01 -8.750884e-01 9.881055e-02 -1.585625e+00 6.262500e-01 -8.780720e-01 1.010145e-01
-1.585625e+00 6.262500e-01 -8.780720e-01 1.010145e-01 -1.582500e+00 6.293750e-01 -8.775507e-01 1.006513e-01
-1.582500e+00 6.293750e-01 -8.775507e-01 1.006513e-01 -1.579375e+00 6.325000e-01 -8.770607e-01 1.002775e-01
-1.579375e+00 6.325000e-01 -8.770607e-01 1.002775e-01 -1.576250e+00 6.356250e-01 -8.765810e-01 9.993088e-02
-1.576250e+00 6.356250e-01 -8.765810e-01 9.993088e-02 -1.573125e+00 6.387500e-01 -8.761326e-01 9.957425e-02
-1.573125e+00 6.387500e-01 -8.761326e-01 9.957425e-02 -1.570000e+00 6.418750e-01 -8.756939e-01 9.924528e-02
-1.570000e+00 6.418750e-01 -8.756939e-01 9.924528e-02 -1.566875e+00 6.450000e-01 -8.752867e-01 9.890701e-02
-1.566875e+00 6.450000e-01 -8.752867e-01 9.890701e-02 -1.563750e+00 6.481250e-01 -8.748885e-01 9.859688e-02
-1.563750e+00 6.481250e-01 -8.748885e-01 9.859688e-02 -1.560625e+00 6.512500e-01 -8.745220e-01 9.827822e-02
-1.560625e+00 6.512500e-01 -8.745220e-01 9.827822e-02 -1.560625e+00 6.575000e-01 -8.775783e-01 1.007542e-01
-1.560625e+00 6.575000e-01 -8.775783e-01 1.007542e-01 -1.557500e+00 6.606250e-01 -8.772277e-01 1.004927e-01
-1.557500e+00 6.606250e-01 -8.772277e-01 1.004927e-01 -1.554375e+00 6.637500e-01 -8.769087e-01 1.002237e-01
-1.554375e+00 6.637500e-01 -8.769087e-01 1.002237e-01 -1.551250e+00 6.668750e-01 -8.765968e-01 9.998381e-02
-1.551250e+00 6.668750e-01 -8.765968e-01 9.998381e-02 -1.548125e+00 6.700000e-01 -8.763166e-01 9.973721e-02
-1.700000e-01 6.293750e-01 -8.750744e-01 1.002742e-01 -1.731250e-01 6.325000e-01 -8.755603e-01 9.989769e-02
-1.825000e-01 6.418750e-01 -8.769137e-01 9.885708e-02 -1.856250e-01 6.450000e-01 -8.773161e-01 9.851589e-02
-1.762500e-01 6.356250e-01 -8.760357e-01 9.954834e-02 -1.793750e-01 6.387500e-01 -8.764796e-01 9.918885e-02
-1.731250e-01 6.325000e-01 -8.755603e-01 9.989769e-02 -1.762500e-01 6.356250e-01 -8.760357e-01 9.954834e-02
-1.793750e-01 6.387500e-01 -8.764796e-01 9.918885e-02 -1.825000e-01 6.418750e-01 -8.769137e-01 9.885708e-02
-1.950000e-01 6.606250e-01 -8.753550e-01 1.000916e-01 -1.981250e-01 6.637500e-01 -8.756684e-01 9.981961e-02
-2.012500e-01 6.668750e-01 -8.759748e-01 9.957665e-02 -2.043750e-01 6.700000e-01 -8.762493e-01 9.932701e-02
-1.981250e-01 6.637500e-01 -8.756684e-01 9.981961e-02 -2.012500e-01 6.668750e-01 -8.759748e-01 9.957665e-02
