-1.062500e-02 1.512500e-01 -9.275508e-01 2.671149e-01 -7.500000e-03 1.543750e-01 -9.251008e-01 2.666525e-01
-7.500000e-03 1.543750e-01 -9.251008e-01 2.666525e-01 -4.375000e-03 1.575000e-01 -9.226377e-01 2.662191e-01
-4.375000e-03 1.575000e-01 -9.226377e-01 2.662191e-01 -4.375000e-03 1.637500e-01 -9.236804e-01 2.664120e-01
-4.375000e-03 1.637500e-01 -9.236804e-01 2.664120e-01 -4.375000e-03 1.700000e-01 -9.246832e-01 2.665829e-01
-1.945000e+00 2.168750e-01 -1.022776e+00 3.912783e-01 -1.948125e+00 2.200000e-01 -1.025544e+00 3.911963e-01
-1.920000e+00 1.981250e-01 -1.000669e+00 3.923335e-01 -1.923125e+00 2.012500e-01 -1.003358e+00 3.921824e-01
-1.926250e+00 2.043750e-01 -1.006071e+00 3.920229e-01 -1.929375e+00 2.075000e-01 -1.008786e+00 3.918871e-01
-1.923125e+00 2.012500e-01 -1.003358e+00 3.921824e-01 -1.926250e+00 2.043750e-01 -1.006071e+00 3.920229e-01
-1.932500e+00 2.106250e-01 -1.011524e+00 3.917430e-01 -1.935625e+00 2.137500e-01 -1.014265e+00 3.916224e-01
-1.945000e+00 2.168750e-01 -1.022776e+00 3.912783e-01 -1.938750e+00 2.168750e-01 -1.017029e+00 3.914937e-01
-1.935625e+00 2.137500e-01 -1.014265e+00 3.916224e-01 -1.938750e+00 2.168750e-01 -1.017029e+00 3.914937e-01
-1.929375e+00 2.075000e-01 -1.008786e+00 3.918871e-01 -1.932500e+00 2.106250e-01 -1.011524e+00 3.917430e-01
-1.895000e+00 1.793750e-01 -9.790828e-01 3.939443e-01 -1.898125e+00 1.825000e-01 -9.816870e-01 3.937233e-01
-1.907500e+00 1.856250e-01 -9.900262e-01 3.930467e-01 -1.910625e+00 1.887500e-01 -9.926616e-01 3.928651e-01
-1.913750e+00 1.918750e-01 -9.953209e-01 3.926748e-01 -1.916875e+00 1.950000e-01 -9.979832e-01 3.925084e-01
-1.910625e+00 1.887500e-01 -9.926616e-01 3.928651e-01 -1.913750e+00 1.918750e-01 -9.953209e-01 3.926748e-01
-1.907500e+00 1.856250e-01 -9.900262e-01 3.930467e-01 -1.901250e+00 1.856250e-01 -9.843156e-01 3.934933e-01
-1.898125e+00 1.825000e-01 -9.816870e-01 3.937233e-01 -1.901250e+00 1.856250e-01 -9.843156e-01 3.934933e-01
-1.888750e+00 1.731250e-01 -9.739066e-01 3.944259e-01 -1.891875e+00 1.762500e-01 -9.764825e-01 3.941896e-01
-1.885625e+00 1.700000e-01 -9.713348e-01 3.946867e-01 -1.888750e+00 1.731250e-01 -9.739066e-01 3.944259e-01
-1.891875e+00 1.762500e-01 -9.764825e-01 3.941896e-01 -1.895000e+00 1.793750e-01 -9.790828e-01 3.939443e-01
-1.916875e+00 1.950000e-01 -9.979832e-01 3.925084e-01 -1.920000e+00 1.981250e-01 -1.000669e+00 3.923335e-01
-4.375000e-03 1.700000e-01 -9.246832e-01 2.665829e-01 -4.375000e-03 1.762500e-01 -9.256455e-01 2.667323e-01
-4.375000e-03 1.762500e-01 -9.256455e-01 2.667323e-01 -4.375000e-03 1.825000e-01 -9.265670e-01 2.668607e-01
-4.375000e-03 1.825000e-01 -9.265670e-01 2.668607e-01 -4.375000e-03 1.887500e-01 -9.274470e-01 2.669690e-01
-4.375000e-03 1.887500e-01 -9.274470e-01 2.669690e-01 -1.250000e-03 1.918750e-01 -9.248112e-01 2.665946e-01
-1.250000e-03 1.918750e-01 -9.248112e-01 2.665946e-01 1.875000e-03 1.950000e-01 -9.221654e-01 2.662486e-01
1.875000e-03 1.950000e-01 -9.221654e-01 2.662486e-01 1.875000e-03 2.012500e-01 -9.229466e-01 2.663612e-01
1.875000e-03 2.012500e-01 -9.229466e-01 2.663612e-01 1.875000e-03 2.075000e-01 -9.236856e-01 2.664562e-01
1.875000e-03 2.075000e-01 -9.236856e-01 2.664562e-01 1.875000e-03 2.137500e-01 -9.243819e-01 2.665342e-01
1.875000e-03 2.137500e-01 -9.243819e-01 2.665342e-01 1.875000e-03 2.200000e-01 -9.250353e-01 2.665961e-01
-1.976250e+00 2.418750e-01 -1.051063e+00 3.907307e-01 -1.979375e+00 2.450000e-01 -1.053925e+00 3.907306e-01
-1.976250e+00 2.418750e-01 -1.051063e+00 3.907307e-01 -1.970000e+00 2.418750e-01 -1.045296e+00 3.907714e-01
-2.007500e+00 2.668750e-01 -1.080102e+00 3.910106e-01 -2.010625e+00 2.700000e-01 -1.083053e+00 3.910922e-01
-2.001250e+00 2.606250e-01 -1.074221e+00 3.908835e-01 -2.004375e+00 2.637500e-01 -1.077150e+00 3.909506e-01
-2.001250e+00 2.606250e-01 -1.074221e+00 3.908835e-01 -1.995000e+00 2.606250e-01 -1.068443e+00 3.908015e-01
-2.004375e+00 2.637500e-01 -1.077150e+00 3.909506e-01 -2.007500e+00 2.668750e-01 -1.080102e+00 3.910106e-01
-1.982500e+00 2.481250e-01 -1.056810e+00 3.907239e-01 -1.985625e+00 2.512500e-01 -1.059696e+00 3.907396e-01
-1.988750e+00 2.543750e-01 -1.062604e+00 3.907479e-01 -1.991875e+00 2.575000e-01 -1.065513e+00 3.907783e-01
-1.985625e+00 2.512500e-01 -1.059696e+00 3.907396e-01 -1.988750e+00 2.543750e-01 -1.062604e+00 3.907479e-01
-1.979375e+00 2.450000e-01 -1.053925e+00 3.907306e-01 -1.982500e+00 2.481250e-01 -1.056810e+00 3.907239e-01
-1.991875e+00 2.575000e-01 -1.065513e+00 3.907783e-01 -1.995000e+00 2.606250e-01 -1.068443e+00 3.908015e-01
-1.957500e+00 2.293750e-01 -1.033941e+00 3.909646e-01 -1.960625e+00 2.325000e-01 -1.036757e+00 3.909128e-01
-1.951250e+00 2.231250e-01 -1.028334e+00 3.911063e-01 -1.954375e+00 2.262500e-01 -1.031126e+00 3.910393e-01
-1.948125e+00 2.200000e-01 -1.025544e+00 3.911963e-01 -1.951250e+00 2.231250e-01 -1.028334e+00 3.911063e-01
-1.954375e+00 2.262500e-01 -1.031126e+00 3.910393e-01 -1.957500e+00 2.293750e-01 -1.033941e+00 3.909646e-01
-1.963750e+00 2.356250e-01 -1.039594e+00 3.908525e-01 -1.966875e+00 2.387500e-01 -1.042434e+00 3.908158e-01
-1.960625e+00 2.325000e-01 -1.036757e+00 3.909128e-01 -1.963750e+00 2.356250e-01 -1.039594e+00 3.908525e-01
-1.966875e+00 2.387500e-01 -1.042434e+00 3.908158e-01 -1.970000e+00 2.418750e-01 -1.045296e+00 3.907714e-01
1.875000e-03 2.200000e-01 -9.250353e-01 2.665961e-01 1.875000e-03 2.262500e-01 -9.256454e-01 2.666426e-01
1.875000e-03 2.262500e-01 -9.256454e-01 2.666426e-01 5.000000e-03 2.293750e-01 -9.228316e-01 2.663754e-01
5.000000e-03 2.293750e-01 -9.228316e-01 2.663754e-01 8.125000e-03 2.325000e-01 -9.200106e-01 2.661356e-01
8.125000e-03 2.325000e-01 -9.200106e-01 2.661356e-01 8.125000e-03 2.387500e-01 -9.205223e-01 2.661976e-01
8.125000e-03 2.387500e-01 -9.205223e-01 2.661976e-01 8.125000e-03 2.450000e-01 -9.209902e-01 2.662468e-01
8.125000e-03 2.450000e-01 -9.209902e-01 2.662468e-01 8.125000e-03 2.512500e-01 -9.214140e-01 2.662843e-01
8.125000e-03 2.512500e-01 -9.214140e-01 2.662843e-01 8.125000e-03 2.575000e-01 -9.217935e-01 2.663107e-01
8.125000e-03 2.575000e-01 -9.217935e-01 2.663107e-01 8.125000e-03 2.637500e-01 -9.221285e-01 2.663269e-01
8.125000e-03 2.637500e-01 -9.221285e-01 2.663269e-01 8.125000e-03 2.700000e-01 -9.224187e-01 2.663339e-01
-2.070000e+00 3.168750e-01 -1.140150e+00 3.939534e-01 -2.073125e+00 3.200000e-01 -1.143253e+00 3.941900e-01
-2.020000e+00 2.793750e-01 -1.091990e+00 3.913522e-01 -2.023125e+00 2.825000e-01 -1.094982e+00 3.914629e-01
-2.032500e+00 2.856250e-01 -1.103778e+00 3.918085e-01 -2.035625e+00 2.887500e-01 -1.106789e+00 3.919546e-01
-2.038750e+00 2.918750e-01 -1.109821e+00 3.920939e-01 -2.041875e+00 2.950000e-01 -1.112851e+00 3.922542e-01
-2.035625e+00 2.887500e-01 -1.106789e+00 3.919546e-01 -2.038750e+00 2.918750e-01 -1.109821e+00 3.920939e-01
-2.032500e+00 2.856250e-01 -1.103778e+00 3.918085e-01 -2.026250e+00 2.856250e-01 -1.097995e+00 3.915666e-01
-2.023125e+00 2.825000e-01 -1.094982e+00 3.914629e-01 -2.026250e+00 2.856250e-01 -1.097995e+00 3.915666e-01
-2.057500e+00 3.043750e-01 -1.127806e+00 3.931030e-01 -2.060625e+00 3.075000e-01 -1.130873e+00 3.933119e-01
-2.045000e+00 2.981250e-01 -1.115902e+00 3.924078e-01 -2.048125e+00 3.012500e-01 -1.118952e+00 3.925822e-01
-2.057500e+00 3.043750e-01 -1.127806e+00 3.931030e-01 -2.051250e+00 3.043750e-01 -1.122023e+00 3.927500e-01
-2.048125e+00 3.012500e-01 -1.118952e+00 3.925822e-01 -2.051250e+00 3.043750e-01 -1.122023e+00 3.927500e-01
-2.063750e+00 3.106250e-01 -1.133960e+00 3.935143e-01 -2.066875e+00 3.137500e-01 -1.137045e+00 3.937371e-01
-2.060625e+00 3.075000e-01 -1.130873e+00 3.933119e-01 -2.063750e+00 3.106250e-01 -1.133960e+00 3.935143e-01
-2.066875e+00 3.137500e-01 -1.137045e+00 3.937371e-01 -2.070000e+00 3.168750e-01 -1.140150e+00 3.939534e-01
-2.041875e+00 2.950000e-01 -1.112851e+00 3.922542e-01 -2.045000e+00 2.981250e-01 -1.115902e+00 3.924078e-01
-2.013750e+00 2.731250e-01 -1.086025e+00 3.911668e-01 -2.016875e+00 2.762500e-01 -1.088997e+00 3.912630e-01
-2.010625e+00 2.700000e-01 -1.083053e+00 3.910922e-01 -2.013750e+00 2.731250e-01 -1.086025e+00 3.911668e-01
-2.016875e+00 2.762500e-01 -1.088997e+00 3.912630e-01 -2.020000e+00 2.793750e-01 -1.091990e+00 3.913522e-01
8.125000e-03 2.700000e-01 -9.224187e-01 2.663339e-01 8.125000e-03 2.762500e-01 -9.226639e-01 2.663324e-01
8.125000e-03 2.762500e-01 -9.226639e-01 2.663324e-01 8.125000e-03 2.825000e-01 -9.228638e-01 2.663234e-01
8.125000e-03 2.825000e-01 -9.228638e-01 2.663234e-01 8.125000e-03 2.887500e-01 -9.230183e-01 2.663077e-01
8.125000e-03 2.887500e-01 -9.230183e-01 2.663077e-01 1.125000e-02 2.918750e-01 -9.199339e-01 2.662426e-01
1.125000e-02 2.918750e-01 -9.199339e-01 2.662426e-01 1.437500e-02 2.950000e-01 -9.168466e-01 2.662024e-01
1.437500e-02 2.950000e-01 -9.168466e-01 2.662024e-01 1.437500e-02 3.012500e-01 -9.169057e-01 2.662217e-01
1.437500e-02 3.012500e-01 -9.169057e-01 2.662217e-01 1.437500e-02 3.075000e-01 -9.169196e-01 2.662372e-01
1.437500e-02 3.075000e-01 -9.169196e-01 2.662372e-01 1.437500e-02 3.137500e-01 -9.168883e-01 2.662499e-01
1.437500e-02 3.137500e-01 -9.168883e-01 2.662499e-01 1.437500e-02 3.200000e-01 -9.168116e-01 2.662606e-01
-2.120000e+00 3.543750e-01 -1.189543e+00 3.984557e-01 -2.123125e+00 3.575000e-01 -1.192741e+00 3.988117e-01
-2.132500e+00 3.606250e-01 -1.201728e+00 3.998184e-01 -2.135625e+00 3.637500e-01 -1.204939e+00 4.002061e-01
-2.138750e+00 3.668750e-01 -1.208168e+00 4.005882e-01 -2.141875e+00 3.700000e-01 -1.211393e+00 4.009887e-01
-2.135625e+00 3.637500e-01 -1.204939e+00 4.002061e-01 -2.138750e+00 3.668750e-01 -1.208168e+00 4.005882e-01
-2.132500e+00 3.606250e-01 -1.201728e+00 3.998184e-01 -2.126250e+00 3.606250e-01 -1.195958e+00 3.991619e-01
-2.123125e+00 3.575000e-01 -1.192741e+00 3.988117e-01 -2.126250e+00 3.606250e-01 -1.195958e+00 3.991619e-01
-2.107500e+00 3.418750e-01 -1.176808e+00 3.971224e-01 -2.110625e+00 3.450000e-01 -1.179974e+00 3.974520e-01
-2.095000e+00 3.356250e-01 -1.164706e+00 3.959742e-01 -2.098125e+00 3.387500e-01 -1.167858e+00 3.962713e-01
-2.107500e+00 3.418750e-01 -1.176808e+00 3.971224e-01 -2.101250e+00 3.418750e-01 -1.171030e+00 3.965623e-01
-2.098125e+00 3.387500e-01 -1.167858e+00 3.962713e-01 -2.101250e+00 3.418750e-01 -1.171030e+00 3.965623e-01
-2.082500e+00 3.231250e-01 -1.152159e+00 3.948792e-01 -2.085625e+00 3.262500e-01 -1.155277e+00 3.951492e-01
-2.088750e+00 3.293750e-01 -1.158415e+00 3.954131e-01 -2.091875e+00 3.325000e-01 -1.161551e+00 3.956967e-01
-2.085625e+00 3.262500e-01 -1.155277e+00 3.951492e-01 -2.088750e+00 3.293750e-01 -1.158415e+00 3.954131e-01
-2.082500e+00 3.231250e-01 -1.152159e+00 3.948792e-01 -2.076250e+00 3.231250e-01 -1.146377e+00 3.944202e-01
-2.073125e+00 3.200000e-01 -1.143253e+00 3.941900e-01 -2.076250e+00 3.231250e-01 -1.146377e+00 3.944202e-01
-2.091875e+00 3.325000e-01 -1.161551e+00 3.956967e-01 -2.095000e+00 3.356250e-01 -1.164706e+00 3.959742e-01
-2.113750e+00 3.481250e-01 -1.183159e+00 3.977758e-01 -2.116875e+00 3.512500e-01 -1.186341e+00 3.981186e-01
-2.110625e+00 3.450000e-01 -1.179974e+00 3.974520e-01 -2.113750e+00 3.481250e-01 -1.183159e+00 3.977758e-01
-2.116875e+00 3.512500e-01 -1.186341e+00 3.981186e-01 -2.120000e+00 3.543750e-01 -1.189543e+00 3.984557e-01
1.437500e-02 3.200000e-01 -9.168116e-01 2.662606e-01 1.437500e-02 3.262500e-01 -9.166895e-01 2.662704e-01
1.437500e-02 3.262500e-01 -9.166895e-01 2.662704e-01 1.437500e-02 3.325000e-01 -9.165220e-01 2.662801e-01
1.437500e-02 3.325000e-01 -9.165220e-01 2.662801e-01 1.437500e-02 3.387500e-01 -9.163090e-01 2.662907e-01
1.437500e-02 3.387500e-01 -9.163090e-01 2.662907e-01 1.437500e-02 3.450000e-01 -9.160505e-01 2.663031e-01
1.437500e-02 3.450000e-01 -9.160505e-01 2.663031e-01 1.437500e-02 3.512500e-01 -9.157467e-01 2.663183e-01
1.437500e-02 3.512500e-01 -9.157467e-01 2.663183e-01 1.437500e-02 3.575000e-01 -9.153974e-01 2.663372e-01
1.437500e-02 3.575000e-01 -9.153974e-01 2.663372e-01 1.437500e-02 3.637500e-01 -9.150028e-01 2.663608e-01
1.437500e-02 3.637500e-01 -9.150028e-01 2.663608e-01 1.437500e-02 3.700000e-01 -9.145630e-01 2.663900e-01
-2.170000e+00 3.918750e-01 -1.239967e+00 4.047454e-01 -2.173125e+00 3.950000e-01 -1.243247e+00 4.052148e-01
-2.207500e+00 4.168750e-01 -1.277899e+00 4.104894e-01 -2.210625e+00 4.200000e-01 -1.281223e+00 4.110428e-01
-2.195000e+00 4.106250e-01 -1.265513e+00 4.085276e-01 -2.198125e+00 4.137500e-01 -1.268828e+00 4.090519e-01
-2.207500e+00 4.168750e-01 -1.277899e+00 4.104894e-01 -2.201250e+00 4.168750e-01 -1.272161e+00 4.095716e-01
-2.198125e+00 4.137500e-01 -1.268828e+00 4.090519e-01 -2.201250e+00 4.168750e-01 -1.272161e+00 4.095716e-01
-2.182500e+00 3.981250e-01 -1.252295e+00 4.065146e-01 -2.185625e+00 4.012500e-01 -1.255584e+00 4.070140e-01
-2.188750e+00 4.043750e-01 -1.258890e+00 4.075086e-01 -2.191875e+00 4.075000e-01 -1.262193e+00 4.080205e-01
-2.185625e+00 4.012500e-01 -1.255584e+00 4.070140e-01 -2.188750e+00 4.043750e-01 -1.258890e+00 4.075086e-01
-2.182500e+00 3.981250e-01 -1.252295e+00 4.065146e-01 -2.176250e+00 3.981250e-01 -1.246544e+00 4.056793e-01
-2.173125e+00 3.950000e-01 -1.243247e+00 4.052148e-01 -2.176250e+00 3.981250e-01 -1.246544e+00 4.056793e-01
-2.191875e+00 4.075000e-01 -1.262193e+00 4.080205e-01 -2.195000e+00 4.106250e-01 -1.265513e+00 4.085276e-01
-2.157500e+00 3.793750e-01 -1.226898e+00 4.029535e-01 -2.160625e+00 3.825000e-01 -1.230149e+00 4.033977e-01
-2.145000e+00 3.731250e-01 -1.214637e+00 4.013838e-01 -2.148125e+00 3.762500e-01 -1.217878e+00 4.017973e-01
-2.157500e+00 3.793750e-01 -1.226898e+00 4.029535e-01 -2.151250e+00 3.793750e-01 -1.221136e+00 4.022053e-01
-2.148125e+00 3.762500e-01 -1.217878e+00 4.017973e-01 -2.151250e+00 3.793750e-01 -1.221136e+00 4.022053e-01
-2.163750e+00 3.856250e-01 -1.233419e+00 4.038367e-01 -2.166875e+00 3.887500e-01 -1.236684e+00 4.042936e-01
-2.160625e+00 3.825000e-01 -1.230149e+00 4.033977e-01 -2.163750e+00 3.856250e-01 -1.233419e+00 4.038367e-01
-2.166875e+00 3.887500e-01 -1.236684e+00 4.042936e-01 -2.170000e+00 3.918750e-01 -1.239967e+00 4.047454e-01
-2.141875e+00 3.700000e-01 -1.211393e+00 4.009887e-01 -2.145000e+00 3.731250e-01 -1.214637e+00 4.013838e-01
1.437500e-02 3.700000e-01 -9.145630e-01 2.663900e-01 1.437500e-02 3.762500e-01 -9.140781e-01 2.664258e-01
1.437500e-02 3.762500e-01 -9.140781e-01 2.664258e-01 1.437500e-02 3.825000e-01 -9.135482e-01 2.664690e-01
1.437500e-02 3.825000e-01 -9.135482e-01 2.664690e-01 1.437500e-02 3.887500e-01 -9.129735e-01 2.665207e-01
1.437500e-02 3.887500e-01 -9.129735e-01 2.665207e-01 1.437500e-02 3.950000e-01 -9.123541e-01 2.665818e-01
1.437500e-02 3.950000e-01 -9.123541e-01 2.665818e-01 1.437500e-02 4.012500e-01 -9.116903e-01 2.666532e-01
1.437500e-02 4.012500e-01 -9.116903e-01 2.666532e-01 1.437500e-02 4.075000e-01 -9.109822e-01 2.667359e-01
1.437500e-02 4.075000e-01 -9.109822e-01 2.667359e-01 1.437500e-02 4.137500e-01 -9.102301e-01 2.668307e-01
1.437500e-02 4.137500e-01 -9.102301e-01 2.668307e-01 1.437500e-02 4.200000e-01 -9.094343e-01 2.669386e-01
-2.270000e+00 4.668750e-01 -1.343254e+00 4.222845e-01 -2.273125e+00 4.700000e-01 -1.346662e+00 4.229666e-01
-2.220000e+00 4.293750e-01 -1.291254e+00 4.127189e-01 -2.223125e+00 4.325000e-01 -1.294603e+00 4.132967e-01
-2.238750e+00 4.418750e-01 -1.310422e+00 4.160750e-01 -2.241875e+00 4.450000e-01 -1.313790e+00 4.166933e-01
-2.238750e+00 4.418750e-01 -1.310422e+00 4.160750e-01 -2.232500e+00 4.418750e-01 -1.304706e+00 4.150469e-01
-2.226250e+00 4.356250e-01 -1.297968e+00 4.138705e-01 -2.229375e+00 4.387500e-01 -1.301329e+00 4.144607e-01
-2.223125e+00 4.325000e-01 -1.294603e+00 4.132967e-01 -2.226250e+00 4.356250e-01 -1.297968e+00 4.138705e-01
-2.229375e+00 4.387500e-01 -1.301329e+00 4.144607e-01 -2.232500e+00 4.418750e-01 -1.304706e+00 4.150469e-01
-2.245000e+00 4.481250e-01 -1.317174e+00 4.173079e-01 -2.248125e+00 4.512500e-01 -1.320553e+00 4.179382e-01
-2.251250e+00 4.543750e-01 -1.323948e+00 4.185652e-01 -2.254375e+00 4.575000e-01 -1.327338e+00 4.192077e-01
-2.248125e+00 4.512500e-01 -1.320553e+00 4.179382e-01 -2.251250e+00 4.543750e-01 -1.323948e+00 4.185652e-01
-2.263750e+00 4.606250e-01 -1.336446e+00 4.209475e-01 -2.266875e+00 4.637500e-01 -1.339842e+00 4.216175e-01
-2.263750e+00 4.606250e-01 -1.336446e+00 4.209475e-01 -2.257500e+00 4.606250e-01 -1.330744e+00 4.198471e-01
-2.266875e+00 4.637500e-01 -1.339842e+00 4.216175e-01 -2.270000e+00 4.668750e-01 -1.343254e+00 4.222845e-01
-2.254375e+00 4.575000e-01 -1.327338e+00 4.192077e-01 -2.257500e+00 4.606250e-01 -1.330744e+00 4.198471e-01
-2.241875e+00 4.450000e-01 -1.313790e+00 4.166933e-01 -2.245000e+00 4.481250e-01 -1.317174e+00 4.173079e-01
-2.213750e+00 4.231250e-01 -1.284564e+00 4.115918e-01 -2.216875e+00 4.262500e-01 -1.287901e+00 4.121574e-01
-2.210625e+00 4.200000e-01 -1.281223e+00 4.110428e-01 -2.213750e+00 4.231250e-01 -1.284564e+00 4.115918e-01
-2.216875e+00 4.262500e-01 -1.287901e+00 4.121574e-01 -2.220000e+00 4.293750e-01 -1.291254e+00 4.127189e-01
1.437500e-02 4.200000e-01 -9.094343e-01 2.669386e-01 1.437500e-02 4.262500e-01 -9.085949e-01 2.670605e-01
1.437500e-02 4.262500e-01 -9.085949e-01 2.670605e-01 1.437500e-02 4.325000e-01 -9.077124e-01 2.671973e-01
1.437500e-02 4.325000e-01 -9.077124e-01 2.671973e-01 1.437500e-02 4.387500e-01 -9.067871e-01 2.673498e-01
1.437500e-02 4.387500e-01 -9.067871e-01 2.673498e-01 1.437500e-02 4.450000e-01 -9.058191e-01 2.675190e-01
1.125000e-02 4.481250e-01 -9.084084e-01 2.671073e-01 8.125000e-03 4.512500e-01 -9.109903e-01 2.666687e-01
1.437500e-02 4.450000e-01 -9.058191e-01 2.675190e-01 1.125000e-02 4.481250e-01 -9.084084e-01 2.671073e-01
8.125000e-03 4.512500e-01 -9.109903e-01 2.666687e-01 8.125000e-03 4.575000e-01 -9.099261e-01 2.668318e-01
8.125000e-03 4.575000e-01 -9.099261e-01 2.668318e-01 8.125000e-03 4.637500e-01 -9.088199e-01 2.670146e-01
8.125000e-03 4.637500e-01 -9.088199e-01 2.670146e-01 8.125000e-03 4.700000e-01 -9.076720e-01 2.672179e-01
-2.320000e+00 5.043750e-01 -1.395840e+00 4.333651e-01 -2.323125e+00 5.075000e-01 -1.399296e+00 4.341485e-01
-2.332500e+00 5.168750e-01 -1.409709e+00 4.365215e-01 -2.335625e+00 5.200000e-01 -1.413182e+00 4.373296e-01
-2.326250e+00 5.106250e-01 -1.402765e+00 4.349309e-01 -2.329375e+00 5.137500e-01 -1.406230e+00 4.357266e-01
-2.323125e+00 5.075000e-01 -1.399296e+00 4.341485e-01 -2.326250e+00 5.106250e-01 -1.402765e+00 4.349309e-01
-2.329375e+00 5.137500e-01 -1.406230e+00 4.357266e-01 -2.332500e+00 5.168750e-01 -1.409709e+00 4.365215e-01
-2.295000e+00 4.856250e-01 -1.369481e+00 4.276397e-01 -2.298125e+00 4.887500e-01 -1.372914e+00 4.283728e-01
-2.301250e+00 4.918750e-01 -1.376361e+00 4.291039e-01 -2.304375e+00 4.950000e-01 -1.379803e+00 4.298491e-01
-2.298125e+00 4.887500e-01 -1.372914e+00 4.283728e-01 -2.301250e+00 4.918750e-01 -1.376361e+00 4.291039e-01
-2.288750e+00 4.793750e-01 -1.362621e+00 4.262000e-01 -2.291875e+00 4.825000e-01 -1.366044e+00 4.269210e-01
-2.288750e+00 4.793750e-01 -1.362621e+00 4.262000e-01 -2.282500e+00 4.793750e-01 -1.356934e+00 4.250320e-01
-2.276250e+00 4.731250e-01 -1.350084e+00 4.236459e-01 -2.279375e+00 4.762500e-01 -1.353501e+00 4.243402e-01
-2.273125e+00 4.700000e-01 -1.346662e+00 4.229666e-01 -2.276250e+00 4.731250e-01 -1.350084e+00 4.236459e-01
-2.279375e+00 4.762500e-01 -1.353501e+00 4.243402e-01 -2.282500e+00 4.793750e-01 -1.356934e+00 4.250320e-01
-2.291875e+00 4.825000e-01 -1.366044e+00 4.269210e-01 -2.295000e+00 4.856250e-01 -1.369481e+00 4.276397e-01
-2.307500e+00 4.981250e-01 -1.383260e+00 4.305927e-01 -2.310625e+00 5.012500e-01 -1.386711e+00 4.313502e-01
-2.320000e+00 5.043750e-01 -1.395840e+00 4.333651e-01 -2.313750e+00 5.043750e-01 -1.390177e+00 4.321064e-01
-2.310625e+00 5.012500e-01 -1.386711e+00 4.313502e-01 -2.313750e+00 5.043750e-01 -1.390177e+00 4.321064e-01
-2.304375e+00 4.950000e-01 -1.379803e+00 4.298491e-01 -2.307500e+00 4.981250e-01 -1.383260e+00 4.305927e-01
8.125000e-03 4.700000e-01 -9.076720e-01 2.672179e-01 8.125000e-03 4.762500e-01 -9.064830e-01 2.674425e-01
8.125000e-03 4.762500e-01 -9.064830e-01 2.674425e-01 8.125000e-03 4.825000e-01 -9.052533e-01 2.676892e-01
8.125000e-03 4.825000e-01 -9.052533e-01 2.676892e-01 8.125000e-03 4.887500e-01 -9.039833e-01 2.679589e-01
8.125000e-03 4.887500e-01 -9.039833e-01 2.679589e-01 8.125000e-03 4.950000e-01 -9.026735e-01 2.682523e-01
5.000000e-03 5.043750e-01 -9.036590e-01 2.680479e-01 1.875000e-03 5.075000e-01 -9.059824e-01 2.674978e-01
1.875000e-03 5.075000e-01 -9.059824e-01 2.674978e-01 1.875000e-03 5.137500e-01 -9.045390e-01 2.678288e-01
1.875000e-03 5.137500e-01 -9.045390e-01 2.678288e-01 1.875000e-03 5.200000e-01 -9.030574e-01 2.681870e-01
8.125000e-03 4.950000e-01 -9.026735e-01 2.682523e-01 8.125000e-03 5.012500e-01 -9.013245e-01 2.685702e-01
8.125000e-03 5.012500e-01 -9.013245e-01 2.685702e-01 5.000000e-03 5.043750e-01 -9.036590e-01 2.680479e-01
-2.370000e+00 5.481250e-01 -1.450278e+00 4.462710e-01 -2.373125e+00 5.512500e-01 -1.453786e+00 4.471546e-01
-2.376250e+00 5.543750e-01 -1.457306e+00 4.480398e-01 -2.379375e+00 5.575000e-01 -1.460821e+00 4.489364e-01
-2.373125e+00 5.512500e-01 -1.453786e+00 4.471546e-01 -2.376250e+00 5.543750e-01 -1.457306e+00 4.480398e-01
-2.382500e+00 5.606250e-01 -1.464348e+00 4.498349e-01 -2.385625e+00 5.637500e-01 -1.467870e+00 4.507447e-01
-2.388750e+00 5.668750e-01 -1.471403e+00 4.516568e-01 -2.391875e+00 5.700000e-01 -1.474932e+00 4.525798e-01
-2.385625e+00 5.637500e-01 -1.467870e+00 4.507447e-01 -2.388750e+00 5.668750e-01 -1.471403e+00 4.516568e-01
-2.379375e+00 5.575000e-01 -1.460821e+00 4.489364e-01 -2.382500e+00 5.606250e-01 -1.464348e+00 4.498349e-01
-2.351250e+00 5.293750e-01 -1.429283e+00 4.411195e-01 -2.354375e+00 5.325000e-01 -1.432769e+00 4.419652e-01
-2.351250e+00 5.293750e-01 -1.429283e+00 4.411195e-01 -2.345000e+00 5.293750e-01 -1.423645e+00 4.397783e-01
-2.357500e+00 5.356250e-01 -1.436266e+00 4.428112e-01 -2.360625e+00 5.387500e-01 -1.439759e+00 4.436694e-01
-2.363750e+00 5.418750e-01 -1.443265e+00 4.445282e-01 -2.366875e+00 5.450000e-01 -1.446765e+00 4.453991e-01
-2.360625e+00 5.387500e-01 -1.439759e+00 4.436694e-01 -2.363750e+00 5.418750e-01 -1.443265e+00 4.445282e-01
-2.354375e+00 5.325000e-01 -1.432769e+00 4.419652e-01 -2.357500e+00 5.356250e-01 -1.436266e+00 4.428112e-01
-2.338750e+00 5.231250e-01 -1.416668e+00 4.381372e-01 -2.341875e+00 5.262500e-01 -1.420150e+00 4.389578e-01
