#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 6.551212e-01 -2.004646e-01  1.980659e-01 -1.335388e-01  6.679167e-01 -1.499363e-01  1.970971e-01 -1.279107e-01
 6.679167e-01 -1.499363e-01  1.970971e-01 -1.279107e-01  6.422342e-01 -1.960323e-01  1.862719e-01 -1.292441e-01
 6.942472e-01 -1.566040e-01  2.212793e-01 -1.341244e-01  6.551212e-01 -2.004646e-01  1.980659e-01 -1.335388e-01
 6.942472e-01 -1.566040e-01  2.212793e-01 -1.341244e-01  6.679167e-01 -1.499363e-01  1.970971e-01 -1.279107e-01
 6.284211e-01 -1.399346e-01  1.608242e-01 -1.185901e-01  6.269388e-01 -9.046613e-02  1.514403e-01 -1.121304e-01
 6.269388e-01 -9.046613e-02  1.514403e-01 -1.121304e-01  6.152559e-01 -1.366007e-01  1.487333e-01 -1.154833e-01
 6.164601e-01 -1.871676e-01  1.626841e-01 -1.206546e-01  6.415863e-01 -1.432685e-01  1.729151e-01 -1.216970e-01
 6.415863e-01 -1.432685e-01  1.729151e-01 -1.216970e-01  6.284211e-01 -1.399346e-01  1.608242e-01 -1.185901e-01
 6.547515e-01 -1.466024e-01  1.850061e-01 -1.248038e-01  6.679167e-01 -1.499363e-01  1.970971e-01 -1.279107e-01
 6.679167e-01 -1.499363e-01  1.970971e-01 -1.279107e-01  6.269388e-01 -9.046613e-02  1.514403e-01 -1.121304e-01
 6.269388e-01 -9.046613e-02  1.514403e-01 -1.121304e-01  6.547515e-01 -1.466024e-01  1.850061e-01 -1.248038e-01
 6.547515e-01 -1.466024e-01  1.850061e-01 -1.248038e-01  6.415863e-01 -1.432685e-01  1.729151e-01 -1.216970e-01
 6.415863e-01 -1.432685e-01  1.729151e-01 -1.216970e-01  6.293471e-01 -1.916000e-01  1.744780e-01 -1.249493e-01
 6.415863e-01 -1.432685e-01  1.729151e-01 -1.216970e-01  6.269388e-01 -9.046613e-02  1.514403e-01 -1.121304e-01
 6.942472e-01 -1.566040e-01  2.212793e-01 -1.341244e-01  6.935078e-01 -4.887953e-02  2.092622e-01 -1.083668e-01
 6.935078e-01 -4.887953e-02  2.092622e-01 -1.083668e-01  6.679167e-01 -1.499363e-01  1.970971e-01 -1.279107e-01
 6.111785e-01 -4.205754e-02  1.331520e-01 -1.039804e-01  6.000520e-01 -8.599524e-02  1.266647e-01 -1.082926e-01
 6.000520e-01 -8.599524e-02  1.266647e-01 -1.082926e-01  6.134954e-01 -8.823069e-02  1.390525e-01 -1.102115e-01
 6.134954e-01 -8.823069e-02  1.390525e-01 -1.102115e-01  6.111785e-01 -4.205754e-02  1.331520e-01 -1.039804e-01
 6.134954e-01 -8.823069e-02  1.390525e-01 -1.102115e-01  6.269388e-01 -9.046613e-02  1.514403e-01 -1.121304e-01
 6.269388e-01 -9.046613e-02  1.514403e-01 -1.121304e-01  6.249001e-01 -4.319454e-02  1.458369e-01 -1.047114e-01
 6.249001e-01 -4.319454e-02  1.458369e-01 -1.047114e-01  6.134954e-01 -8.823069e-02  1.390525e-01 -1.102115e-01
 6.660647e-01 -4.660553e-02  1.838919e-01 -1.069046e-01  6.269388e-01 -9.046613e-02  1.514403e-01 -1.121304e-01
 6.269388e-01 -9.046613e-02  1.514403e-01 -1.121304e-01  6.935078e-01 -4.887953e-02  2.092622e-01 -1.083668e-01
 6.935078e-01 -4.887953e-02  2.092622e-01 -1.083668e-01  6.660647e-01 -4.660553e-02  1.838919e-01 -1.069046e-01
 6.660647e-01 -4.660553e-02  1.838919e-01 -1.069046e-01  6.386216e-01 -4.433153e-02  1.585219e-01 -1.054425e-01
 6.386216e-01 -4.433153e-02  1.585219e-01 -1.054425e-01  6.269388e-01 -9.046613e-02  1.514403e-01 -1.121304e-01
 5.529238e-01  3.143301e-03  7.903104e-02 -9.804831e-02  5.974570e-01 -4.092054e-02  1.204672e-01 -1.032493e-01
 5.974570e-01 -4.092054e-02  1.204672e-01 -1.032493e-01  6.111785e-01 -4.205754e-02  1.331520e-01 -1.039804e-01
 6.111785e-01 -4.205754e-02  1.331520e-01 -1.039804e-01  5.529238e-01  3.143301e-03  7.903104e-02 -9.804831e-02
 5.974570e-01 -4.092054e-02  1.204672e-01 -1.032493e-01  6.000520e-01 -8.599524e-02  1.266647e-01 -1.082926e-01
 5.495552e-01  4.379614e-02  7.890920e-02 -9.287650e-02  6.249001e-01 -4.319454e-02  1.458369e-01 -1.047114e-01
 6.249001e-01 -4.319454e-02  1.458369e-01 -1.047114e-01  6.386216e-01 -4.433153e-02  1.585219e-01 -1.054425e-01
 6.386216e-01 -4.433153e-02  1.585219e-01 -1.054425e-01  5.495552e-01  4.379614e-02  7.890920e-02 -9.287650e-02
 6.249001e-01 -4.319454e-02  1.458369e-01 -1.047114e-01  6.111785e-01 -4.205754e-02  1.331520e-01 -1.039804e-01
 5.529238e-01  3.143301e-03  7.903104e-02 -9.804831e-02  5.837355e-01 -3.978354e-02  1.077825e-01 -1.025182e-01
 6.495960e-01  1.521417e-01  1.868527e-01 -4.158156e-02  6.386216e-01 -4.433153e-02  1.585219e-01 -1.054425e-01
 6.660647e-01 -4.660553e-02  1.838919e-01 -1.069046e-01  6.495960e-01  1.521417e-01  1.868527e-01 -4.158156e-02
 5.866086e-01 -8.375980e-02  1.142769e-01 -1.063737e-01  6.000520e-01 -8.599524e-02  1.266647e-01 -1.082926e-01
 8.856093e-01 -6.479752e-02  3.868586e-01 -1.186024e-01  9.404955e-01 -6.934552e-02  4.376013e-01 -1.215269e-01
 9.404955e-01 -6.934552e-02  4.376013e-01 -1.215269e-01  9.165411e-01  2.197413e-01  4.368341e-01  4.041361e-02
 9.165411e-01  2.197413e-01  4.368341e-01  4.041361e-02  8.856093e-01 -6.479752e-02  3.868586e-01 -1.186024e-01
 8.856093e-01 -6.479752e-02  3.868586e-01 -1.186024e-01  8.307232e-01 -6.024952e-02  3.361162e-01 -1.156779e-01
 8.188501e-01 -3.284238e-01  3.649714e-01 -2.147869e-01  8.856093e-01 -6.479752e-02  3.868586e-01 -1.186024e-01
 9.953816e-01 -7.389351e-02  4.883444e-01 -1.244514e-01  1.050268e+00 -7.844151e-02  5.390876e-01 -1.273760e-01
 1.050268e+00 -7.844151e-02  5.390876e-01 -1.273760e-01  1.023319e+00  2.467812e-01  5.368291e-01  7.321231e-02
 1.023319e+00  2.467812e-01  5.368291e-01  7.321231e-02  9.953816e-01 -7.389351e-02  4.883444e-01 -1.244514e-01
 9.953816e-01 -7.389351e-02  4.883444e-01 -1.244514e-01  9.404955e-01 -6.934552e-02  4.376013e-01 -1.215269e-01
 8.307232e-01 -6.024952e-02  3.361162e-01 -1.156779e-01  6.942472e-01 -1.566040e-01  2.212793e-01 -1.341244e-01
 1.076708e+00  2.603011e-01  5.868269e-01  8.961174e-02  1.050268e+00 -7.844151e-02  5.390876e-01 -1.273760e-01
 1.050268e+00 -7.844151e-02  5.390876e-01 -1.273760e-01  1.105154e+00 -8.298951e-02  5.898311e-01 -1.303006e-01
 1.105154e+00 -8.298951e-02  5.898311e-01 -1.303006e-01  1.076708e+00  2.603011e-01  5.868269e-01  8.961174e-02
 7.029850e-01  1.656616e-01  2.368479e-01 -2.518280e-02  6.935078e-01 -4.887953e-02  2.092622e-01 -1.083668e-01
 6.935078e-01 -4.887953e-02  2.092622e-01 -1.083668e-01  7.209509e-01 -5.115353e-02  2.346327e-01 -1.098290e-01
 7.209509e-01 -5.115353e-02  2.346327e-01 -1.098290e-01  7.029850e-01  1.656616e-01  2.368479e-01 -2.518280e-02
 8.097631e-01  1.927015e-01  3.368402e-01  7.615199e-03  7.758370e-01 -5.570153e-02  2.853742e-01 -1.127534e-01
 7.758370e-01 -5.570153e-02  2.853742e-01 -1.127534e-01  8.307232e-01 -6.024952e-02  3.361162e-01 -1.156779e-01
 8.307232e-01 -6.024952e-02  3.361162e-01 -1.156779e-01  8.097631e-01  1.927015e-01  3.368402e-01  7.615199e-03
 6.942472e-01 -1.566040e-01  2.212793e-01 -1.341244e-01  7.209509e-01 -5.115353e-02  2.346327e-01 -1.098290e-01
 7.758370e-01 -5.570153e-02  2.853742e-01 -1.127534e-01  6.942472e-01 -1.566040e-01  2.212793e-01 -1.341244e-01
 7.209509e-01 -5.115353e-02  2.346327e-01 -1.098290e-01  7.758370e-01 -5.570153e-02  2.853742e-01 -1.127534e-01
 7.758370e-01 -5.570153e-02  2.853742e-01 -1.127534e-01  7.563740e-01  1.791816e-01  2.868438e-01 -8.783863e-03
 7.563740e-01  1.791816e-01  2.868438e-01 -8.783863e-03  7.209509e-01 -5.115353e-02  2.346327e-01 -1.098290e-01
 6.935078e-01 -4.887953e-02  2.092622e-01 -1.083668e-01  6.495960e-01  1.521417e-01  1.868527e-01 -4.158156e-02
 9.953816e-01 -7.389351e-02  4.883444e-01 -1.244514e-01  9.699301e-01  2.332613e-01  4.868315e-01  5.681293e-02
 9.699301e-01  2.332613e-01  4.868315e-01  5.681293e-02  9.404955e-01 -6.934552e-02  4.376013e-01 -1.215269e-01
 9.701567e-01 -3.947930e-01  5.029410e-01 -2.805814e-01  1.050268e+00 -7.844151e-02  5.390876e-01 -1.273760e-01
 5.495552e-01  4.379614e-02  7.890920e-02 -9.287650e-02  6.111785e-01 -4.205754e-02  1.331520e-01 -1.039804e-01
 8.856093e-01 -6.479752e-02  3.868586e-01 -1.186024e-01  8.097631e-01  1.927015e-01  3.368402e-01  7.615199e-03
 6.779836e-02 -9.054584e-03  5.951183e-04  4.343158e-01  6.976427e-02 -7.990688e-03 -7.250309e-02  3.947646e-01
 6.976427e-02 -7.990688e-03 -7.250309e-02  3.947646e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  6.779836e-02 -9.054584e-03  5.951183e-04  4.343158e-01
 6.887008e-02 -8.686662e-03 -3.534998e-02  4.166737e-01  6.779836e-02 -9.054584e-03  5.951183e-04  4.343158e-01
 6.887008e-02 -8.686662e-03 -3.534998e-02  4.166737e-01  6.976427e-02 -7.990688e-03 -7.250309e-02  3.947646e-01
 7.065846e-02 -7.294714e-03 -1.109885e-01  3.674304e-01  6.976427e-02 -7.990688e-03 -7.250309e-02  3.947646e-01
 7.899995e-02 -1.801186e-02 -1.043479e-01  3.571562e-01  7.065846e-02 -7.294714e-03 -1.109885e-01  3.674304e-01
 6.779836e-02 -9.054584e-03  5.951183e-04  4.343158e-01  6.672664e-02 -9.422506e-03  3.579215e-02  4.480339e-01
 7.065846e-02 -7.294714e-03 -1.109885e-01  3.674304e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 7.155265e-02 -6.598739e-03 -1.497572e-01  3.346080e-01  7.306659e-02 -4.954159e-03 -2.237182e-01  2.542874e-01
 7.306659e-02 -4.954159e-03 -2.237182e-01  2.542874e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  7.155265e-02 -6.598739e-03 -1.497572e-01  3.346080e-01
 7.244683e-02 -5.902765e-03 -1.874527e-01  2.968186e-01  7.155265e-02 -6.598739e-03 -1.497572e-01  3.346080e-01
 7.244683e-02 -5.902765e-03 -1.874527e-01  2.968186e-01  7.306659e-02 -4.954159e-03 -2.237182e-01  2.542874e-01
 7.368635e-02 -4.005552e-03 -2.575264e-01  2.071309e-01  7.306659e-02 -4.954159e-03 -2.237182e-01  2.542874e-01
 8.505572e-02 -1.143354e-02 -2.482235e-01  2.002077e-01  7.368635e-02 -4.005552e-03 -2.575264e-01  2.071309e-01
 7.155265e-02 -6.598739e-03 -1.497572e-01  3.346080e-01  7.065846e-02 -7.294714e-03 -1.109885e-01  3.674304e-01
 7.368635e-02 -4.005552e-03 -2.575264e-01  2.071309e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 7.430610e-02 -3.056946e-03 -2.871163e-01  1.574882e-01  7.520402e-02 -1.009897e-03 -3.305549e-01  5.900313e-02
 7.520402e-02 -1.009897e-03 -3.305549e-01  5.900313e-02  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  7.430610e-02 -3.056946e-03 -2.871163e-01  1.574882e-01
 8.629523e-02 -9.536322e-03 -2.772514e-01  1.515181e-01  7.492586e-02 -2.108339e-03 -3.113306e-01  1.078065e-01
 7.492586e-02 -2.108339e-03 -3.113306e-01  1.078065e-01  7.430610e-02 -3.056946e-03 -2.871163e-01  1.574882e-01
 7.492586e-02 -2.108339e-03 -3.113306e-01  1.078065e-01  7.520402e-02 -1.009897e-03 -3.305549e-01  5.900313e-02
 7.492586e-02 -2.108339e-03 -3.113306e-01  1.078065e-01  8.809107e-02 -5.442224e-03 -3.198611e-01  5.508409e-02
 8.809107e-02 -5.442224e-03 -3.198611e-01  5.508409e-02  7.520402e-02 -1.009897e-03 -3.305549e-01  5.900313e-02
 7.430610e-02 -3.056946e-03 -2.871163e-01  1.574882e-01  7.368635e-02 -4.005552e-03 -2.575264e-01  2.071309e-01
 8.383526e-02  2.015113e-02 -2.779855e-01 -3.351337e-01  7.307611e-02  1.178678e-02 -2.873468e-01 -3.437737e-01
 7.307611e-02  1.178678e-02 -2.873468e-01 -3.437737e-01  7.384355e-02  1.095312e-02 -3.025582e-01 -3.223990e-01
 7.384355e-02  1.095312e-02 -3.025582e-01 -3.223990e-01  8.383526e-02  2.015113e-02 -2.779855e-01 -3.351337e-01
 7.307611e-02  1.178678e-02 -2.873468e-01 -3.437737e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  7.429872e-02  9.915445e-03 -3.165340e-01 -2.993519e-01
 7.429872e-02  9.915445e-03 -3.165340e-01 -2.993519e-01  7.307611e-02  1.178678e-02 -2.873468e-01 -3.437737e-01
 8.719080e-02  1.433311e-02 -3.184111e-01 -2.681684e-01  7.429872e-02  9.915445e-03 -3.165340e-01 -2.993519e-01
 7.429872e-02  9.915445e-03 -3.165340e-01 -2.993519e-01  7.475389e-02  8.877768e-03 -3.290744e-01 -2.739912e-01
 7.475389e-02  8.877768e-03 -3.290744e-01 -2.739912e-01  8.719080e-02  1.433311e-02 -3.184111e-01 -2.681684e-01
 7.520906e-02  7.840091e-03 -3.398168e-01 -2.465417e-01  7.475389e-02  8.877768e-03 -3.290744e-01 -2.739912e-01
 7.475389e-02  8.877768e-03 -3.290744e-01 -2.739912e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  7.520906e-02  7.840091e-03 -3.398168e-01 -2.465417e-01
 8.628047e-02  1.640846e-02 -3.062096e-01 -2.925170e-01  7.384355e-02  1.095312e-02 -3.025582e-01 -3.223990e-01
 7.384355e-02  1.095312e-02 -3.025582e-01 -3.223990e-01  7.429872e-02  9.915445e-03 -3.165340e-01 -2.993519e-01
 7.429872e-02  9.915445e-03 -3.165340e-01 -2.993519e-01  8.628047e-02  1.640846e-02 -3.062096e-01 -2.925170e-01
 7.548218e-02  8.854605e-05 -3.448310e-01  1.135295e-02  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 7.520402e-02 -1.009897e-03 -3.305549e-01  5.900313e-02  7.548218e-02  8.854605e-05 -3.448310e-01  1.135295e-02
 7.576035e-02  1.186989e-03 -3.542739e-01 -3.381356e-02  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 7.548218e-02  8.854605e-05 -3.448310e-01  1.135295e-02  7.576035e-02  1.186989e-03 -3.542739e-01 -3.381356e-02
 6.678762e-02  3.021354e-02 -9.124029e-02 -4.449514e-01  6.566996e-02  1.663148e-02 -1.198785e-01 -4.526881e-01
 6.566996e-02  1.663148e-02 -1.198785e-01 -4.526881e-01  6.902294e-02  2.984053e-02 -1.165858e-01 -4.395268e-01
 6.902294e-02  2.984053e-02 -1.165858e-01 -4.395268e-01  6.678762e-02  3.021354e-02 -9.124029e-02 -4.449514e-01
 6.678762e-02  1.644498e-02 -1.446292e-01 -4.451941e-01  6.566996e-02  1.663148e-02 -1.198785e-01 -4.526881e-01
 6.566996e-02  1.663148e-02 -1.198785e-01 -4.526881e-01  6.778416e-02  1.590567e-02 -1.683404e-01 -4.361175e-01
 6.778416e-02  1.590567e-02 -1.683404e-01 -4.361175e-01  6.678762e-02  1.644498e-02 -1.446292e-01 -4.451941e-01
 6.678762e-02  1.644498e-02 -1.446292e-01 -4.451941e-01  6.902294e-02  2.984053e-02 -1.165858e-01 -4.395268e-01
 6.566996e-02  1.663148e-02 -1.198785e-01 -4.526881e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  6.778416e-02  1.590567e-02 -1.683404e-01 -4.361175e-01
 6.566996e-02  1.663148e-02 -1.198785e-01 -4.526881e-01  6.455229e-02  1.681799e-02 -9.359641e-02 -4.582489e-01
 6.455229e-02  1.681799e-02 -9.359641e-02 -4.582489e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.778416e-02  1.590567e-02 -1.683404e-01 -4.361175e-01  7.325135e-02  2.838892e-02 -1.632918e-01 -4.235974e-01
 7.325135e-02  2.838892e-02 -1.632918e-01 -4.235974e-01  6.678762e-02  1.644498e-02 -1.446292e-01 -4.451941e-01
 6.343463e-02  1.700449e-02 -6.611224e-02 -4.616358e-01  6.455229e-02  1.681799e-02 -9.359641e-02 -4.582489e-01
 6.455229e-02  1.681799e-02 -9.359641e-02 -4.582489e-01  6.678762e-02  3.021354e-02 -9.124029e-02 -4.449514e-01
 6.678762e-02  3.021354e-02 -9.124029e-02 -4.449514e-01  6.343463e-02  1.700449e-02 -6.611224e-02 -4.616358e-01
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  6.878071e-02  1.536637e-02 -1.912227e-01 -4.250329e-01
 6.878071e-02  1.536637e-02 -1.912227e-01 -4.250329e-01  6.778416e-02  1.590567e-02 -1.683404e-01 -4.361175e-01
 6.678762e-02  3.021354e-02 -9.124029e-02 -4.449514e-01  7.125826e-02  5.700466e-02 -8.623709e-02 -4.166348e-01
 7.125826e-02  5.700466e-02 -8.623709e-02 -4.166348e-01  6.455229e-02  3.058655e-02 -6.468995e-02 -4.481863e-01
 6.455229e-02  3.058655e-02 -6.468995e-02 -4.481863e-01  6.678762e-02  3.021354e-02 -9.124029e-02 -4.449514e-01
 6.455229e-02  3.058655e-02 -6.468995e-02 -4.481863e-01  6.343463e-02  1.700449e-02 -6.611224e-02 -4.616358e-01
 7.125826e-02  5.700466e-02 -8.623709e-02 -4.166348e-01  6.231697e-02  3.095956e-02 -3.732660e-02 -4.490785e-01
 6.778416e-02  1.590567e-02 -1.683404e-01 -4.361175e-01  7.524445e-02  2.731031e-02 -1.853572e-01 -4.130170e-01
 7.524445e-02  2.731031e-02 -1.853572e-01 -4.130170e-01  7.325135e-02  2.838892e-02 -1.632918e-01 -4.235974e-01
 7.077380e-02  1.428776e-02 -2.331282e-01 -3.975970e-01  7.723754e-02  2.623170e-02 -2.062296e-01 -4.005837e-01
 7.723754e-02  2.623170e-02 -2.062296e-01 -4.005837e-01  6.977725e-02  1.482707e-02 -2.129195e-01 -4.121095e-01
 6.977725e-02  1.482707e-02 -2.129195e-01 -4.121095e-01  7.077380e-02  1.428776e-02 -2.331282e-01 -3.975970e-01
 7.154124e-02  1.345410e-02 -2.523167e-01 -3.816111e-01  7.077380e-02  1.428776e-02 -2.331282e-01 -3.975970e-01
 6.977725e-02  1.482707e-02 -2.129195e-01 -4.121095e-01  7.154124e-02  1.345410e-02 -2.523167e-01 -3.816111e-01
 7.154124e-02  1.345410e-02 -2.523167e-01 -3.816111e-01  8.076550e-02  2.348578e-02 -2.441892e-01 -3.713787e-01
 8.076550e-02  2.348578e-02 -2.441892e-01 -3.713787e-01  7.077380e-02  1.428776e-02 -2.331282e-01 -3.975970e-01
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  7.154124e-02  1.345410e-02 -2.523167e-01 -3.816111e-01
 6.977725e-02  1.482707e-02 -2.129195e-01 -4.121095e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.977725e-02  1.482707e-02 -2.129195e-01 -4.121095e-01  6.878071e-02  1.536637e-02 -1.912227e-01 -4.250329e-01
 7.230868e-02  1.262044e-02 -2.705038e-01 -3.636042e-01  8.230038e-02  2.181846e-02 -2.617653e-01 -3.541735e-01
 8.230038e-02  2.181846e-02 -2.617653e-01 -3.541735e-01  7.154124e-02  1.345410e-02 -2.523167e-01 -3.816111e-01
 7.154124e-02  1.345410e-02 -2.523167e-01 -3.816111e-01  7.230868e-02  1.262044e-02 -2.705038e-01 -3.636042e-01
 7.325135e-02  2.838892e-02 -1.632918e-01 -4.235974e-01  6.902294e-02  2.984053e-02 -1.165858e-01 -4.395268e-01
 6.878071e-02  1.536637e-02 -1.912227e-01 -4.250329e-01  7.524445e-02  2.731031e-02 -1.853572e-01 -4.130170e-01
 8.817192e-02  5.119819e-02 -1.727950e-01 -3.874507e-01  7.125826e-02  2.946752e-02 -1.403935e-01 -4.321545e-01
 7.125826e-02  2.946752e-02 -1.403935e-01 -4.321545e-01  7.325135e-02  2.838892e-02 -1.632918e-01 -4.235974e-01
 7.325135e-02  2.838892e-02 -1.632918e-01 -4.235974e-01  8.817192e-02  5.119819e-02 -1.727950e-01 -3.874507e-01
 7.125826e-02  2.946752e-02 -1.403935e-01 -4.321545e-01  6.902294e-02  2.984053e-02 -1.165858e-01 -4.395268e-01
 6.977725e-02  1.482707e-02 -2.129195e-01 -4.121095e-01  7.524445e-02  2.731031e-02 -1.853572e-01 -4.130170e-01
 6.902294e-02  2.984053e-02 -1.165858e-01 -4.395268e-01  7.125826e-02  5.700466e-02 -8.623709e-02 -4.166348e-01
 7.230868e-02  1.262044e-02 -2.705038e-01 -3.636042e-01  7.307611e-02  1.178678e-02 -2.873468e-01 -3.437737e-01
 7.307611e-02  1.178678e-02 -2.873468e-01 -3.437737e-01  8.230038e-02  2.181846e-02 -2.617653e-01 -3.541735e-01
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  7.230868e-02  1.262044e-02 -2.705038e-01 -3.636042e-01
 7.125826e-02  2.946752e-02 -1.403935e-01 -4.321545e-01  7.125826e-02  5.700466e-02 -8.623709e-02 -4.166348e-01
 7.520906e-02  7.840091e-03 -3.398168e-01 -2.465417e-01  8.719080e-02  1.433311e-02 -3.184111e-01 -2.681684e-01
 7.576035e-02  1.186989e-03 -3.542739e-01 -3.381356e-02  7.594494e-02  3.414677e-03 -3.610945e-01 -1.147261e-01
 7.594494e-02  3.414677e-03 -3.610945e-01 -1.147261e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 8.864740e-02 -3.245338e-03 -3.338714e-01  8.529465e-03  7.576035e-02  1.186989e-03 -3.542739e-01 -3.381356e-02
 7.548218e-02  8.854605e-05 -3.448310e-01  1.135295e-02  8.864740e-02 -3.245338e-03 -3.338714e-01  8.529465e-03
 7.594494e-02  3.414677e-03 -3.610945e-01 -1.147261e-01  7.603851e-02  2.285431e-03 -3.593735e-01 -7.564536e-02
 7.603851e-02  2.285431e-03 -3.593735e-01 -7.564536e-02  8.957291e-02  3.406923e-03 -3.496175e-01 -1.142523e-01
 8.957291e-02  3.406923e-03 -3.496175e-01 -1.142523e-01  7.594494e-02  3.414677e-03 -3.610945e-01 -1.147261e-01
 7.576035e-02  1.186989e-03 -3.542739e-01 -3.381356e-02  8.920372e-02 -1.048453e-03 -3.430326e-01 -3.554521e-02
 8.920372e-02 -1.048453e-03 -3.430326e-01 -3.554521e-02  7.603851e-02  2.285431e-03 -3.593735e-01 -7.564536e-02
 7.603851e-02  2.285431e-03 -3.593735e-01 -7.564536e-02  7.576035e-02  1.186989e-03 -3.542739e-01 -3.381356e-02
 8.629523e-02 -9.536322e-03 -2.772514e-01  1.515181e-01  8.809107e-02 -5.442224e-03 -3.198611e-01  5.508409e-02
 8.938576e-02  5.665415e-03 -3.481548e-01 -1.500534e-01  7.575779e-02  5.673168e-03 -3.552210e-01 -1.859329e-01
 7.575779e-02  5.673168e-03 -3.552210e-01 -1.859329e-01  7.585137e-02  4.543923e-03 -3.595859e-01 -1.516380e-01
 7.585137e-02  4.543923e-03 -3.595859e-01 -1.516380e-01  8.938576e-02  5.665415e-03 -3.481548e-01 -1.500534e-01
 7.566422e-02  6.802414e-03 -3.484605e-01 -2.173233e-01  7.520906e-02  7.840091e-03 -3.398168e-01 -2.465417e-01
 7.520906e-02  7.840091e-03 -3.398168e-01 -2.465417e-01  7.575779e-02  5.673168e-03 -3.552210e-01 -1.859329e-01
 7.575779e-02  5.673168e-03 -3.552210e-01 -1.859329e-01  7.566422e-02  6.802414e-03 -3.484605e-01 -2.173233e-01
 7.585137e-02  4.543923e-03 -3.595859e-01 -1.516380e-01  7.594494e-02  3.414677e-03 -3.610945e-01 -1.147261e-01
 7.594494e-02  3.414677e-03 -3.610945e-01 -1.147261e-01  8.938576e-02  5.665415e-03 -3.481548e-01 -1.500534e-01
 7.585137e-02  4.543923e-03 -3.595859e-01 -1.516380e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  7.575779e-02  5.673168e-03 -3.552210e-01 -1.859329e-01
 7.575779e-02  5.673168e-03 -3.552210e-01 -1.859329e-01  8.919862e-02  7.923906e-03 -3.438201e-01 -1.832360e-01
 8.919862e-02  7.923906e-03 -3.438201e-01 -1.832360e-01  7.566422e-02  6.802414e-03 -3.484605e-01 -2.173233e-01
 8.864740e-02 -3.245338e-03 -3.338714e-01  8.529465e-03  7.520402e-02 -1.009897e-03 -3.305549e-01  5.900313e-02
 8.809107e-02 -5.442224e-03 -3.198611e-01  5.508409e-02  8.864740e-02 -3.245338e-03 -3.338714e-01  8.529465e-03
 8.810114e-02  1.225775e-02 -3.288000e-01 -2.417243e-01  7.520906e-02  7.840091e-03 -3.398168e-01 -2.465417e-01
 7.566422e-02  6.802414e-03 -3.484605e-01 -2.173233e-01  8.810114e-02  1.225775e-02 -3.288000e-01 -2.417243e-01
 8.864740e-02 -3.245338e-03 -3.338714e-01  8.529465e-03  8.920372e-02 -1.048453e-03 -3.430326e-01 -3.554521e-02
 8.809107e-02 -5.442224e-03 -3.198611e-01  5.508409e-02  1.149778e-01 -9.913108e-03 -3.102541e-01  2.457973e-03
 1.149778e-01 -9.913108e-03 -3.102541e-01  2.457973e-03  8.864740e-02 -3.245338e-03 -3.338714e-01  8.529465e-03
 1.172031e-01 -1.125566e-03 -3.230366e-01 -7.770050e-02  1.164546e-01  7.908398e-03 -3.235509e-01 -1.467338e-01
 1.164546e-01  7.908398e-03 -3.235509e-01 -1.467338e-01  8.976005e-02  1.148432e-03 -3.478346e-01 -7.628490e-02
 8.976005e-02  1.148432e-03 -3.478346e-01 -7.628490e-02  1.172031e-01 -1.125566e-03 -3.230366e-01 -7.770050e-02
 8.809107e-02 -5.442224e-03 -3.198611e-01  5.508409e-02  8.753474e-02 -7.639109e-03 -3.008883e-01  1.027845e-01
 8.976005e-02  1.148432e-03 -3.478346e-01 -7.628490e-02  1.149778e-01 -9.913108e-03 -3.102541e-01  2.457973e-03
 1.149778e-01 -9.913108e-03 -3.102541e-01  2.457973e-03  1.172031e-01 -1.125566e-03 -3.230366e-01 -7.770050e-02
