#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 1.270309e-01  1.891516e-02 -2.256488e-01 -2.222823e-01  1.392675e-01  2.554627e-02 -2.146303e-01 -2.166437e-01
 1.401972e-01  2.342678e-02 -2.310126e-01 -1.832303e-01  1.274957e-01  1.785542e-02 -2.424718e-01 -1.879066e-01
 1.274957e-01  1.785542e-02 -2.424718e-01 -1.879066e-01  1.279606e-01  1.679567e-02 -2.566800e-01 -1.512618e-01
 1.279606e-01  1.679567e-02 -2.566800e-01 -1.512618e-01  1.401972e-01  2.342678e-02 -2.310126e-01 -1.832303e-01
 1.401972e-01  2.342678e-02 -2.310126e-01 -1.832303e-01  1.270309e-01  1.891516e-02 -2.256488e-01 -2.222823e-01
 1.286165e-01  1.342940e-02 -2.814102e-01 -3.229438e-02  1.424388e-01  1.457474e-02 -2.688247e-01 -3.159814e-02
 1.424388e-01  1.457474e-02 -2.688247e-01 -3.159814e-02  1.285210e-01  1.458266e-02 -2.762432e-01 -7.359912e-02
 1.285210e-01  1.458266e-02 -2.762432e-01 -7.359912e-02  1.286165e-01  1.342940e-02 -2.814102e-01 -3.229438e-02
 1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02  1.286165e-01  1.342940e-02 -2.814102e-01 -3.229438e-02
 1.213955e-01  2.448202e-02 -6.099862e-02 -3.899766e-01  1.203778e-01  2.503280e-02 -3.295603e-02 -4.036295e-01
 1.203778e-01  2.503280e-02 -3.295603e-02 -4.036295e-01  1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02
 1.367702e-01  2.936855e-02 -1.763610e-01 -2.754752e-01  1.257823e-01  2.082630e-02 -1.861948e-01 -2.828524e-01
 1.265660e-01  1.997491e-02 -2.067856e-01 -2.537548e-01  1.367702e-01  2.936855e-02 -1.763610e-01 -2.754752e-01
 1.182186e-01  2.577404e-02  2.392561e-02 -4.231484e-01  1.203778e-01  2.503280e-02 -3.295603e-02 -4.036295e-01
 1.203778e-01  2.503280e-02 -3.295603e-02 -4.036295e-01  1.193600e-01  2.558357e-02 -4.704523e-03 -4.145128e-01
 1.193600e-01  2.558357e-02 -4.704523e-03 -4.145128e-01  1.182186e-01  2.577404e-02  2.392561e-02 -4.231484e-01
 1.182186e-01  2.577404e-02  2.392561e-02 -4.231484e-01  1.170772e-01  2.596451e-02  5.332620e-02 -4.293413e-01
 1.170772e-01  2.596451e-02  5.332620e-02 -4.293413e-01  1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02
 1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02  1.182186e-01  2.577404e-02  2.392561e-02 -4.231484e-01
 1.193600e-01  3.964497e-02  5.508685e-02 -4.171704e-01  1.182186e-01  2.577404e-02  2.392561e-02 -4.231484e-01
 1.182186e-01  2.577404e-02  2.392561e-02 -4.231484e-01  1.216429e-01  3.926403e-02  2.673500e-02 -4.111658e-01
 1.216429e-01  3.926403e-02  2.673500e-02 -4.111658e-01  1.193600e-01  3.964497e-02  5.508685e-02 -4.171704e-01
 1.193600e-01  3.964497e-02  5.508685e-02 -4.171704e-01  1.170772e-01  2.596451e-02  5.332620e-02 -4.293413e-01
 1.170772e-01  4.002591e-02  8.368990e-02 -4.205896e-01  1.239258e-01  6.700589e-02  5.893880e-02 -3.908420e-01
 1.159357e-01  2.615498e-02  8.297495e-02 -4.329670e-01  1.170772e-01  4.002591e-02  8.368990e-02 -4.205896e-01
 1.239258e-01  6.700589e-02  5.893880e-02 -3.908420e-01  1.147943e-01  1.247753e-01  1.100151e-01 -3.388613e-01
 1.193600e-01  3.964497e-02  5.508685e-02 -4.171704e-01  1.170772e-01  4.002591e-02  8.368990e-02 -4.205896e-01
 1.159357e-01  2.615498e-02  8.297495e-02 -4.329670e-01  1.193600e-01  3.964497e-02  5.508685e-02 -4.171704e-01
 1.159357e-01  2.615498e-02  8.297495e-02 -4.329670e-01  1.170772e-01  2.596451e-02  5.332620e-02 -4.293413e-01
 1.193600e-01  3.964497e-02  5.508685e-02 -4.171704e-01  1.239258e-01  6.700589e-02  5.893880e-02 -3.908420e-01
 1.193600e-01  2.558357e-02 -4.704523e-03 -4.145128e-01  1.216429e-01  3.926403e-02  2.673500e-02 -4.111658e-01
 1.279967e-01  3.667999e-02 -5.526126e-02 -3.792334e-01  1.203778e-01  2.503280e-02 -3.295603e-02 -4.036295e-01
 1.300322e-01  3.557844e-02 -8.159554e-02 -3.634300e-01  1.279967e-01  3.667999e-02 -5.526126e-02 -3.792334e-01
 1.411991e-01  6.107593e-02 -4.283006e-02 -3.559741e-01  1.259612e-01  3.778154e-02 -2.815684e-02 -3.923613e-01
 1.259612e-01  3.778154e-02 -2.815684e-02 -3.923613e-01  1.279967e-01  3.667999e-02 -5.526126e-02 -3.792334e-01
 1.279967e-01  3.667999e-02 -5.526126e-02 -3.792334e-01  1.411991e-01  6.107593e-02 -4.283006e-02 -3.559741e-01
 1.259612e-01  3.778154e-02 -2.815684e-02 -3.923613e-01  1.203778e-01  2.503280e-02 -3.295603e-02 -4.036295e-01
 1.216429e-01  3.926403e-02  2.673500e-02 -4.111658e-01  1.239258e-01  3.888308e-02 -8.391017e-04 -4.027017e-01
 1.239258e-01  3.888308e-02 -8.391017e-04 -4.027017e-01  1.239258e-01  6.700589e-02  5.893880e-02 -3.908420e-01
 1.239258e-01  6.700589e-02  5.893880e-02 -3.908420e-01  1.216429e-01  3.926403e-02  2.673500e-02 -4.111658e-01
 1.193600e-01  2.558357e-02 -4.704523e-03 -4.145128e-01  1.239258e-01  3.888308e-02 -8.391017e-04 -4.027017e-01
 1.411991e-01  6.107593e-02 -4.283006e-02 -3.559741e-01  1.239258e-01  3.888308e-02 -8.391017e-04 -4.027017e-01
 1.239258e-01  3.888308e-02 -8.391017e-04 -4.027017e-01  1.259612e-01  3.778154e-02 -2.815684e-02 -3.923613e-01
 1.239258e-01  3.888308e-02 -8.391017e-04 -4.027017e-01  1.330572e-01  6.548211e-02  7.535197e-03 -3.772000e-01
 1.330572e-01  6.548211e-02  7.535197e-03 -3.772000e-01  1.239258e-01  6.700589e-02  5.893880e-02 -3.908420e-01
 1.193600e-01  2.558357e-02 -4.704523e-03 -4.145128e-01  1.259612e-01  3.778154e-02 -2.815684e-02 -3.923613e-01
 1.239258e-01  6.700589e-02  5.893880e-02 -3.908420e-01  1.513201e-01  1.186802e-01  2.460692e-02 -3.252539e-01
 1.513201e-01  1.186802e-01  2.460692e-02 -3.252539e-01  1.147943e-01  1.247753e-01  1.100151e-01 -3.388613e-01
 1.300322e-01  3.557844e-02 -8.159554e-02 -3.634300e-01  1.411991e-01  6.107593e-02 -4.283006e-02 -3.559741e-01
 1.286165e-01  1.342940e-02 -2.814102e-01 -3.229438e-02  1.287121e-01  1.227614e-02 -2.830642e-01  9.654558e-03
 1.287121e-01  1.227614e-02 -2.830642e-01  9.654558e-03  1.424388e-01  1.457474e-02 -2.688247e-01 -3.159814e-02
 1.656000e-01  3.456951e-02 -2.062486e-01 -1.730649e-01  1.383378e-01  2.766577e-02 -1.961934e-01 -2.471425e-01
 1.383378e-01  2.766577e-02 -1.961934e-01 -2.471425e-01  1.392675e-01  2.554627e-02 -2.146303e-01 -2.166437e-01
 1.392675e-01  2.554627e-02 -2.146303e-01 -2.166437e-01  1.656000e-01  3.456951e-02 -2.062486e-01 -1.730649e-01
 1.383378e-01  2.766577e-02 -1.961934e-01 -2.471425e-01  1.367702e-01  2.936855e-02 -1.763610e-01 -2.754752e-01
 1.367702e-01  2.936855e-02 -1.763610e-01 -2.754752e-01  1.392675e-01  2.554627e-02 -2.146303e-01 -2.166437e-01
 1.392675e-01  2.554627e-02 -2.146303e-01 -2.166437e-01  1.401972e-01  2.342678e-02 -2.310126e-01 -1.832303e-01
 1.401972e-01  2.342678e-02 -2.310126e-01 -1.832303e-01  1.656000e-01  3.456951e-02 -2.062486e-01 -1.730649e-01
 1.336352e-01  3.277411e-02 -1.310163e-01 -3.248905e-01  1.556111e-01  4.985861e-02 -1.347948e-01 -2.838785e-01
 1.556111e-01  4.985861e-02 -1.347948e-01 -2.838785e-01  1.320677e-01  3.447690e-02 -1.066292e-01 -3.452087e-01
 1.320677e-01  3.447690e-02 -1.066292e-01 -3.452087e-01  1.336352e-01  3.277411e-02 -1.310163e-01 -3.248905e-01
 1.352027e-01  3.107133e-02 -1.544579e-01 -3.015481e-01  1.336352e-01  3.277411e-02 -1.310163e-01 -3.248905e-01
 1.367702e-01  2.936855e-02 -1.763610e-01 -2.754752e-01  1.556111e-01  4.985861e-02 -1.347948e-01 -2.838785e-01
 1.556111e-01  4.985861e-02 -1.347948e-01 -2.838785e-01  1.352027e-01  3.107133e-02 -1.544579e-01 -3.015481e-01
 1.352027e-01  3.107133e-02 -1.544579e-01 -3.015481e-01  1.367702e-01  2.936855e-02 -1.763610e-01 -2.754752e-01
 1.383378e-01  2.766577e-02 -1.961934e-01 -2.471425e-01  1.556111e-01  4.985861e-02 -1.347948e-01 -2.838785e-01
 1.422477e-01  1.688127e-02 -2.637628e-01 -7.186903e-02  1.424388e-01  1.457474e-02 -2.688247e-01 -3.159814e-02
 1.424388e-01  1.457474e-02 -2.688247e-01 -3.159814e-02  1.700833e-01  1.686543e-02 -2.416434e-01 -3.003816e-02
 1.700833e-01  1.686543e-02 -2.416434e-01 -3.003816e-02  1.422477e-01  1.688127e-02 -2.637628e-01 -7.186903e-02
 1.411269e-01  2.130729e-02 -2.447631e-01 -1.475402e-01  1.401972e-01  2.342678e-02 -2.310126e-01 -1.832303e-01
 1.426299e-01  1.226822e-02 -2.703551e-01  9.318543e-03  1.424388e-01  1.457474e-02 -2.688247e-01 -3.159814e-02
 1.700833e-01  1.686543e-02 -2.416434e-01 -3.003816e-02  1.420566e-01  1.918779e-02 -2.554549e-01 -1.104142e-01
 1.420566e-01  1.918779e-02 -2.554549e-01 -1.104142e-01  1.422477e-01  1.688127e-02 -2.637628e-01 -7.186903e-02
 1.411269e-01  2.130729e-02 -2.447631e-01 -1.475402e-01  1.420566e-01  1.918779e-02 -2.554549e-01 -1.104142e-01
 1.420566e-01  1.918779e-02 -2.554549e-01 -1.104142e-01  1.656000e-01  3.456951e-02 -2.062486e-01 -1.730649e-01
 1.656000e-01  3.456951e-02 -2.062486e-01 -1.730649e-01  1.411269e-01  2.130729e-02 -2.447631e-01 -1.475402e-01
 1.284254e-01  1.573592e-02 -2.678477e-01 -1.131842e-01  1.420566e-01  1.918779e-02 -2.554549e-01 -1.104142e-01
 1.656000e-01  3.456951e-02 -2.062486e-01 -1.730649e-01  1.693188e-01  2.609153e-02 -2.287412e-01 -1.043838e-01
 1.693188e-01  2.609153e-02 -2.287412e-01 -1.043838e-01  2.238433e-01  3.989901e-02 -1.743471e-01 -9.207751e-02
 2.238433e-01  3.989901e-02 -1.743471e-01 -9.207751e-02  1.656000e-01  3.456951e-02 -2.062486e-01 -1.730649e-01
 1.420566e-01  1.918779e-02 -2.554549e-01 -1.104142e-01  1.693188e-01  2.609153e-02 -2.287412e-01 -1.043838e-01
 1.700833e-01  1.686543e-02 -2.416434e-01 -3.003816e-02  1.693188e-01  2.609153e-02 -2.287412e-01 -1.043838e-01
 1.700833e-01  1.686543e-02 -2.416434e-01 -3.003816e-02  2.238433e-01  3.989901e-02 -1.743471e-01 -9.207751e-02
 1.618812e-01  4.304748e-02 -1.733458e-01 -2.328273e-01  1.383378e-01  2.766577e-02 -1.961934e-01 -2.471425e-01
 1.656000e-01  3.456951e-02 -2.062486e-01 -1.730649e-01  1.618812e-01  4.304748e-02 -1.733458e-01 -2.328273e-01
 1.493411e-01  5.666974e-02 -9.012381e-02 -3.241598e-01  1.838878e-01  1.010554e-01 -5.650154e-02 -2.812749e-01
 1.838878e-01  1.010554e-01 -5.650154e-02 -2.812749e-01  1.411991e-01  6.107593e-02 -4.283006e-02 -3.559741e-01
 1.411991e-01  6.107593e-02 -4.283006e-02 -3.559741e-01  1.493411e-01  5.666974e-02 -9.012381e-02 -3.241598e-01
 1.411991e-01  6.107593e-02 -4.283006e-02 -3.559741e-01  1.320677e-01  3.447690e-02 -1.066292e-01 -3.452087e-01
 1.320677e-01  3.447690e-02 -1.066292e-01 -3.452087e-01  1.493411e-01  5.666974e-02 -9.012381e-02 -3.241598e-01
 1.556111e-01  4.985861e-02 -1.347948e-01 -2.838785e-01  1.493411e-01  5.666974e-02 -9.012381e-02 -3.241598e-01
 1.556111e-01  4.985861e-02 -1.347948e-01 -2.838785e-01  1.838878e-01  1.010554e-01 -5.650154e-02 -2.812749e-01
 1.330572e-01  6.548211e-02  7.535197e-03 -3.772000e-01  1.411991e-01  6.107593e-02 -4.283006e-02 -3.559741e-01
 1.411991e-01  6.107593e-02 -4.283006e-02 -3.559741e-01  1.513201e-01  1.186802e-01  2.460692e-02 -3.252539e-01
 1.513201e-01  1.186802e-01  2.460692e-02 -3.252539e-01  1.330572e-01  6.548211e-02  7.535197e-03 -3.772000e-01
 1.513201e-01  1.186802e-01  2.460692e-02 -3.252539e-01  1.147943e-01  1.810209e-01  1.086863e-01 -2.832615e-01
 1.147943e-01  1.810209e-01  1.086863e-01 -2.832615e-01  1.147943e-01  1.247753e-01  1.100151e-01 -3.388613e-01
 1.838878e-01  1.010554e-01 -5.650154e-02 -2.812749e-01  1.513201e-01  1.186802e-01  2.460692e-02 -3.252539e-01
 1.838878e-01  1.010554e-01 -5.650154e-02 -2.812749e-01  1.695831e-01  1.718782e-01  4.175059e-02 -2.730980e-01
 1.695831e-01  1.718782e-01  4.175059e-02 -2.730980e-01  1.513201e-01  1.186802e-01  2.460692e-02 -3.252539e-01
 2.089682e-01  7.381091e-02 -1.268165e-01 -2.036509e-01  1.556111e-01  4.985861e-02 -1.347948e-01 -2.838785e-01
 1.556111e-01  4.985861e-02 -1.347948e-01 -2.838785e-01  1.618812e-01  4.304748e-02 -1.733458e-01 -2.328273e-01
 1.618812e-01  4.304748e-02 -1.733458e-01 -2.328273e-01  2.089682e-01  7.381091e-02 -1.268165e-01 -2.036509e-01
 2.560551e-01  1.045743e-01 -8.010165e-02 -1.743532e-01  2.089682e-01  7.381091e-02 -1.268165e-01 -2.036509e-01
 2.089682e-01  7.381091e-02 -1.268165e-01 -2.036509e-01  2.238433e-01  3.989901e-02 -1.743471e-01 -9.207751e-02
 2.238433e-01  3.989901e-02 -1.743471e-01 -9.207751e-02  2.560551e-01  1.045743e-01 -8.010165e-02 -1.743532e-01
 2.089682e-01  7.381091e-02 -1.268165e-01 -2.036509e-01  1.838878e-01  1.010554e-01 -5.650154e-02 -2.812749e-01
 2.269013e-01  2.994604e-03 -1.842939e-01  4.091950e-02  2.238433e-01  3.989901e-02 -1.743471e-01 -9.207751e-02
 2.238433e-01  3.989901e-02 -1.743471e-01 -9.207751e-02  2.783678e-01  5.370649e-02 -1.197380e-01 -7.971676e-02
 2.783678e-01  5.370649e-02 -1.197380e-01 -7.971676e-02  2.560551e-01  1.045743e-01 -8.010165e-02 -1.743532e-01
 1.838878e-01  1.010554e-01 -5.650154e-02 -2.812749e-01  2.184346e-01  1.454411e-01 -2.274313e-02 -2.382150e-01
 2.184346e-01  1.454411e-01 -2.274313e-02 -2.382150e-01  1.695831e-01  1.718782e-01  4.175059e-02 -2.730980e-01
 2.089682e-01  7.381091e-02 -1.268165e-01 -2.036509e-01  2.184346e-01  1.454411e-01 -2.274313e-02 -2.382150e-01
 2.560551e-01  1.045743e-01 -8.010165e-02 -1.743532e-01  3.031420e-01  1.353378e-01 -3.334032e-02 -1.450251e-01
 3.031420e-01  1.353378e-01 -3.334032e-02 -1.450251e-01  2.184346e-01  1.454411e-01 -2.274313e-02 -2.382150e-01
 2.184346e-01  1.454411e-01 -2.274313e-02 -2.382150e-01  2.560551e-01  1.045743e-01 -8.010165e-02 -1.743532e-01
 3.328923e-01  6.751397e-02 -6.507518e-02 -6.734237e-02  3.031420e-01  1.353378e-01 -3.334032e-02 -1.450251e-01
 2.560551e-01  1.045743e-01 -8.010165e-02 -1.743532e-01  3.328923e-01  6.751397e-02 -6.507518e-02 -6.734237e-02
 2.184346e-01  1.454411e-01 -2.274313e-02 -2.382150e-01  1.878460e-01  2.250763e-01  5.891227e-02 -2.208897e-01
 1.878460e-01  2.250763e-01  5.891227e-02 -2.208897e-01  1.695831e-01  1.718782e-01  4.175059e-02 -2.730980e-01
 2.783678e-01  5.370649e-02 -1.197380e-01 -7.971676e-02  3.328923e-01  6.751397e-02 -6.507518e-02 -6.734237e-02
 1.656000e-01  3.456951e-02 -2.062486e-01 -1.730649e-01  2.089682e-01  7.381091e-02 -1.268165e-01 -2.036509e-01
 2.529814e-01  1.898268e-01  1.104934e-02 -1.951113e-01  2.184346e-01  1.454411e-01 -2.274313e-02 -2.382150e-01
 3.031420e-01  1.353378e-01 -3.334032e-02 -1.450251e-01  2.529814e-01  1.898268e-01  1.104934e-02 -1.951113e-01
 1.695831e-01  1.718782e-01  4.175059e-02 -2.730980e-01  1.147943e-01  1.810209e-01  1.086863e-01 -2.832615e-01
 1.147943e-01  1.810209e-01  1.086863e-01 -2.832615e-01  1.147943e-01  2.372665e-01  1.073574e-01 -2.276061e-01
 1.147943e-01  2.372665e-01  1.073574e-01 -2.276061e-01  4.174263e-02  2.250763e-01  1.568452e-01 -2.173333e-01
 1.878460e-01  2.250763e-01  5.891227e-02 -2.208897e-01  1.147943e-01  2.935121e-01  1.060286e-01 -1.719285e-01
 1.147943e-01  2.935121e-01  1.060286e-01 -1.719285e-01  1.147943e-01  2.372665e-01  1.073574e-01 -2.276061e-01
 1.147943e-01  2.372665e-01  1.073574e-01 -2.276061e-01  1.878460e-01  2.250763e-01  5.891227e-02 -2.208897e-01
 1.695831e-01  3.406150e-01  9.847338e-02 -1.214676e-01  1.147943e-01  3.497577e-01  1.046997e-01 -1.162399e-01
 1.147943e-01  3.497577e-01  1.046997e-01 -1.162399e-01  1.147943e-01  2.935121e-01  1.060286e-01 -1.719285e-01
 1.147943e-01  2.935121e-01  1.060286e-01 -1.719285e-01  1.695831e-01  3.406150e-01  9.847338e-02 -1.214676e-01
 1.147943e-01  3.497577e-01  1.046997e-01 -1.162399e-01  1.147943e-01  3.778805e-01  1.040353e-01 -8.839300e-02
 1.147943e-01  3.497577e-01  1.046997e-01 -1.162399e-01  1.444715e-01  3.729282e-01  1.033779e-01 -9.273573e-02
 1.444715e-01  3.729282e-01  1.033779e-01 -9.273573e-02  1.147943e-01  3.778805e-01  1.040353e-01 -8.839300e-02
 1.456130e-01  3.867991e-01  1.042022e-01 -7.902747e-02  1.147943e-01  3.778805e-01  1.040353e-01 -8.839300e-02
 1.444715e-01  3.729282e-01  1.033779e-01 -9.273573e-02  1.456130e-01  3.867991e-01  1.042022e-01 -7.902747e-02
 1.456130e-01  3.867991e-01  1.042022e-01 -7.902747e-02  1.147943e-01  3.919419e-01  1.037031e-01 -7.446909e-02
 1.147943e-01  3.919419e-01  1.037031e-01 -7.446909e-02  1.147943e-01  3.778805e-01  1.040353e-01 -8.839300e-02
 1.695831e-01  3.406150e-01  9.847338e-02 -1.214676e-01  1.444715e-01  3.729282e-01  1.033779e-01 -9.273573e-02
 1.695831e-01  1.718782e-01  4.175059e-02 -2.730980e-01  1.147943e-01  2.372665e-01  1.073574e-01 -2.276061e-01
 2.038260e-01  3.630237e-01  1.017454e-01 -9.362822e-02  1.695831e-01  3.406150e-01  9.847338e-02 -1.214676e-01
 1.695831e-01  3.406150e-01  9.847338e-02 -1.214676e-01  2.243718e-01  3.314724e-01  9.325365e-02 -1.164206e-01
 2.243718e-01  3.314724e-01  9.325365e-02 -1.164206e-01  2.038260e-01  3.630237e-01  1.017454e-01 -9.362822e-02
 1.741488e-01  3.679760e-01  1.024347e-01 -9.448318e-02  1.444715e-01  3.729282e-01  1.033779e-01 -9.273573e-02
 1.695831e-01  3.406150e-01  9.847338e-02 -1.214676e-01  1.741488e-01  3.679760e-01  1.024347e-01 -9.448318e-02
 1.878460e-01  2.250763e-01  5.891227e-02 -2.208897e-01  2.061089e-01  2.782744e-01  7.608116e-02 -1.686604e-01
 2.061089e-01  2.782744e-01  7.608116e-02 -1.686604e-01  1.147943e-01  2.935121e-01  1.060286e-01 -1.719285e-01
 2.038260e-01  3.630237e-01  1.017454e-01 -9.362822e-02  1.741488e-01  3.679760e-01  1.024347e-01 -9.448318e-02
 1.444715e-01  3.729282e-01  1.033779e-01 -9.273573e-02  1.764316e-01  3.816564e-01  1.044154e-01 -8.099052e-02
 1.764316e-01  3.816564e-01  1.044154e-01 -8.099052e-02  1.456130e-01  3.867991e-01  1.042022e-01 -7.902747e-02
 1.741488e-01  3.679760e-01  1.024347e-01 -9.448318e-02  1.764316e-01  3.816564e-01  1.044154e-01 -8.099052e-02
 1.764316e-01  3.816564e-01  1.044154e-01 -8.099052e-02  1.787145e-01  3.953369e-01  1.063962e-01 -6.749758e-02
 1.787145e-01  3.953369e-01  1.063962e-01 -6.749758e-02  1.456130e-01  3.867991e-01  1.042022e-01 -7.902747e-02
 2.072503e-01  3.765137e-01  1.048826e-01 -8.035110e-02  1.787145e-01  3.953369e-01  1.063962e-01 -6.749758e-02
 1.764316e-01  3.816564e-01  1.044154e-01 -8.099052e-02  2.072503e-01  3.765137e-01  1.048826e-01 -8.035110e-02
 2.038260e-01  3.630237e-01  1.017454e-01 -9.362822e-02  1.764316e-01  3.816564e-01  1.044154e-01 -8.099052e-02
 1.456130e-01  3.867991e-01  1.042022e-01 -7.902747e-02  1.467544e-01  4.006701e-01  1.050265e-01 -6.531893e-02
 1.467544e-01  4.006701e-01  1.050265e-01 -6.531893e-02  1.147943e-01  3.919419e-01  1.037031e-01 -7.446909e-02
 1.787145e-01  3.953369e-01  1.063962e-01 -6.749758e-02  2.608976e-01  4.378685e-01  1.276040e-01 -1.192523e-02
 2.608976e-01  4.378685e-01  1.276040e-01 -1.192523e-02  1.147943e-01  4.622489e-01  1.020420e-01 -4.845936e-03
 1.147943e-01  4.622489e-01  1.020420e-01 -4.845936e-03  1.787145e-01  3.953369e-01  1.063962e-01 -6.749758e-02
 2.061089e-01  2.782744e-01  7.608116e-02 -1.686604e-01  1.695831e-01  3.406150e-01  9.847338e-02 -1.214676e-01
 1.787145e-01  3.953369e-01  1.063962e-01 -6.749758e-02  1.467544e-01  4.006701e-01  1.050265e-01 -6.531893e-02
 1.147943e-01  4.060033e-01  1.033709e-01 -6.054490e-02  1.147943e-01  4.622489e-01  1.020420e-01 -4.845936e-03
 8.283420e-02  4.006701e-01  1.019967e-01 -6.380714e-02  1.147943e-01  4.060033e-01  1.033709e-01 -6.054490e-02
 1.147943e-01  4.060033e-01  1.033709e-01 -6.054490e-02  1.467544e-01  4.006701e-01  1.050265e-01 -6.531893e-02
 1.467544e-01  4.006701e-01  1.050265e-01 -6.531893e-02  1.147943e-01  4.622489e-01  1.020420e-01 -4.845936e-03
 1.147943e-01  4.622489e-01  1.020420e-01 -4.845936e-03  1.147943e-01  5.184945e-01  1.007132e-01  5.085567e-02
 1.147943e-01  5.747401e-01  9.938432e-02  1.065591e-01  1.147943e-01  6.309857e-01  9.805546e-02  1.622639e-01
 1.147943e-01  6.309857e-01  9.805546e-02  1.622639e-01 -8.609779e-02  5.974627e-01  1.902579e-02  1.544329e-01
 1.147943e-01  5.747401e-01  9.938432e-02  1.065591e-01  1.147943e-01  5.184945e-01  1.007132e-01  5.085567e-02
 1.147943e-01  5.184945e-01  1.007132e-01  5.085567e-02  2.791606e-01  4.910666e-01  1.447807e-01  4.032683e-02
 2.791606e-01  4.910666e-01  1.447807e-01  4.032683e-02  1.147943e-01  5.747401e-01  9.938432e-02  1.065591e-01
 1.147943e-01  6.872313e-01  9.672661e-02  2.179697e-01  1.147943e-01  7.434769e-01  9.539776e-02  2.736763e-01
 1.147943e-01  6.872313e-01  9.672661e-02  2.179697e-01  1.147943e-01  6.309857e-01  9.805546e-02  1.622639e-01
 1.147943e-01  6.309857e-01  9.805546e-02  1.622639e-01  3.156864e-01  5.974627e-01  1.791357e-01  1.448357e-01
 3.156864e-01  5.974627e-01  1.791357e-01  1.448357e-01  1.147943e-01  6.872313e-01  9.672661e-02  2.179697e-01
 1.147943e-01  5.747401e-01  9.938432e-02  1.065591e-01  2.974235e-01  5.442647e-01  1.619580e-01  9.258064e-02
 2.974235e-01  5.442647e-01  1.619580e-01  9.258064e-02  1.147943e-01  6.309857e-01  9.805546e-02  1.622639e-01
 1.147943e-01  4.622489e-01  1.020420e-01 -4.845936e-03  2.791606e-01  4.910666e-01  1.447807e-01  4.032683e-02
 1.147943e-01  7.997225e-01  9.406890e-02  3.293835e-01  1.147943e-01  7.434769e-01  9.539776e-02  2.736763e-01
 1.147943e-01  7.434769e-01  9.539776e-02  2.736763e-01  3.522122e-01  7.038588e-01  2.134921e-01  2.493485e-01
 3.522122e-01  7.038588e-01  2.134921e-01  2.493485e-01  1.147943e-01  7.997225e-01  9.406890e-02  3.293835e-01
 1.147943e-01  6.872313e-01  9.672661e-02  2.179697e-01  3.339493e-01  6.506608e-01  1.963138e-01  1.970918e-01
 3.339493e-01  6.506608e-01  1.963138e-01  1.970918e-01  1.147943e-01  7.434769e-01  9.539776e-02  2.736763e-01
 1.147943e-01  8.559681e-01  9.274005e-02  3.850912e-01  1.147943e-01  7.997225e-01  9.406890e-02  3.293835e-01
 1.147943e-01  7.997225e-01  9.406890e-02  3.293835e-01  3.704751e-01  7.570569e-01  2.306706e-01  3.016059e-01
 3.704751e-01  7.570569e-01  2.306706e-01  3.016059e-01  1.147943e-01  8.559681e-01  9.274005e-02  3.850912e-01
 1.147943e-01  9.122137e-01  9.141120e-02  4.407993e-01  1.147943e-01  9.684593e-01  9.008234e-02  4.965077e-01
-1.774124e-01  8.634530e-01 -7.943507e-02  4.200338e-01  1.147943e-01  9.122137e-01  9.141120e-02  4.407993e-01
 3.887381e-01  8.102550e-01  2.478493e-01  3.538637e-01  1.147943e-01  9.122137e-01  9.141120e-02  4.407993e-01
 1.147943e-01  9.122137e-01  9.141120e-02  4.407993e-01  1.147943e-01  8.559681e-01  9.274005e-02  3.850912e-01
 1.147943e-01  8.559681e-01  9.274005e-02  3.850912e-01  3.887381e-01  8.102550e-01  2.478493e-01  3.538637e-01
 1.147943e-01  1.024705e+00  8.875349e-02  5.522164e-01  1.147943e-01  1.080950e+00  8.742464e-02  6.079253e-01
 1.147943e-01  1.080950e+00  8.742464e-02  6.079253e-01 -2.322011e-01  1.023047e+00 -1.385131e-01  5.793989e-01
 4.435268e-01  9.698491e-01  2.993860e-01  5.106391e-01  1.147943e-01  1.024705e+00  8.875349e-02  5.522164e-01
 1.147943e-01  1.024705e+00  8.875349e-02  5.522164e-01  1.147943e-01  9.684593e-01  9.008234e-02  4.965077e-01
 1.147943e-01  9.684593e-01  9.008234e-02  4.965077e-01  4.435268e-01  9.698491e-01  2.993860e-01  5.106391e-01
 1.147943e-01  9.122137e-01  9.141120e-02  4.407993e-01  4.070010e-01  8.634530e-01  2.650281e-01  4.061219e-01
 4.070010e-01  8.634530e-01  2.650281e-01  4.061219e-01  1.147943e-01  9.684593e-01  9.008234e-02  4.965077e-01
 4.435268e-01  9.698491e-01  2.993860e-01  5.106391e-01  1.147943e-01  1.080950e+00  8.742464e-02  6.079253e-01
 1.147943e-01  4.060033e-01  1.033709e-01 -6.054490e-02  1.147943e-01  3.919419e-01  1.037031e-01 -7.446909e-02
 2.038260e-01  3.630237e-01  1.017454e-01 -9.362822e-02  2.072503e-01  3.765137e-01  1.048826e-01 -8.035110e-02
