#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-7.111944e-01 -7.547979e-01 -2.161809e-01 -6.761124e-01 -5.951012e-01 -1.213240e+00 -1.399756e-01 -9.756999e-01
-4.909341e-01 -7.365466e-01  4.073650e-03 -6.578615e-01 -6.010642e-01 -7.456722e-01 -1.060534e-01 -6.669869e-01
 5.971664e-02 -6.909184e-01  5.546935e-01 -6.122359e-01  1.132981e-01 -9.025069e-01  5.683901e-01 -6.649818e-01
 1.921724e-01 -7.699546e-01  6.734073e-01 -6.087451e-01  5.971664e-02 -6.909184e-01  5.546935e-01 -6.122359e-01
-7.111944e-01 -7.547979e-01 -2.161809e-01 -6.761124e-01 -7.792677e-01 -2.563724e-01 -2.991382e-01 -3.532808e-01
-8.213245e-01 -7.639235e-01 -3.263089e-01 -6.852378e-01 -7.111944e-01 -7.547979e-01 -2.161809e-01 -6.761124e-01
 1.921724e-01 -7.699546e-01  6.734073e-01 -6.087451e-01  2.185887e-01 -7.632651e-01  6.998193e-01 -6.020566e-01
 2.185887e-01 -7.632651e-01  6.998193e-01 -6.020566e-01  2.079840e-01 -7.213882e-01  6.977674e-01 -6.010529e-01
 2.079840e-01 -7.213882e-01  6.977674e-01 -6.010529e-01  1.921724e-01 -7.699546e-01  6.734073e-01 -6.087451e-01
 1.132981e-01 -9.025069e-01  5.683901e-01 -6.649818e-01 -5.041351e-02 -7.000440e-01  4.445731e-01 -6.213607e-01
-6.010642e-01 -7.456722e-01 -1.060534e-01 -6.669869e-01 -5.650155e-01 -3.106284e-01 -8.489078e-02 -4.075356e-01
-5.650155e-01 -3.106284e-01 -8.489078e-02 -4.075356e-01 -7.111944e-01 -7.547979e-01 -2.161809e-01 -6.761124e-01
-2.706738e-01 -7.182953e-01  2.243257e-01 -6.396109e-01 -3.808040e-01 -7.274209e-01  1.142001e-01 -6.487362e-01
-3.808040e-01 -7.274209e-01  1.142001e-01 -6.487362e-01 -4.909341e-01 -7.365466e-01  4.073650e-03 -6.578615e-01
-2.706738e-01 -7.182953e-01  2.243257e-01 -6.396109e-01 -2.436372e-01 -3.920124e-01  2.364765e-01 -4.889169e-01
-2.436372e-01 -3.920124e-01  2.364765e-01 -4.889169e-01 -3.808040e-01 -7.274209e-01  1.142001e-01 -6.487362e-01
-3.507633e-01 -3.648844e-01  1.293548e-01 -4.617900e-01 -4.909341e-01 -7.365466e-01  4.073650e-03 -6.578615e-01
-3.808040e-01 -7.274209e-01  1.142001e-01 -6.487362e-01 -3.507633e-01 -3.648844e-01  1.293548e-01 -4.617900e-01
 5.971664e-02 -6.909184e-01  5.546935e-01 -6.122359e-01 -5.041351e-02 -7.000440e-01  4.445731e-01 -6.213607e-01
-1.605437e-01 -7.091697e-01  3.344502e-01 -6.304858e-01 -8.910168e-02 -9.912876e-01  3.660059e-01 -7.537558e-01
-5.041351e-02 -7.000440e-01  4.445731e-01 -6.213607e-01 -1.605437e-01 -7.091697e-01  3.344502e-01 -6.304858e-01
-5.041351e-02 -7.000440e-01  4.445731e-01 -6.213607e-01 -1.365112e-01 -4.191404e-01  3.435970e-01 -5.160435e-01
-1.365112e-01 -4.191404e-01  3.435970e-01 -5.160435e-01 -1.605437e-01 -7.091697e-01  3.344502e-01 -6.304858e-01
-1.365112e-01 -4.191404e-01  3.435970e-01 -5.160435e-01 -2.706738e-01 -7.182953e-01  2.243257e-01 -6.396109e-01
-2.706738e-01 -7.182953e-01  2.243257e-01 -6.396109e-01 -1.605437e-01 -7.091697e-01  3.344502e-01 -6.304858e-01
 5.971664e-02 -6.909184e-01  5.546935e-01 -6.122359e-01  6.872883e-02 -5.821574e-01  5.636604e-01 -5.903560e-01
 6.872883e-02 -5.821574e-01  5.636604e-01 -5.903560e-01 -5.041351e-02 -7.000440e-01  4.445731e-01 -6.213607e-01
 1.698468e-01 -6.817927e-01  6.648101e-01 -6.031114e-01  1.147817e-01 -6.863555e-01  6.097524e-01 -6.076736e-01
 1.147817e-01 -6.863555e-01  6.097524e-01 -6.076736e-01  1.810096e-01 -7.258737e-01  6.707973e-01 -6.055376e-01
 1.810096e-01 -7.258737e-01  6.707973e-01 -6.055376e-01  1.698468e-01 -6.817927e-01  6.648101e-01 -6.031114e-01
 1.147817e-01 -6.863555e-01  6.097524e-01 -6.076736e-01  5.971664e-02 -6.909184e-01  5.546935e-01 -6.122359e-01
 1.921724e-01 -7.699546e-01  6.734073e-01 -6.087451e-01  1.147817e-01 -6.863555e-01  6.097524e-01 -6.076736e-01
 2.079840e-01 -7.213882e-01  6.977674e-01 -6.010529e-01  1.810096e-01 -7.258737e-01  6.707973e-01 -6.055376e-01
 1.810096e-01 -7.258737e-01  6.707973e-01 -6.055376e-01  1.921724e-01 -7.699546e-01  6.734073e-01 -6.087451e-01
 1.973793e-01 -6.795113e-01  6.923383e-01 -6.008303e-01  1.810096e-01 -7.258737e-01  6.707973e-01 -6.055376e-01
 2.079840e-01 -7.213882e-01  6.977674e-01 -6.010529e-01  1.973793e-01 -6.795113e-01  6.923383e-01 -6.008303e-01
 1.698468e-01 -6.817927e-01  6.648101e-01 -6.031114e-01  1.736019e-01 -6.364757e-01  6.703387e-01 -6.005323e-01
 1.736019e-01 -6.364757e-01  6.703387e-01 -6.005323e-01  1.147817e-01 -6.863555e-01  6.097524e-01 -6.076736e-01
 1.698468e-01 -6.817927e-01  6.648101e-01 -6.031114e-01  1.973793e-01 -6.795113e-01  6.923383e-01 -6.008303e-01
 1.973793e-01 -6.795113e-01  6.923383e-01 -6.008303e-01  1.736019e-01 -6.364757e-01  6.703387e-01 -6.005323e-01
 1.973793e-01 -6.795113e-01  6.923383e-01 -6.008303e-01  2.009466e-01 -6.364601e-01  6.976791e-01 -6.005168e-01
 2.009466e-01 -6.364601e-01  6.976791e-01 -6.005168e-01  1.736019e-01 -6.364757e-01  6.703387e-01 -6.005323e-01
 2.249119e-01 -6.772299e-01  7.198661e-01 -5.985493e-01  2.009466e-01 -6.364601e-01  6.976791e-01 -6.005168e-01
 1.973793e-01 -6.795113e-01  6.923383e-01 -6.008303e-01  2.249119e-01 -6.772299e-01  7.198661e-01 -5.985493e-01
 2.009466e-01 -6.364601e-01  6.976791e-01 -6.005168e-01  1.773569e-01 -5.911586e-01  6.722748e-01 -5.993561e-01
 1.773569e-01 -5.911586e-01  6.722748e-01 -5.993561e-01  1.736019e-01 -6.364757e-01  6.703387e-01 -6.005323e-01
 2.079840e-01 -7.213882e-01  6.977674e-01 -6.010529e-01  2.249119e-01 -6.772299e-01  7.198661e-01 -5.985493e-01
 1.147817e-01 -6.863555e-01  6.097524e-01 -6.076736e-01  6.872883e-02 -5.821574e-01  5.636604e-01 -5.903560e-01
-4.909341e-01 -7.365466e-01  4.073650e-03 -6.578615e-01 -5.650155e-01 -3.106284e-01 -8.489078e-02 -4.075356e-01
 2.144980e-01 -8.581165e-01  6.695775e-01 -6.205969e-01  2.397980e-01 -8.470189e-01  6.948735e-01 -6.095011e-01
 2.397980e-01 -8.470189e-01  6.948735e-01 -6.095011e-01  2.033352e-01 -8.140355e-01  6.728667e-01 -6.135369e-01
 1.736019e-01 -6.364757e-01  6.703387e-01 -6.005323e-01  1.230429e-01 -5.866580e-01  6.179682e-01 -5.948561e-01
 1.230429e-01 -5.866580e-01  6.179682e-01 -5.948561e-01  1.147817e-01 -6.863555e-01  6.097524e-01 -6.076736e-01
 2.642401e-01 -9.342524e-01  6.821487e-01 -6.279852e-01  3.098658e-01 -9.044436e-01  7.277668e-01 -5.981814e-01
 3.098658e-01 -9.044436e-01  7.277668e-01 -5.981814e-01  2.874819e-01 -8.701824e-01  7.253853e-01 -5.975169e-01
 2.874819e-01 -8.701824e-01  7.253853e-01 -5.975169e-01  2.642401e-01 -9.342524e-01  6.821487e-01 -6.279852e-01
 3.322498e-01 -9.387047e-01  7.277030e-01 -6.010158e-01  3.098658e-01 -9.044436e-01  7.277668e-01 -5.981814e-01
 2.903979e-01 -8.248237e-01  7.454642e-01 -5.873099e-01  2.874819e-01 -8.701824e-01  7.253853e-01 -5.975169e-01
 2.874819e-01 -8.701824e-01  7.253853e-01 -5.975169e-01  3.115383e-01 -8.571814e-01  7.494369e-01 -5.845185e-01
 3.115383e-01 -8.571814e-01  7.494369e-01 -5.845185e-01  2.903979e-01 -8.248237e-01  7.454642e-01 -5.873099e-01
 2.874819e-01 -8.701824e-01  7.253853e-01 -5.975169e-01  2.397980e-01 -8.470189e-01  6.948735e-01 -6.095011e-01
 2.397980e-01 -8.470189e-01  6.948735e-01 -6.095011e-01  2.642401e-01 -9.342524e-01  6.821487e-01 -6.279852e-01
 2.291933e-01 -8.051420e-01  6.987207e-01 -6.046447e-01  2.397980e-01 -8.470189e-01  6.948735e-01 -6.095011e-01
 2.397980e-01 -8.470189e-01  6.948735e-01 -6.095011e-01  2.650980e-01 -8.359213e-01  7.201691e-01 -5.984054e-01
 2.650980e-01 -8.359213e-01  7.201691e-01 -5.984054e-01  2.291933e-01 -8.051420e-01  6.987207e-01 -6.046447e-01
 2.874819e-01 -8.701824e-01  7.253853e-01 -5.975169e-01  2.650980e-01 -8.359213e-01  7.201691e-01 -5.984054e-01
 2.903979e-01 -8.248237e-01  7.454642e-01 -5.873099e-01  2.650980e-01 -8.359213e-01  7.201691e-01 -5.984054e-01
 2.550514e-01 -7.962484e-01  7.245742e-01 -5.957527e-01  2.650980e-01 -8.359213e-01  7.201691e-01 -5.984054e-01
 2.903979e-01 -8.248237e-01  7.454642e-01 -5.873099e-01  2.550514e-01 -7.962484e-01  7.245742e-01 -5.957527e-01
 3.098658e-01 -9.044436e-01  7.277668e-01 -5.981814e-01  3.115383e-01 -8.571814e-01  7.494369e-01 -5.845185e-01
 3.538191e-01 -9.218969e-01  7.492681e-01 -5.842114e-01  3.952852e-01 -9.355435e-01  7.663530e-01 -5.690918e-01
 3.952852e-01 -9.355435e-01  7.663530e-01 -5.690918e-01  3.753884e-01 -9.050891e-01  7.708326e-01 -5.674073e-01
 3.753884e-01 -9.050891e-01  7.708326e-01 -5.674073e-01  3.538191e-01 -9.218969e-01  7.492681e-01 -5.842114e-01
 3.538191e-01 -9.218969e-01  7.492681e-01 -5.842114e-01  3.098658e-01 -9.044436e-01  7.277668e-01 -5.981814e-01
 4.765883e-01 -8.606988e-01  8.476310e-01 -4.942701e-01  3.554916e-01 -8.746348e-01  7.733829e-01 -5.683789e-01
 3.554916e-01 -8.746348e-01  7.733829e-01 -5.683789e-01  3.753884e-01 -9.050891e-01  7.708326e-01 -5.674073e-01
 3.753884e-01 -9.050891e-01  7.708326e-01 -5.674073e-01  4.765883e-01 -8.606988e-01  8.476310e-01 -4.942701e-01
 3.753884e-01 -9.050891e-01  7.708326e-01 -5.674073e-01  3.326787e-01 -8.895392e-01  7.505751e-01 -5.832800e-01
 3.326787e-01 -8.895392e-01  7.505751e-01 -5.832800e-01  3.538191e-01 -9.218969e-01  7.492681e-01 -5.842114e-01
 3.115383e-01 -8.571814e-01  7.494369e-01 -5.845185e-01  3.326787e-01 -8.895392e-01  7.505751e-01 -5.832800e-01
 3.326787e-01 -8.895392e-01  7.505751e-01 -5.832800e-01  3.355947e-01 -8.441804e-01  7.734880e-01 -5.715204e-01
 3.355947e-01 -8.441804e-01  7.734880e-01 -5.715204e-01  3.115383e-01 -8.571814e-01  7.494369e-01 -5.845185e-01
 3.098658e-01 -9.044436e-01  7.277668e-01 -5.981814e-01  3.326787e-01 -8.895392e-01  7.505751e-01 -5.832800e-01
 4.168978e-01 -7.693357e-01  8.719274e-01 -5.318380e-01  3.156979e-01 -8.137261e-01  7.707587e-01 -5.762147e-01
 3.156979e-01 -8.137261e-01  7.707587e-01 -5.762147e-01  3.355947e-01 -8.441804e-01  7.734880e-01 -5.715204e-01
 3.355947e-01 -8.441804e-01  7.734880e-01 -5.715204e-01  4.168978e-01 -7.693357e-01  8.719274e-01 -5.318380e-01
 3.554916e-01 -8.746348e-01  7.733829e-01 -5.683789e-01  3.355947e-01 -8.441804e-01  7.734880e-01 -5.715204e-01
 3.326787e-01 -8.895392e-01  7.505751e-01 -5.832800e-01  3.554916e-01 -8.746348e-01  7.733829e-01 -5.683789e-01
 3.115383e-01 -8.571814e-01  7.494369e-01 -5.845185e-01  3.156979e-01 -8.137261e-01  7.707587e-01 -5.762147e-01
 3.156979e-01 -8.137261e-01  7.707587e-01 -5.762147e-01  2.903979e-01 -8.248237e-01  7.454642e-01 -5.873099e-01
 3.554916e-01 -8.746348e-01  7.733829e-01 -5.683789e-01  4.168978e-01 -7.693357e-01  8.719274e-01 -5.318380e-01
 2.185887e-01 -7.632651e-01  6.998193e-01 -6.020566e-01  2.291933e-01 -8.051420e-01  6.987207e-01 -6.046447e-01
 2.291933e-01 -8.051420e-01  6.987207e-01 -6.046447e-01  2.550514e-01 -7.962484e-01  7.245742e-01 -5.957527e-01
 2.550514e-01 -7.962484e-01  7.245742e-01 -5.957527e-01  2.185887e-01 -7.632651e-01  6.998193e-01 -6.020566e-01
 2.550514e-01 -7.962484e-01  7.245742e-01 -5.957527e-01  2.450049e-01 -7.565756e-01  7.262309e-01 -5.953683e-01
 2.450049e-01 -7.565756e-01  7.262309e-01 -5.953683e-01  2.185887e-01 -7.632651e-01  6.998193e-01 -6.020566e-01
 2.799769e-01 -6.726671e-01  7.749199e-01 -5.939874e-01  2.249119e-01 -6.772299e-01  7.198661e-01 -5.985493e-01
 2.249119e-01 -6.772299e-01  7.198661e-01 -5.985493e-01  2.349584e-01 -7.169027e-01  7.247371e-01 -5.965682e-01
 2.349584e-01 -7.169027e-01  7.247371e-01 -5.965682e-01  2.799769e-01 -6.726671e-01  7.749199e-01 -5.939874e-01
 2.079840e-01 -7.213882e-01  6.977674e-01 -6.010529e-01  2.349584e-01 -7.169027e-01  7.247371e-01 -5.965682e-01
 2.450049e-01 -7.565756e-01  7.262309e-01 -5.953683e-01  2.349584e-01 -7.169027e-01  7.247371e-01 -5.965682e-01
 2.349584e-01 -7.169027e-01  7.247371e-01 -5.965682e-01  2.185887e-01 -7.632651e-01  6.998193e-01 -6.020566e-01
 2.714212e-01 -7.498861e-01  7.526419e-01 -5.886802e-01  2.349584e-01 -7.169027e-01  7.247371e-01 -5.965682e-01
 2.450049e-01 -7.565756e-01  7.262309e-01 -5.953683e-01  2.714212e-01 -7.498861e-01  7.526419e-01 -5.886802e-01
 2.550514e-01 -7.962484e-01  7.245742e-01 -5.957527e-01  2.809096e-01 -7.873549e-01  7.504272e-01 -5.868610e-01
 2.809096e-01 -7.873549e-01  7.504272e-01 -5.868610e-01  2.450049e-01 -7.565756e-01  7.262309e-01 -5.953683e-01
 2.809096e-01 -7.873549e-01  7.504272e-01 -5.868610e-01  3.156979e-01 -8.137261e-01  7.707587e-01 -5.762147e-01
 3.156979e-01 -8.137261e-01  7.707587e-01 -5.762147e-01  3.067677e-01 -7.784613e-01  7.762796e-01 -5.779694e-01
 3.067677e-01 -7.784613e-01  7.762796e-01 -5.779694e-01  2.809096e-01 -7.873549e-01  7.504272e-01 -5.868610e-01
 2.903979e-01 -8.248237e-01  7.454642e-01 -5.873099e-01  2.809096e-01 -7.873549e-01  7.504272e-01 -5.868610e-01
 4.168978e-01 -7.693357e-01  8.719274e-01 -5.318380e-01  2.978374e-01 -7.431966e-01  7.790522e-01 -5.819921e-01
 2.978374e-01 -7.431966e-01  7.790522e-01 -5.819921e-01  3.067677e-01 -7.784613e-01  7.762796e-01 -5.779694e-01
 3.067677e-01 -7.784613e-01  7.762796e-01 -5.779694e-01  4.168978e-01 -7.693357e-01  8.719274e-01 -5.318380e-01
 3.067677e-01 -7.784613e-01  7.762796e-01 -5.779694e-01  2.714212e-01 -7.498861e-01  7.526419e-01 -5.886802e-01
 2.714212e-01 -7.498861e-01  7.526419e-01 -5.886802e-01  2.809096e-01 -7.873549e-01  7.504272e-01 -5.868610e-01
 2.714212e-01 -7.498861e-01  7.526419e-01 -5.886802e-01  2.799769e-01 -6.726671e-01  7.749199e-01 -5.939874e-01
 2.714212e-01 -7.498861e-01  7.526419e-01 -5.886802e-01  2.978374e-01 -7.431966e-01  7.790522e-01 -5.819921e-01
 2.978374e-01 -7.431966e-01  7.790522e-01 -5.819921e-01  2.799769e-01 -6.726671e-01  7.749199e-01 -5.939874e-01
 2.978374e-01 -7.431966e-01  7.790522e-01 -5.819921e-01  3.901071e-01 -6.635414e-01  8.850161e-01 -5.848646e-01
 3.901071e-01 -6.635414e-01  8.850161e-01 -5.848646e-01  2.799769e-01 -6.726671e-01  7.749199e-01 -5.939874e-01
 4.168978e-01 -7.693357e-01  8.719274e-01 -5.318380e-01  3.901071e-01 -6.635414e-01  8.850161e-01 -5.848646e-01
 2.282914e-01 -6.364445e-01  7.250191e-01 -6.005012e-01  2.249119e-01 -6.772299e-01  7.198661e-01 -5.985493e-01
 2.799769e-01 -6.726671e-01  7.749199e-01 -5.939874e-01  2.282914e-01 -6.364445e-01  7.250191e-01 -6.005012e-01
 2.282914e-01 -6.364445e-01  7.250191e-01 -6.005012e-01  2.009466e-01 -6.364601e-01  6.976791e-01 -6.005168e-01
 3.952852e-01 -9.355435e-01  7.663530e-01 -5.690918e-01  4.765883e-01 -8.606988e-01  8.476310e-01 -4.942701e-01
 3.901071e-01 -6.635414e-01  8.850161e-01 -5.848646e-01  2.859851e-01 -6.001598e-01  7.808822e-01 -6.083555e-01
 2.859851e-01 -6.001598e-01  7.808822e-01 -6.083555e-01  2.799769e-01 -6.726671e-01  7.749199e-01 -5.939874e-01
 4.054609e-01 -9.779950e-01  7.500838e-01 -5.850739e-01  4.239925e-01 -9.578873e-01  7.686113e-01 -5.649707e-01
 4.239925e-01 -9.578873e-01  7.686113e-01 -5.649707e-01  3.952852e-01 -9.355435e-01  7.663530e-01 -5.690918e-01
 4.658522e-01 -2.162170e+00  5.769425e-01 -1.655244e+00  4.476633e-01 -2.271171e+00  5.587538e-01 -1.764242e+00
 4.476633e-01 -2.271171e+00  5.587538e-01 -1.764242e+00  9.933318e-01 -2.271171e+00  9.470800e-01 -1.764506e+00
 9.933318e-01 -2.271171e+00  9.470800e-01 -1.764506e+00  4.658522e-01 -2.162170e+00  5.769425e-01 -1.655244e+00
 4.294743e-01 -2.380171e+00  5.405652e-01 -1.873241e+00  9.933318e-01 -2.271171e+00  9.470800e-01 -1.764506e+00
 4.476633e-01 -2.271171e+00  5.587538e-01 -1.764242e+00  4.294743e-01 -2.380171e+00  5.405652e-01 -1.873241e+00
-1.210352e-01 -2.191181e+00  1.323596e-01 -1.732983e+00  4.294743e-01 -2.380171e+00  5.405652e-01 -1.873241e+00
 4.840412e-01 -2.053170e+00  5.951310e-01 -1.546245e+00  5.022301e-01 -1.944169e+00  6.133196e-01 -1.437248e+00
 4.658522e-01 -2.162170e+00  5.769425e-01 -1.655244e+00  4.840412e-01 -2.053170e+00  5.951310e-01 -1.546245e+00
 5.022301e-01 -1.944169e+00  6.133196e-01 -1.437248e+00  9.387649e-01 -1.944169e+00  8.925142e-01 -1.437512e+00
 9.387649e-01 -1.944169e+00  8.925142e-01 -1.437512e+00  5.204191e-01 -1.835169e+00  6.315080e-01 -1.328250e+00
 5.204191e-01 -1.835169e+00  6.315080e-01 -1.328250e+00  5.022301e-01 -1.944169e+00  6.133196e-01 -1.437248e+00
 5.204191e-01 -1.835169e+00  6.315080e-01 -1.328250e+00  1.419437e-01 -1.705238e+00  3.953331e-01 -1.247050e+00
 4.840412e-01 -2.053170e+00  5.951310e-01 -1.546245e+00  9.569539e-01 -2.053170e+00  9.107027e-01 -1.546509e+00
 9.569539e-01 -2.053170e+00  9.107027e-01 -1.546509e+00  5.022301e-01 -1.944169e+00  6.133196e-01 -1.437248e+00
 4.515207e-01 -1.048376e+00  7.367460e-01 -6.092092e-01  3.857503e-01 -1.066248e+00  7.016000e-01 -6.489227e-01
 4.575185e-01 -1.122107e+00  7.108866e-01 -6.639583e-01  4.515207e-01 -1.048376e+00  7.367460e-01 -6.092092e-01
 5.567970e-01 -1.617168e+00  6.678845e-01 -1.110258e+00  2.471353e-01 -1.510861e+00  5.005207e-01 -1.052680e+00
 5.386080e-01 -1.726169e+00  6.496963e-01 -1.219254e+00  5.567970e-01 -1.617168e+00  6.678845e-01 -1.110258e+00
 5.204191e-01 -1.835169e+00  6.315080e-01 -1.328250e+00  9.023870e-01 -1.726169e+00  8.561374e-01 -1.219518e+00
 9.023870e-01 -1.726169e+00  8.561374e-01 -1.219518e+00  5.386080e-01 -1.726169e+00  6.496963e-01 -1.219254e+00
 5.386080e-01 -1.726169e+00  6.496963e-01 -1.219254e+00  5.204191e-01 -1.835169e+00  6.315080e-01 -1.328250e+00
 8.841981e-01 -1.617168e+00  8.379492e-01 -1.110522e+00  5.749859e-01 -1.508168e+00  6.860726e-01 -1.001263e+00
 5.749859e-01 -1.508168e+00  6.860726e-01 -1.001263e+00  5.567970e-01 -1.617168e+00  6.678845e-01 -1.110258e+00
 5.567970e-01 -1.617168e+00  6.678845e-01 -1.110258e+00  8.841981e-01 -1.617168e+00  8.379492e-01 -1.110522e+00
 4.575185e-01 -1.122107e+00  7.108866e-01 -6.639583e-01  5.435356e-01 -1.151637e+00  7.282746e-01 -6.633959e-01
 5.435356e-01 -1.151637e+00  7.282746e-01 -6.633959e-01  5.225241e-01 -1.086801e+00  7.425098e-01 -6.123330e-01
 5.225241e-01 -1.086801e+00  7.425098e-01 -6.123330e-01  4.575185e-01 -1.122107e+00  7.108866e-01 -6.639583e-01
 4.049227e-01 -1.219296e+00  6.582973e-01 -7.611349e-01  5.435356e-01 -1.151637e+00  7.282746e-01 -6.633959e-01
 5.435356e-01 -1.151637e+00  7.282746e-01 -6.633959e-01  5.612318e-01 -1.100090e+00  7.459678e-01 -6.118573e-01
 5.612318e-01 -1.100090e+00  7.459678e-01 -6.118573e-01  5.225241e-01 -1.086801e+00  7.425098e-01 -6.123330e-01
 5.335227e-01 -1.061766e+00  7.535061e-01 -5.873026e-01  5.225241e-01 -1.086801e+00  7.425098e-01 -6.123330e-01
 5.612318e-01 -1.100090e+00  7.459678e-01 -6.118573e-01  5.335227e-01 -1.061766e+00  7.535061e-01 -5.873026e-01
 5.386080e-01 -1.726169e+00  6.496963e-01 -1.219254e+00  8.841981e-01 -1.617168e+00  8.379492e-01 -1.110522e+00
 9.751428e-01 -2.162170e+00  9.288913e-01 -1.655508e+00  4.840412e-01 -2.053170e+00  5.951310e-01 -1.546245e+00
 4.658522e-01 -2.162170e+00  5.769425e-01 -1.655244e+00  9.751428e-01 -2.162170e+00  9.288913e-01 -1.655508e+00
 5.225241e-01 -1.086801e+00  7.425098e-01 -6.123330e-01  4.838164e-01 -1.073513e+00  7.371802e-01 -6.153720e-01
 4.838164e-01 -1.073513e+00  7.371802e-01 -6.153720e-01  4.575185e-01 -1.122107e+00  7.108866e-01 -6.639583e-01
 4.192251e-01 -1.023239e+00  7.350691e-01 -6.059216e-01  4.515207e-01 -1.048376e+00  7.367460e-01 -6.092092e-01
 4.515207e-01 -1.048376e+00  7.367460e-01 -6.092092e-01  4.664639e-01 -1.025475e+00  7.516862e-01 -5.863131e-01
 4.664639e-01 -1.025475e+00  7.516862e-01 -5.863131e-01  4.192251e-01 -1.023239e+00  7.350691e-01 -6.059216e-01
 4.515207e-01 -1.048376e+00  7.367460e-01 -6.092092e-01  4.969654e-01 -1.049216e+00  7.503266e-01 -5.910796e-01
 4.969654e-01 -1.049216e+00  7.503266e-01 -5.910796e-01  4.664639e-01 -1.025475e+00  7.516862e-01 -5.863131e-01
 4.664639e-01 -1.025475e+00  7.516862e-01 -5.863131e-01  4.359624e-01 -1.001735e+00  7.518031e-01 -5.844218e-01
 4.359624e-01 -1.001735e+00  7.518031e-01 -5.844218e-01  4.192251e-01 -1.023239e+00  7.350691e-01 -6.059216e-01
 4.239925e-01 -9.578873e-01  7.686113e-01 -5.649707e-01  4.359624e-01 -1.001735e+00  7.518031e-01 -5.844218e-01
 4.359624e-01 -1.001735e+00  7.518031e-01 -5.844218e-01  4.526998e-01 -9.802310e-01  7.685367e-01 -5.629224e-01
 4.526998e-01 -9.802310e-01  7.685367e-01 -5.629224e-01  4.239925e-01 -9.578873e-01  7.686113e-01 -5.649707e-01
 4.054609e-01 -9.779950e-01  7.500838e-01 -5.850739e-01  4.359624e-01 -1.001735e+00  7.518031e-01 -5.844218e-01
 4.814071e-01 -1.002575e+00  7.666261e-01 -5.634175e-01  4.526998e-01 -9.802310e-01  7.685367e-01 -5.629224e-01
 4.359624e-01 -1.001735e+00  7.518031e-01 -5.844218e-01  4.814071e-01 -1.002575e+00  7.666261e-01 -5.634175e-01
 4.526998e-01 -9.802310e-01  7.685367e-01 -5.629224e-01  4.765883e-01 -8.606988e-01  8.476310e-01 -4.942701e-01
 4.765883e-01 -8.606988e-01  8.476310e-01 -4.942701e-01  4.239925e-01 -9.578873e-01  7.686113e-01 -5.649707e-01
 4.664639e-01 -1.025475e+00  7.516862e-01 -5.863131e-01  4.814071e-01 -1.002575e+00  7.666261e-01 -5.634175e-01
 5.225241e-01 -1.086801e+00  7.425098e-01 -6.123330e-01  4.969654e-01 -1.049216e+00  7.503266e-01 -5.910796e-01
 4.969654e-01 -1.049216e+00  7.503266e-01 -5.910796e-01  4.838164e-01 -1.073513e+00  7.371802e-01 -6.153720e-01
 5.335227e-01 -1.061766e+00  7.535061e-01 -5.873026e-01  4.969654e-01 -1.049216e+00  7.503266e-01 -5.910796e-01
 5.335227e-01 -1.061766e+00  7.535061e-01 -5.873026e-01  5.101143e-01 -1.024919e+00  7.634727e-01 -5.667878e-01
 5.101143e-01 -1.024919e+00  7.634727e-01 -5.667878e-01  4.969654e-01 -1.049216e+00  7.503266e-01 -5.910796e-01
 5.101143e-01 -1.024919e+00  7.634727e-01 -5.667878e-01  4.664639e-01 -1.025475e+00  7.516862e-01 -5.863131e-01
 4.814071e-01 -1.002575e+00  7.666261e-01 -5.634175e-01  5.627101e-01 -9.277301e-01  8.160523e-01 -4.696292e-01
 5.627101e-01 -9.277301e-01  8.160523e-01 -4.696292e-01  4.526998e-01 -9.802310e-01  7.685367e-01 -5.629224e-01
 5.627101e-01 -9.277301e-01  8.160523e-01 -4.696292e-01  4.765883e-01 -8.606988e-01  8.476310e-01 -4.942701e-01
 4.814071e-01 -1.002575e+00  7.666261e-01 -5.634175e-01  5.101143e-01 -1.024919e+00  7.634727e-01 -5.667878e-01
 5.101143e-01 -1.024919e+00  7.634727e-01 -5.667878e-01  5.627101e-01 -9.277301e-01  8.160523e-01 -4.696292e-01
 5.445212e-01 -1.036730e+00  7.645022e-01 -5.622728e-01  5.101143e-01 -1.024919e+00  7.634727e-01 -5.667878e-01
 5.335227e-01 -1.061766e+00  7.535061e-01 -5.873026e-01  5.445212e-01 -1.036730e+00  7.645022e-01 -5.622728e-01
 5.445212e-01 -1.036730e+00  7.645022e-01 -5.622728e-01  5.627101e-01 -9.277301e-01  8.160523e-01 -4.696292e-01
 5.335227e-01 -1.061766e+00  7.535061e-01 -5.873026e-01  5.700799e-01 -1.074316e+00  7.548141e-01 -5.860888e-01
 5.700799e-01 -1.074316e+00  7.548141e-01 -5.860888e-01  5.445212e-01 -1.036730e+00  7.645022e-01 -5.622728e-01
 4.515207e-01 -1.048376e+00  7.367460e-01 -6.092092e-01  4.838164e-01 -1.073513e+00  7.371802e-01 -6.153720e-01
 4.765883e-01 -8.606988e-01  8.476310e-01 -4.942701e-01  4.168978e-01 -7.693357e-01  8.719274e-01 -5.318380e-01
