#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 2.207077e-01 -6.635346e-02  1.197713e-01 -2.696464e-01  2.241293e-01 -2.477308e-02  1.518051e-01 -2.310075e-01
 2.172861e-01 -6.578249e-02  1.356649e-01 -2.738638e-01  2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01
 2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01  2.207077e-01 -6.635346e-02  1.197713e-01 -2.696464e-01
 2.241293e-01 -6.692443e-02  1.055937e-01 -2.642564e-01  2.207077e-01 -6.635346e-02  1.197713e-01 -2.696464e-01
 2.207077e-01 -6.635346e-02  1.197713e-01 -2.696464e-01  2.271802e-01 -6.857546e-02  9.217730e-02 -2.589700e-01
 2.271802e-01 -6.857546e-02  9.217730e-02 -2.589700e-01  2.241293e-01 -6.692443e-02  1.055937e-01 -2.642564e-01
 2.309726e-01 -2.591502e-02  1.391466e-01 -2.265786e-01  2.241293e-01 -2.477308e-02  1.518051e-01 -2.310075e-01
 2.207077e-01 -6.635346e-02  1.197713e-01 -2.696464e-01  2.309726e-01 -2.591502e-02  1.391466e-01 -2.265786e-01
 2.138644e-01 -6.521152e-02  1.531070e-01 -2.766365e-01  2.241293e-01 -2.477308e-02  1.518051e-01 -2.310075e-01
 2.241293e-01 -2.477308e-02  1.518051e-01 -2.310075e-01  2.172861e-01 -2.363114e-02  1.660125e-01 -2.339890e-01
 2.172861e-01 -2.363114e-02  1.660125e-01 -2.339890e-01  2.138644e-01 -6.521152e-02  1.531070e-01 -2.766365e-01
 2.138644e-01 -6.521152e-02  1.531070e-01 -2.766365e-01  2.172861e-01 -6.578249e-02  1.356649e-01 -2.738638e-01
 2.378158e-01  5.724574e-02  1.841349e-01 -1.450006e-01  2.172861e-01 -2.363114e-02  1.660125e-01 -2.339890e-01
 2.241293e-01 -2.477308e-02  1.518051e-01 -2.310075e-01  2.378158e-01  5.724574e-02  1.841349e-01 -1.450006e-01
 2.241293e-01 -6.692443e-02  1.055937e-01 -2.642564e-01  2.309726e-01 -2.591502e-02  1.391466e-01 -2.265786e-01
 2.271802e-01 -6.857546e-02  9.217730e-02 -2.589700e-01  2.302310e-01 -7.022650e-02  7.986501e-02 -2.526416e-01
 2.302310e-01 -7.022650e-02  7.986501e-02 -2.526416e-01  2.500192e-01 -3.366109e-02  1.077193e-01 -2.112893e-01
 2.500192e-01 -3.366109e-02  1.077193e-01 -2.112893e-01  2.271802e-01 -6.857546e-02  9.217730e-02 -2.589700e-01
 2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01  2.271802e-01 -6.857546e-02  9.217730e-02 -2.589700e-01
 2.500192e-01 -3.366109e-02  1.077193e-01 -2.112893e-01  2.439175e-01 -3.035903e-02  1.174099e-01 -2.166541e-01
 2.439175e-01 -3.035903e-02  1.174099e-01 -2.166541e-01  2.271802e-01 -6.857546e-02  9.217730e-02 -2.589700e-01
 2.241293e-01 -6.692443e-02  1.055937e-01 -2.642564e-01  2.378158e-01 -2.705696e-02  1.282052e-01 -2.209745e-01
 2.378158e-01 -2.705696e-02  1.282052e-01 -2.209745e-01  2.309726e-01 -2.591502e-02  1.391466e-01 -2.265786e-01
 2.241293e-01 -6.692443e-02  1.055937e-01 -2.642564e-01  2.439175e-01 -3.035903e-02  1.174099e-01 -2.166541e-01
 2.439175e-01 -3.035903e-02  1.174099e-01 -2.166541e-01  2.378158e-01 -2.705696e-02  1.282052e-01 -2.209745e-01
 2.773923e-01  4.607385e-02  1.679946e-01 -1.317503e-01  2.378158e-01 -2.705696e-02  1.282052e-01 -2.209745e-01
 2.439175e-01 -3.035903e-02  1.174099e-01 -2.166541e-01  2.773923e-01  4.607385e-02  1.679946e-01 -1.317503e-01
 2.378158e-01  5.724574e-02  1.841349e-01 -1.450006e-01  2.309726e-01 -2.591502e-02  1.391466e-01 -2.265786e-01
 2.378158e-01 -2.705696e-02  1.282052e-01 -2.209745e-01  2.378158e-01  5.724574e-02  1.841349e-01 -1.450006e-01
 2.500192e-01 -3.366109e-02  1.077193e-01 -2.112893e-01  2.895956e-01  3.946971e-02  1.635702e-01 -1.283224e-01
 2.895956e-01  3.946971e-02  1.635702e-01 -1.283224e-01  2.439175e-01 -3.035903e-02  1.174099e-01 -2.166541e-01
 2.515908e-01 -9.990145e-02  4.806917e-03 -1.555533e-01  2.927388e-01 -9.301100e-02  4.686566e-02 -1.391756e-01
 2.927388e-01 -9.301100e-02  4.686566e-02 -1.391756e-01  2.513043e-01 -9.644436e-02  8.151174e-03 -1.656462e-01
 2.893789e-01 -7.974328e-02  5.332898e-02 -1.531772e-01  2.865920e-01 -7.338975e-02  5.704022e-02 -1.602348e-01
 2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01  2.518773e-01 -1.033585e-01  2.534244e-03 -1.448495e-01
 2.518773e-01 -1.033585e-01  2.534244e-03 -1.448495e-01  2.515908e-01 -9.990145e-02  4.806917e-03 -1.555533e-01
 2.933117e-01 -9.992519e-02  4.408025e-02 -1.318867e-01  2.518773e-01 -1.033585e-01  2.534244e-03 -1.448495e-01
 2.518773e-01 -1.033585e-01  2.534244e-03 -1.448495e-01  2.521637e-01 -1.068156e-01  1.427646e-03 -1.337276e-01
 2.521637e-01 -1.068156e-01  1.427646e-03 -1.337276e-01  2.933117e-01 -9.992519e-02  4.408025e-02 -1.318867e-01
 2.865920e-01 -7.338975e-02  5.704022e-02 -1.602348e-01  2.838051e-01 -6.703623e-02  6.179738e-02 -1.668237e-01
 2.763193e-01 -5.557833e-02  7.202957e-02 -1.799011e-01  2.838051e-01 -6.703623e-02  6.179738e-02 -1.668237e-01
 2.838051e-01 -6.703623e-02  6.179738e-02 -1.668237e-01  2.810182e-01 -6.068270e-02  6.749132e-02 -1.727638e-01
 2.810182e-01 -6.068270e-02  6.749132e-02 -1.727638e-01  2.763193e-01 -5.557833e-02  7.202957e-02 -1.799011e-01
 3.571674e-01 -2.728055e-02  1.433473e-01 -1.098252e-01  2.810182e-01 -6.068270e-02  6.749132e-02 -1.727638e-01
 2.838051e-01 -6.703623e-02  6.179738e-02 -1.668237e-01  3.571674e-01 -2.728055e-02  1.433473e-01 -1.098252e-01
 3.421958e-01 -4.364760e-03  1.488177e-01 -1.130436e-01  2.763193e-01 -5.557833e-02  7.202957e-02 -1.799011e-01
 2.810182e-01 -6.068270e-02  6.749132e-02 -1.727638e-01  3.421958e-01 -4.364760e-03  1.488177e-01 -1.130436e-01
 2.865920e-01 -7.338975e-02  5.704022e-02 -1.602348e-01  3.627412e-01 -3.998761e-02  1.398833e-01 -1.090164e-01
 3.627412e-01 -3.998761e-02  1.398833e-01 -1.090164e-01  2.838051e-01 -6.703623e-02  6.179738e-02 -1.668237e-01
 2.763193e-01 -5.557833e-02  7.202957e-02 -1.799011e-01  2.716204e-01 -5.047396e-02  7.772937e-02 -1.866494e-01
 2.927388e-01 -9.301100e-02  4.686566e-02 -1.391756e-01  3.750348e-01 -7.923010e-02  1.312762e-01 -1.063709e-01
 3.750348e-01 -7.923010e-02  1.312762e-01 -1.063709e-01  2.921659e-01 -8.609681e-02  5.072523e-02 -1.458526e-01
 2.921659e-01 -8.609681e-02  5.072523e-02 -1.458526e-01  2.927388e-01 -9.301100e-02  4.686566e-02 -1.391756e-01
 2.921659e-01 -8.609681e-02  5.072523e-02 -1.458526e-01  2.513043e-01 -9.644436e-02  8.151174e-03 -1.656462e-01
 2.515908e-01 -9.990145e-02  4.806917e-03 -1.555533e-01  2.933117e-01 -9.992519e-02  4.408025e-02 -1.318867e-01
 2.933117e-01 -9.992519e-02  4.408025e-02 -1.318867e-01  2.927388e-01 -9.301100e-02  4.686566e-02 -1.391756e-01
 2.933117e-01 -9.992519e-02  4.408025e-02 -1.318867e-01  3.761806e-01 -9.305847e-02  1.274695e-01 -1.059364e-01
 3.761806e-01 -9.305847e-02  1.274695e-01 -1.059364e-01  2.927388e-01 -9.301100e-02  4.686566e-02 -1.391756e-01
 3.683151e-01 -5.269467e-02  1.374665e-01 -1.077384e-01  2.893789e-01 -7.974328e-02  5.332898e-02 -1.531772e-01
 2.893789e-01 -7.974328e-02  5.332898e-02 -1.531772e-01  2.921659e-01 -8.609681e-02  5.072523e-02 -1.458526e-01
 2.921659e-01 -8.609681e-02  5.072523e-02 -1.458526e-01  3.683151e-01 -5.269467e-02  1.374665e-01 -1.077384e-01
 3.750348e-01 -7.923010e-02  1.312762e-01 -1.063709e-01  3.738889e-01 -6.540172e-02  1.361585e-01 -1.061932e-01
 3.738889e-01 -6.540172e-02  1.361585e-01 -1.061932e-01  2.921659e-01 -8.609681e-02  5.072523e-02 -1.458526e-01
 2.893789e-01 -7.974328e-02  5.332898e-02 -1.531772e-01  3.627412e-01 -3.998761e-02  1.398833e-01 -1.090164e-01
 2.933117e-01 -9.992519e-02  4.408025e-02 -1.318867e-01  2.938846e-01 -1.068394e-01  4.246364e-02 -1.241796e-01
 2.938846e-01 -1.068394e-01  4.246364e-02 -1.241796e-01  3.761806e-01 -9.305847e-02  1.274695e-01 -1.059364e-01
 2.521637e-01 -1.068156e-01  1.427646e-03 -1.337276e-01  2.938846e-01 -1.068394e-01  4.246364e-02 -1.241796e-01
 3.738889e-01 -6.540172e-02  1.361585e-01 -1.061932e-01  3.683151e-01 -5.269467e-02  1.374665e-01 -1.077384e-01
 3.234002e-01  1.605271e-02  1.543617e-01 -1.177940e-01  2.622226e-01 -4.026523e-02  9.223956e-02 -1.982069e-01
 2.622226e-01 -4.026523e-02  9.223956e-02 -1.982069e-01  2.669215e-01 -4.536960e-02  8.450959e-02 -1.928098e-01
 2.669215e-01 -4.536960e-02  8.450959e-02 -1.928098e-01  3.234002e-01  1.605271e-02  1.543617e-01 -1.177940e-01
 2.622226e-01 -4.026523e-02  9.223956e-02 -1.982069e-01  2.561209e-01 -3.696316e-02  9.929548e-02 -2.050683e-01
 2.561209e-01 -3.696316e-02  9.929548e-02 -2.050683e-01  2.669215e-01 -4.536960e-02  8.450959e-02 -1.928098e-01
 3.327980e-01  5.843974e-03  1.510490e-01 -1.157132e-01  3.234002e-01  1.605271e-02  1.543617e-01 -1.177940e-01
 2.669215e-01 -4.536960e-02  8.450959e-02 -1.928098e-01  3.327980e-01  5.843974e-03  1.510490e-01 -1.157132e-01
 2.622226e-01 -4.026523e-02  9.223956e-02 -1.982069e-01  3.017990e-01  3.286558e-02  1.604131e-01 -1.240371e-01
 3.017990e-01  3.286558e-02  1.604131e-01 -1.240371e-01  2.561209e-01 -3.696316e-02  9.929548e-02 -2.050683e-01
 3.234002e-01  1.605271e-02  1.543617e-01 -1.177940e-01  3.017990e-01  3.286558e-02  1.604131e-01 -1.240371e-01
 3.516395e-01  4.676386e-02  1.893079e-01 -8.026427e-02  3.140024e-01  2.626144e-02  1.586249e-01 -1.191105e-01
 3.140024e-01  2.626144e-02  1.586249e-01 -1.191105e-01  3.234002e-01  1.605271e-02  1.543617e-01 -1.177940e-01
 3.234002e-01  1.605271e-02  1.543617e-01 -1.177940e-01  3.516395e-01  4.676386e-02  1.893079e-01 -8.026427e-02
 2.561209e-01 -3.696316e-02  9.929548e-02 -2.050683e-01  2.895956e-01  3.946971e-02  1.635702e-01 -1.283224e-01
 2.669215e-01 -4.536960e-02  8.450959e-02 -1.928098e-01  2.716204e-01 -5.047396e-02  7.772937e-02 -1.866494e-01
 2.716204e-01 -5.047396e-02  7.772937e-02 -1.866494e-01  3.327980e-01  5.843974e-03  1.510490e-01 -1.157132e-01
 3.751340e-01  2.124203e-02  1.872353e-01 -7.959660e-02  3.421958e-01 -4.364760e-03  1.488177e-01 -1.130436e-01
 3.421958e-01 -4.364760e-03  1.488177e-01 -1.130436e-01  3.515936e-01 -1.457349e-02  1.477492e-01 -1.099843e-01
 3.515936e-01 -1.457349e-02  1.477492e-01 -1.099843e-01  3.751340e-01  2.124203e-02  1.872353e-01 -7.959660e-02
 3.421958e-01 -4.364760e-03  1.488177e-01 -1.130436e-01  3.327980e-01  5.843974e-03  1.510490e-01 -1.157132e-01
 3.327980e-01  5.843974e-03  1.510490e-01 -1.157132e-01  2.763193e-01 -5.557833e-02  7.202957e-02 -1.799011e-01
 3.571674e-01 -2.728055e-02  1.433473e-01 -1.098252e-01  3.421958e-01 -4.364760e-03  1.488177e-01 -1.130436e-01
 3.571674e-01 -2.728055e-02  1.433473e-01 -1.098252e-01  3.938486e-01 -7.402714e-03  1.841485e-01 -8.131175e-02
 3.938486e-01 -7.402714e-03  1.841485e-01 -8.131175e-02  3.515936e-01 -1.457349e-02  1.477492e-01 -1.099843e-01
 3.515936e-01 -1.457349e-02  1.477492e-01 -1.099843e-01  3.571674e-01 -2.728055e-02  1.433473e-01 -1.098252e-01
 3.633868e-01  3.400294e-02  1.877308e-01 -8.022491e-02  3.234002e-01  1.605271e-02  1.543617e-01 -1.177940e-01
 3.327980e-01  5.843974e-03  1.510490e-01 -1.157132e-01  3.633868e-01  3.400294e-02  1.877308e-01 -8.022491e-02
 3.421958e-01 -4.364760e-03  1.488177e-01 -1.130436e-01  3.633868e-01  3.400294e-02  1.877308e-01 -8.022491e-02
 4.008159e-01 -2.328654e-02  1.813322e-01 -8.339524e-02  3.571674e-01 -2.728055e-02  1.433473e-01 -1.098252e-01
 3.571674e-01 -2.728055e-02  1.433473e-01 -1.098252e-01  3.627412e-01 -3.998761e-02  1.398833e-01 -1.090164e-01
 3.627412e-01 -3.998761e-02  1.398833e-01 -1.090164e-01  4.008159e-01 -2.328654e-02  1.813322e-01 -8.339524e-02
 3.683151e-01 -5.269467e-02  1.374665e-01 -1.077384e-01  3.627412e-01 -3.998761e-02  1.398833e-01 -1.090164e-01
 3.751340e-01  2.124203e-02  1.872353e-01 -7.959660e-02  3.633868e-01  3.400294e-02  1.877308e-01 -8.022491e-02
 3.683151e-01 -5.269467e-02  1.374665e-01 -1.077384e-01  4.008159e-01 -2.328654e-02  1.813322e-01 -8.339524e-02
 3.140024e-01  2.626144e-02  1.586249e-01 -1.191105e-01  3.017990e-01  3.286558e-02  1.604131e-01 -1.240371e-01
 2.343942e-01  1.842707e-01  2.306105e-01 -1.990498e-02  2.309726e-01  1.426904e-01  2.176894e-01 -6.274062e-02
 2.309726e-01  1.426904e-01  2.176894e-01 -6.274062e-02  2.583456e-01  1.802740e-01  2.326472e-01 -1.588513e-02
 2.583456e-01  1.802740e-01  2.326472e-01 -1.588513e-02  2.343942e-01  1.842707e-01  2.306105e-01 -1.990498e-02
 2.378158e-01  5.724574e-02  1.841349e-01 -1.450006e-01  2.309726e-01  1.426904e-01  2.176894e-01 -6.274062e-02
 2.515024e-01  1.392646e-01  2.164756e-01 -5.892830e-02  2.309726e-01  1.426904e-01  2.176894e-01 -6.274062e-02
 2.378158e-01  5.724574e-02  1.841349e-01 -1.450006e-01  2.515024e-01  1.392646e-01  2.164756e-01 -5.892830e-02
 2.343942e-01  1.842707e-01  2.306105e-01 -1.990498e-02  2.378158e-01  2.258511e-01  2.435319e-01  2.293301e-02
 2.104428e-01  7.362350e-01  3.555594e-01  5.320012e-01  2.104428e-01  9.048404e-01  3.942426e-01  7.025483e-01
 2.104428e-01  7.362350e-01  3.555594e-01  5.320012e-01  5.389193e-01  8.500274e-01  6.270061e-01  7.351395e-01
 5.389193e-01  8.500274e-01  6.270061e-01  7.351395e-01  2.104428e-01  9.048404e-01  3.942426e-01  7.025483e-01
 2.104428e-01  1.073446e+00  4.329257e-01  8.730963e-01  2.104428e-01  9.048404e-01  3.942426e-01  7.025483e-01
 5.389193e-01  8.500274e-01  6.270061e-01  7.351395e-01  2.104428e-01  1.073446e+00  4.329257e-01  8.730963e-01
 2.104428e-01  1.073446e+00  4.329257e-01  8.730963e-01 -1.727798e-01  1.009497e+00  1.410606e-01  7.380711e-01
 2.378158e-01  2.258511e-01  2.435319e-01  2.293301e-02  2.651889e-01  2.212834e-01  2.488191e-01  2.716038e-02
 2.651889e-01  2.212834e-01  2.488191e-01  2.716038e-02  2.104428e-01  3.990243e-01  2.781932e-01  1.909136e-01
 2.515024e-01  1.392646e-01  2.164756e-01 -5.892830e-02  2.788754e-01  9.254545e-02  1.961932e-01 -9.068349e-02
 2.788754e-01  9.254545e-02  1.961932e-01 -9.068349e-02  2.720321e-01  1.358387e-01  2.168111e-01 -5.366678e-02
 2.720321e-01  1.358387e-01  2.168111e-01 -5.366678e-02  2.515024e-01  1.392646e-01  2.164756e-01 -5.892830e-02
 2.515024e-01  1.392646e-01  2.164756e-01 -5.892830e-02  2.583456e-01  1.802740e-01  2.326472e-01 -1.588513e-02
 2.788754e-01  9.254545e-02  1.961932e-01 -9.068349e-02  2.378158e-01  5.724574e-02  1.841349e-01 -1.450006e-01
 2.378158e-01  5.724574e-02  1.841349e-01 -1.450006e-01  2.651889e-01  5.267798e-02  1.735241e-01 -1.341324e-01
 2.651889e-01  5.267798e-02  1.735241e-01 -1.341324e-01  2.788754e-01  9.254545e-02  1.961932e-01 -9.068349e-02
 2.720321e-01  1.358387e-01  2.168111e-01 -5.366678e-02  2.583456e-01  1.802740e-01  2.326472e-01 -1.588513e-02
 2.343942e-01  1.842707e-01  2.306105e-01 -1.990498e-02  2.651889e-01  2.212834e-01  2.488191e-01  2.716038e-02
 2.583456e-01  1.802740e-01  2.326472e-01 -1.588513e-02  2.651889e-01  2.212834e-01  2.488191e-01  2.716038e-02
 2.822970e-01  1.762772e-01  2.362330e-01 -1.041594e-02  2.651889e-01  2.212834e-01  2.488191e-01  2.716038e-02
 2.583456e-01  1.802740e-01  2.326472e-01 -1.588513e-02  2.822970e-01  1.762772e-01  2.362330e-01 -1.041594e-02
 3.746810e-01  3.716177e-01  3.549063e-01  2.135454e-01  4.294271e-01  5.310876e-01  4.456054e-01  3.874075e-01
 4.294271e-01  5.310876e-01  4.456054e-01  3.874075e-01  2.104428e-01  5.676297e-01  3.168763e-01  3.614558e-01
 2.104428e-01  1.242051e+00  4.716088e-01  1.043645e+00  2.104428e-01  1.073446e+00  4.329257e-01  8.730963e-01
 2.104428e-01  1.073446e+00  4.329257e-01  8.730963e-01  5.936654e-01  1.009497e+00  7.177071e-01  9.090071e-01
 5.936654e-01  1.009497e+00  7.177071e-01  9.090071e-01  2.104428e-01  1.242051e+00  4.716088e-01  1.043645e+00
 2.378158e-01 -2.705696e-02  1.282052e-01 -2.209745e-01  2.651889e-01  5.267798e-02  1.735241e-01 -1.341324e-01
 2.651889e-01  2.212834e-01  2.488191e-01  2.716038e-02  3.746810e-01  3.716177e-01  3.549063e-01  2.135454e-01
 2.104428e-01  1.242051e+00  4.716088e-01  1.043645e+00  2.104428e-01  1.410657e+00  5.102919e-01  1.214194e+00
 2.104428e-01  1.242051e+00  4.716088e-01  1.043645e+00  7.031575e-01  1.328437e+00  8.991095e-01  1.256744e+00
 7.031575e-01  1.328437e+00  8.991095e-01  1.256744e+00  2.104428e-01  1.410657e+00  5.102919e-01  1.214194e+00
 7.031575e-01  1.328437e+00  8.991095e-01  1.256744e+00  2.104428e-01  1.579262e+00  5.489751e-01  1.384743e+00
 2.104428e-01  1.579262e+00  5.489751e-01  1.384743e+00  2.104428e-01  1.410657e+00  5.102919e-01  1.214194e+00
 2.104428e-01  1.747867e+00  5.876582e-01  1.555293e+00  2.104428e-01  1.916473e+00  6.263413e-01  1.725842e+00
 2.104428e-01  1.747867e+00  5.876582e-01  1.555293e+00  8.126497e-01  1.647377e+00  1.080512e+00  1.604482e+00
 8.126497e-01  1.647377e+00  1.080512e+00  1.604482e+00  2.104428e-01  1.916473e+00  6.263413e-01  1.725842e+00
 2.104428e-01  1.916473e+00  6.263413e-01  1.725842e+00  8.673958e-01  1.806847e+00  1.171214e+00  1.778351e+00
 8.673958e-01  1.806847e+00  1.171214e+00  1.778351e+00  2.104428e-01  2.085078e+00  6.650244e-01  1.896392e+00
 2.104428e-01  2.085078e+00  6.650244e-01  1.896392e+00  2.104428e-01  1.916473e+00  6.263413e-01  1.725842e+00
 7.579036e-01  1.487907e+00  9.898109e-01  1.430613e+00  2.104428e-01  1.747867e+00  5.876582e-01  1.555293e+00
 2.104428e-01  1.747867e+00  5.876582e-01  1.555293e+00  2.104428e-01  1.579262e+00  5.489751e-01  1.384743e+00
 2.104428e-01  1.579262e+00  5.489751e-01  1.384743e+00  7.579036e-01  1.487907e+00  9.898109e-01  1.430613e+00
 2.104428e-01  2.253684e+00  7.037076e-01  2.066942e+00  2.104428e-01  2.422289e+00  7.423907e-01  2.237492e+00
-5.560023e-01  2.125786e+00  1.837122e-02  1.779308e+00  2.104428e-01  2.253684e+00  7.037076e-01  2.066942e+00
 2.104428e-01  2.253684e+00  7.037076e-01  2.066942e+00  9.768879e-01  2.125786e+00  1.352617e+00  2.126090e+00
 9.768879e-01  2.125786e+00  1.352617e+00  2.126090e+00  2.104428e-01  2.422289e+00  7.423907e-01  2.237492e+00
 2.104428e-01  2.422289e+00  7.423907e-01  2.237492e+00  1.031634e+00  2.285256e+00  1.443318e+00  2.299959e+00
 1.031634e+00  2.285256e+00  1.443318e+00  2.299959e+00  2.104428e-01  2.590894e+00  7.810738e-01  2.408042e+00
 2.104428e-01  2.590894e+00  7.810738e-01  2.408042e+00  2.104428e-01  2.422289e+00  7.423907e-01  2.237492e+00
 2.104428e-01  2.759500e+00  8.197569e-01  2.578592e+00  2.104428e-01  2.928105e+00  8.584401e-01  2.749142e+00
-7.202406e-01  2.604196e+00 -3.421053e-02  2.225554e+00  2.104428e-01  2.759500e+00  8.197569e-01  2.578592e+00
 2.104428e-01  2.759500e+00  8.197569e-01  2.578592e+00  1.141126e+00  2.604196e+00  1.624722e+00  2.647698e+00
 1.141126e+00  2.604196e+00  1.624722e+00  2.647698e+00  2.104428e-01  2.928105e+00  8.584401e-01  2.749142e+00
 2.104428e-01  2.928105e+00  8.584401e-01  2.749142e+00  1.195872e+00  2.763666e+00  1.715423e+00  2.821567e+00
 1.195872e+00  2.763666e+00  1.715423e+00  2.821567e+00  2.104428e-01  3.096710e+00  8.971232e-01  2.919692e+00
 2.104428e-01  3.096710e+00  8.971232e-01  2.919692e+00  2.104428e-01  2.928105e+00  8.584401e-01  2.749142e+00
 2.104428e-01  3.096710e+00  8.971232e-01  2.919692e+00 -8.297327e-01  2.923136e+00 -6.926510e-02  2.523052e+00
 2.104428e-01  2.759500e+00  8.197569e-01  2.578592e+00  2.104428e-01  2.590894e+00  7.810738e-01  2.408042e+00
 2.104428e-01  2.590894e+00  7.810738e-01  2.408042e+00  1.141126e+00  2.604196e+00  1.624722e+00  2.647698e+00
 9.221418e-01  1.966317e+00  1.261915e+00  1.952220e+00  2.104428e-01  2.253684e+00  7.037076e-01  2.066942e+00
 2.104428e-01  2.253684e+00  7.037076e-01  2.066942e+00  2.104428e-01  2.085078e+00  6.650244e-01  1.896392e+00
 2.104428e-01  2.085078e+00  6.650244e-01  1.896392e+00  9.221418e-01  1.966317e+00  1.261915e+00  1.952220e+00
 2.720321e-01  1.358387e-01  2.168111e-01 -5.366678e-02  2.822970e-01  1.762772e-01  2.362330e-01 -1.041594e-02
 2.773923e-01  4.607385e-02  1.679946e-01 -1.317503e-01  2.895956e-01  3.946971e-02  1.635702e-01 -1.283224e-01
 2.895956e-01  3.946971e-02  1.635702e-01 -1.283224e-01  3.093838e-01  7.603512e-02  1.915098e-01 -8.681266e-02
 3.093838e-01  7.603512e-02  1.915098e-01 -8.681266e-02  2.773923e-01  4.607385e-02  1.679946e-01 -1.317503e-01
 2.773923e-01  4.607385e-02  1.679946e-01 -1.317503e-01  2.651889e-01  5.267798e-02  1.735241e-01 -1.341324e-01
 2.895956e-01  3.946971e-02  1.635702e-01 -1.283224e-01  3.017990e-01  3.286558e-02  1.604131e-01 -1.240371e-01
 3.017990e-01  3.286558e-02  1.604131e-01 -1.240371e-01  3.093838e-01  7.603512e-02  1.915098e-01 -8.681266e-02
 2.941296e-01  8.429028e-02  1.932989e-01 -8.927114e-02  2.788754e-01  9.254545e-02  1.961932e-01 -9.068349e-02
 2.651889e-01  5.267798e-02  1.735241e-01 -1.341324e-01  2.941296e-01  8.429028e-02  1.932989e-01 -8.927114e-02
 2.941296e-01  8.429028e-02  1.932989e-01 -8.927114e-02  2.773923e-01  4.607385e-02  1.679946e-01 -1.317503e-01
 3.093838e-01  7.603512e-02  1.915098e-01 -8.681266e-02  2.941296e-01  8.429028e-02  1.932989e-01 -8.927114e-02
 3.291720e-01  1.126005e-01  2.194527e-01 -4.529712e-02  2.941296e-01  8.429028e-02  1.932989e-01 -8.927114e-02
 3.093838e-01  7.603512e-02  1.915098e-01 -8.681266e-02  3.291720e-01  1.126005e-01  2.194527e-01 -4.529712e-02
 3.108670e-01  1.225067e-01  2.186059e-01 -4.678592e-02  2.788754e-01  9.254545e-02  1.961932e-01 -9.068349e-02
 2.941296e-01  8.429028e-02  1.932989e-01 -8.927114e-02  3.108670e-01  1.225067e-01  2.186059e-01 -4.678592e-02
 3.017990e-01  3.286558e-02  1.604131e-01 -1.240371e-01  3.246380e-01  6.777995e-02  1.909883e-01 -8.349662e-02
 3.246380e-01  6.777995e-02  1.909883e-01 -8.349662e-02  3.093838e-01  7.603512e-02  1.915098e-01 -8.681266e-02
 3.798789e-01  7.747501e-02  2.242586e-01 -4.272963e-02  3.657822e-01  9.278811e-02  2.250505e-01 -3.996236e-02
 3.657822e-01  9.278811e-02  2.250505e-01 -3.996236e-02  3.398923e-01  5.952478e-02  1.918357e-01 -7.953900e-02
 3.398923e-01  5.952478e-02  1.918357e-01 -7.953900e-02  3.798789e-01  7.747501e-02  2.242586e-01 -4.272963e-02
 3.140024e-01  2.626144e-02  1.586249e-01 -1.191105e-01  3.246380e-01  6.777995e-02  1.909883e-01 -8.349662e-02
 3.140024e-01  2.626144e-02  1.586249e-01 -1.191105e-01  3.398923e-01  5.952478e-02  1.918357e-01 -7.953900e-02
 3.398923e-01  5.952478e-02  1.918357e-01 -7.953900e-02  3.246380e-01  6.777995e-02  1.909883e-01 -8.349662e-02
 3.516395e-01  4.676386e-02  1.893079e-01 -8.026427e-02  3.798789e-01  7.747501e-02  2.242586e-01 -4.272963e-02
 3.398923e-01  5.952478e-02  1.918357e-01 -7.953900e-02  3.516395e-01  4.676386e-02  1.893079e-01 -8.026427e-02
 3.398923e-01  5.952478e-02  1.918357e-01 -7.953900e-02  3.474771e-01  1.026943e-01  2.215670e-01 -4.295060e-02
 3.474771e-01  1.026943e-01  2.215670e-01 -4.295060e-02  3.246380e-01  6.777995e-02  1.909883e-01 -8.349662e-02
 3.657822e-01  9.278811e-02  2.250505e-01 -3.996236e-02  3.474771e-01  1.026943e-01  2.215670e-01 -4.295060e-02
 3.657822e-01  9.278811e-02  2.250505e-01 -3.996236e-02  3.489602e-01  1.491659e-01  2.473973e-01 -3.778243e-03
 3.489602e-01  1.491659e-01  2.473973e-01 -3.778243e-03  3.474771e-01  1.026943e-01  2.215670e-01 -4.295060e-02
 3.246380e-01  6.777995e-02  1.909883e-01 -8.349662e-02  3.291720e-01  1.126005e-01  2.194527e-01 -4.529712e-02
 3.939756e-01  6.216191e-02  2.244175e-01 -4.473212e-02  3.516395e-01  4.676386e-02  1.893079e-01 -8.026427e-02
 3.516395e-01  4.676386e-02  1.893079e-01 -8.026427e-02  3.633868e-01  3.400294e-02  1.877308e-01 -8.022491e-02
 3.633868e-01  3.400294e-02  1.877308e-01 -8.022491e-02  3.939756e-01  6.216191e-02  2.244175e-01 -4.473212e-02
 3.474771e-01  1.026943e-01  2.215670e-01 -4.295060e-02  3.291720e-01  1.126005e-01  2.194527e-01 -4.529712e-02
