1.554687e-01 -7.375000e-01 1.975370e-01 -4.533955e-01 1.554687e-01 -7.359375e-01 1.976310e-01 -4.521847e-01
1.546875e-01 -7.351562e-01 1.976781e-01 -4.516264e-01 1.539062e-01 -7.343750e-01 1.977187e-01 -4.510710e-01
1.554687e-01 -7.359375e-01 1.976310e-01 -4.521847e-01 1.546875e-01 -7.351562e-01 1.976781e-01 -4.516264e-01
1.539062e-01 -7.343750e-01 1.977187e-01 -4.510710e-01 1.539062e-01 -7.328125e-01 1.978187e-01 -4.498604e-01
1.539062e-01 -7.328125e-01 1.978187e-01 -4.498604e-01 1.539062e-01 -7.312500e-01 1.979189e-01 -4.486498e-01
1.531250e-01 -7.304688e-01 1.979684e-01 -4.480946e-01 1.523438e-01 -7.296875e-01 1.980112e-01 -4.475425e-01
1.523438e-01 -7.296875e-01 1.980112e-01 -4.475425e-01 1.523438e-01 -7.281250e-01 1.981175e-01 -4.463321e-01
1.539062e-01 -7.312500e-01 1.979189e-01 -4.486498e-01 1.531250e-01 -7.304688e-01 1.979684e-01 -4.480946e-01
1.523438e-01 -7.281250e-01 1.981175e-01 -4.463321e-01 1.523438e-01 -7.265625e-01 1.982241e-01 -4.451216e-01
1.523438e-01 -7.265625e-01 1.982241e-01 -4.451216e-01 1.523438e-01 -7.250000e-01 1.983308e-01 -4.439112e-01
2.679688e-01 -7.750000e-01 1.851126e-01 -4.913740e-01 2.679688e-01 -7.734375e-01 1.848163e-01 -4.902371e-01
2.679688e-01 -7.734375e-01 1.848163e-01 -4.902371e-01 2.687500e-01 -7.726562e-01 1.847023e-01 -4.898177e-01
2.687500e-01 -7.726562e-01 1.847023e-01 -4.898177e-01 2.695313e-01 -7.718750e-01 1.845962e-01 -4.894001e-01
2.695313e-01 -7.718750e-01 1.845962e-01 -4.894001e-01 2.695313e-01 -7.703125e-01 1.842951e-01 -4.882656e-01
2.695313e-01 -7.703125e-01 1.842951e-01 -4.882656e-01 2.695313e-01 -7.687500e-01 1.839926e-01 -4.871317e-01
2.695313e-01 -7.687500e-01 1.839926e-01 -4.871317e-01 2.695313e-01 -7.671875e-01 1.836886e-01 -4.859982e-01
2.695313e-01 -7.671875e-01 1.836886e-01 -4.859982e-01 2.695313e-01 -7.656250e-01 1.833831e-01 -4.848654e-01
2.695313e-01 -7.656250e-01 1.833831e-01 -4.848654e-01 2.695313e-01 -7.640625e-01 1.830762e-01 -4.837331e-01
2.695313e-01 -7.640625e-01 1.830762e-01 -4.837331e-01 2.695313e-01 -7.625000e-01 1.827677e-01 -4.826013e-01
2.695313e-01 -7.625000e-01 1.827677e-01 -4.826013e-01 2.703125e-01 -7.617188e-01 1.826503e-01 -4.821906e-01
2.703125e-01 -7.617188e-01 1.826503e-01 -4.821906e-01 2.710938e-01 -7.609375e-01 1.825412e-01 -4.817816e-01
2.710938e-01 -7.609375e-01 1.825412e-01 -4.817816e-01 2.710938e-01 -7.593750e-01 1.822282e-01 -4.806524e-01
2.710938e-01 -7.593750e-01 1.822282e-01 -4.806524e-01 2.710938e-01 -7.578125e-01 1.819136e-01 -4.795238e-01
2.710938e-01 -7.578125e-01 1.819136e-01 -4.795238e-01 2.710938e-01 -7.562500e-01 1.815976e-01 -4.783957e-01
2.710938e-01 -7.562500e-01 1.815976e-01 -4.783957e-01 2.710938e-01 -7.546875e-01 1.812800e-01 -4.772682e-01
2.710938e-01 -7.546875e-01 1.812800e-01 -4.772682e-01 2.710938e-01 -7.531250e-01 1.809609e-01 -4.761414e-01
2.710938e-01 -7.531250e-01 1.809609e-01 -4.761414e-01 2.710938e-01 -7.515625e-01 1.806403e-01 -4.750151e-01
2.710938e-01 -7.515625e-01 1.806403e-01 -4.750151e-01 2.718750e-01 -7.507812e-01 1.805207e-01 -4.746133e-01
2.718750e-01 -7.507812e-01 1.805207e-01 -4.746133e-01 2.726563e-01 -7.500000e-01 1.804099e-01 -4.742129e-01
2.726563e-01 -7.500000e-01 1.804099e-01 -4.742129e-01 2.726563e-01 -7.484375e-01 1.800849e-01 -4.730893e-01
2.726563e-01 -7.484375e-01 1.800849e-01 -4.730893e-01 2.726563e-01 -7.468750e-01 1.797584e-01 -4.719663e-01
2.726563e-01 -7.468750e-01 1.797584e-01 -4.719663e-01 2.726563e-01 -7.453125e-01 1.794303e-01 -4.708439e-01
2.726563e-01 -7.453125e-01 1.794303e-01 -4.708439e-01 2.726563e-01 -7.437500e-01 1.791007e-01 -4.697221e-01
2.726563e-01 -7.437500e-01 1.791007e-01 -4.697221e-01 2.726563e-01 -7.421875e-01 1.787696e-01 -4.686009e-01
2.726563e-01 -7.421875e-01 1.787696e-01 -4.686009e-01 2.726563e-01 -7.406250e-01 1.784369e-01 -4.674804e-01
2.726563e-01 -7.406250e-01 1.784369e-01 -4.674804e-01 2.726563e-01 -7.390625e-01 1.781027e-01 -4.663605e-01
2.726563e-01 -7.390625e-01 1.781027e-01 -4.663605e-01 2.734375e-01 -7.382812e-01 1.779807e-01 -4.659687e-01
2.734375e-01 -7.382812e-01 1.779807e-01 -4.659687e-01 2.742188e-01 -7.375000e-01 1.778681e-01 -4.655783e-01
2.742188e-01 -7.375000e-01 1.778681e-01 -4.655783e-01 2.742188e-01 -7.359375e-01 1.775296e-01 -4.644612e-01
2.742188e-01 -7.359375e-01 1.775296e-01 -4.644612e-01 2.742188e-01 -7.343750e-01 1.771896e-01 -4.633448e-01
2.742188e-01 -7.343750e-01 1.771896e-01 -4.633448e-01 2.742188e-01 -7.328125e-01 1.768481e-01 -4.622290e-01
2.742188e-01 -7.328125e-01 1.768481e-01 -4.622290e-01 2.742188e-01 -7.312500e-01 1.765050e-01 -4.611139e-01
2.742188e-01 -7.312500e-01 1.765050e-01 -4.611139e-01 2.742188e-01 -7.296875e-01 1.761603e-01 -4.599994e-01
2.742188e-01 -7.296875e-01 1.761603e-01 -4.599994e-01 2.742188e-01 -7.281250e-01 1.758140e-01 -4.588856e-01
2.742188e-01 -7.281250e-01 1.758140e-01 -4.588856e-01 2.742188e-01 -7.265625e-01 1.754662e-01 -4.577726e-01
2.742188e-01 -7.265625e-01 1.754662e-01 -4.577726e-01 2.742188e-01 -7.250000e-01 1.751168e-01 -4.566601e-01
1.500000e-01 -7.195312e-01 1.987165e-01 -4.398422e-01 1.492188e-01 -7.187500e-01 1.987662e-01 -4.392968e-01
1.492188e-01 -7.187500e-01 1.987662e-01 -4.392968e-01 1.492188e-01 -7.171875e-01 1.988858e-01 -4.380870e-01
1.492188e-01 -7.171875e-01 1.988858e-01 -4.380870e-01 1.492188e-01 -7.156250e-01 1.990056e-01 -4.368771e-01
1.484375e-01 -7.148437e-01 1.990644e-01 -4.363323e-01 1.476562e-01 -7.140625e-01 1.991160e-01 -4.357905e-01
1.492188e-01 -7.156250e-01 1.990056e-01 -4.368771e-01 1.484375e-01 -7.148437e-01 1.990644e-01 -4.363323e-01
1.476562e-01 -7.140625e-01 1.991160e-01 -4.357905e-01 1.476562e-01 -7.125000e-01 1.992422e-01 -4.345809e-01
1.468750e-01 -7.101562e-01 1.994294e-01 -4.328301e-01 1.460938e-01 -7.093750e-01 1.994826e-01 -4.322918e-01
1.476562e-01 -7.125000e-01 1.992422e-01 -4.345809e-01 1.476562e-01 -7.109375e-01 1.993687e-01 -4.333714e-01
1.476562e-01 -7.109375e-01 1.993687e-01 -4.333714e-01 1.468750e-01 -7.101562e-01 1.994294e-01 -4.328301e-01
1.460938e-01 -7.093750e-01 1.994826e-01 -4.322918e-01 1.460938e-01 -7.078125e-01 1.996155e-01 -4.310827e-01
1.460938e-01 -7.078125e-01 1.996155e-01 -4.310827e-01 1.460938e-01 -7.062500e-01 1.997489e-01 -4.298736e-01
1.460938e-01 -7.062500e-01 1.997489e-01 -4.298736e-01 1.460938e-01 -7.046875e-01 1.998826e-01 -4.286646e-01
1.453125e-01 -7.039062e-01 1.999480e-01 -4.281271e-01 1.445312e-01 -7.031250e-01 2.000058e-01 -4.275927e-01
1.460938e-01 -7.046875e-01 1.998826e-01 -4.286646e-01 1.453125e-01 -7.039062e-01 1.999480e-01 -4.281271e-01
1.445312e-01 -7.031250e-01 2.000058e-01 -4.275927e-01 1.445312e-01 -7.015625e-01 2.001460e-01 -4.263841e-01
1.445312e-01 -7.015625e-01 2.001460e-01 -4.263841e-01 1.445312e-01 -7.000000e-01 2.002867e-01 -4.251754e-01
1.515625e-01 -7.242187e-01 1.983856e-01 -4.433595e-01 1.507812e-01 -7.234375e-01 1.984334e-01 -4.428108e-01
1.523438e-01 -7.250000e-01 1.983308e-01 -4.439112e-01 1.515625e-01 -7.242187e-01 1.983856e-01 -4.433595e-01
1.507812e-01 -7.234375e-01 1.984334e-01 -4.428108e-01 1.507812e-01 -7.218750e-01 1.985464e-01 -4.416007e-01
1.507812e-01 -7.218750e-01 1.985464e-01 -4.416007e-01 1.507812e-01 -7.203125e-01 1.986596e-01 -4.403905e-01
1.507812e-01 -7.203125e-01 1.986596e-01 -4.403905e-01 1.500000e-01 -7.195312e-01 1.987165e-01 -4.398422e-01
1.437500e-01 -6.992187e-01 2.003537e-01 -4.246417e-01 1.429687e-01 -6.984375e-01 2.004129e-01 -4.241110e-01
1.429687e-01 -6.984375e-01 2.004129e-01 -4.241110e-01 1.429687e-01 -6.968750e-01 2.005601e-01 -4.229029e-01
1.429687e-01 -6.968750e-01 2.005601e-01 -4.229029e-01 1.429687e-01 -6.953125e-01 2.007078e-01 -4.216948e-01
1.429687e-01 -6.953125e-01 2.007078e-01 -4.216948e-01 1.429687e-01 -6.937500e-01 2.008560e-01 -4.204868e-01
1.445312e-01 -7.000000e-01 2.002867e-01 -4.251754e-01 1.437500e-01 -6.992187e-01 2.003537e-01 -4.246417e-01
1.421875e-01 -6.929687e-01 2.009275e-01 -4.199571e-01 1.414063e-01 -6.921875e-01 2.009910e-01 -4.194306e-01
1.429687e-01 -6.937500e-01 2.008560e-01 -4.204868e-01 1.421875e-01 -6.929687e-01 2.009275e-01 -4.199571e-01
1.414063e-01 -6.921875e-01 2.009910e-01 -4.194306e-01 1.414063e-01 -6.906250e-01 2.011459e-01 -4.182231e-01
1.406250e-01 -6.882812e-01 2.013741e-01 -4.164899e-01 1.398437e-01 -6.875000e-01 2.014388e-01 -4.159673e-01
1.414063e-01 -6.906250e-01 2.011459e-01 -4.182231e-01 1.414063e-01 -6.890625e-01 2.013013e-01 -4.170156e-01
1.414063e-01 -6.890625e-01 2.013013e-01 -4.170156e-01 1.406250e-01 -6.882812e-01 2.013741e-01 -4.164899e-01
1.375000e-01 -6.773437e-01 2.024915e-01 -4.083780e-01 1.367188e-01 -6.765625e-01 2.025612e-01 -4.078638e-01
1.367188e-01 -6.765625e-01 2.025612e-01 -4.078638e-01 1.367188e-01 -6.750000e-01 2.027388e-01 -4.066586e-01
1.398437e-01 -6.875000e-01 2.014388e-01 -4.159673e-01 1.398437e-01 -6.859375e-01 2.016009e-01 -4.147604e-01
1.398437e-01 -6.859375e-01 2.016009e-01 -4.147604e-01 1.398437e-01 -6.843750e-01 2.017635e-01 -4.135537e-01
1.398437e-01 -6.843750e-01 2.017635e-01 -4.135537e-01 1.398437e-01 -6.828125e-01 2.019268e-01 -4.123469e-01
1.390625e-01 -6.820312e-01 2.020039e-01 -4.118255e-01 1.382813e-01 -6.812500e-01 2.020727e-01 -4.113072e-01
1.398437e-01 -6.828125e-01 2.019268e-01 -4.123469e-01 1.390625e-01 -6.820312e-01 2.020039e-01 -4.118255e-01
1.382813e-01 -6.812500e-01 2.020727e-01 -4.113072e-01 1.382813e-01 -6.796875e-01 2.022427e-01 -4.101012e-01
1.382813e-01 -6.796875e-01 2.022427e-01 -4.101012e-01 1.382813e-01 -6.781250e-01 2.024134e-01 -4.088952e-01
1.382813e-01 -6.781250e-01 2.024134e-01 -4.088952e-01 1.375000e-01 -6.773437e-01 2.024915e-01 -4.083780e-01
2.742188e-01 -7.250000e-01 1.751168e-01 -4.566601e-01 2.742188e-01 -7.234375e-01 1.747658e-01 -4.555484e-01
2.742188e-01 -7.234375e-01 1.747658e-01 -4.555484e-01 2.750000e-01 -7.226562e-01 1.746404e-01 -4.551692e-01
2.750000e-01 -7.226562e-01 1.746404e-01 -4.551692e-01 2.757812e-01 -7.218750e-01 1.745250e-01 -4.547912e-01
2.757812e-01 -7.218750e-01 1.745250e-01 -4.547912e-01 2.757812e-01 -7.203125e-01 1.741700e-01 -4.536824e-01
2.757812e-01 -7.203125e-01 1.741700e-01 -4.536824e-01 2.757812e-01 -7.187500e-01 1.738134e-01 -4.525744e-01
2.757812e-01 -7.187500e-01 1.738134e-01 -4.525744e-01 2.757812e-01 -7.171875e-01 1.734552e-01 -4.514671e-01
2.757812e-01 -7.171875e-01 1.734552e-01 -4.514671e-01 2.757812e-01 -7.156250e-01 1.730954e-01 -4.503605e-01
2.757812e-01 -7.156250e-01 1.730954e-01 -4.503605e-01 2.757812e-01 -7.140625e-01 1.727341e-01 -4.492546e-01
2.757812e-01 -7.140625e-01 1.727341e-01 -4.492546e-01 2.757812e-01 -7.125000e-01 1.723711e-01 -4.481495e-01
2.757812e-01 -7.125000e-01 1.723711e-01 -4.481495e-01 2.757812e-01 -7.109375e-01 1.720065e-01 -4.470451e-01
2.757812e-01 -7.109375e-01 1.720065e-01 -4.470451e-01 2.757812e-01 -7.093750e-01 1.716403e-01 -4.459415e-01
2.757812e-01 -7.093750e-01 1.716403e-01 -4.459415e-01 2.757812e-01 -7.078125e-01 1.712725e-01 -4.448386e-01
2.757812e-01 -7.078125e-01 1.712725e-01 -4.448386e-01 2.757812e-01 -7.062500e-01 1.709030e-01 -4.437365e-01
2.757812e-01 -7.062500e-01 1.709030e-01 -4.437365e-01 2.765625e-01 -7.054687e-01 1.707750e-01 -4.433714e-01
2.765625e-01 -7.054687e-01 1.707750e-01 -4.433714e-01 2.773437e-01 -7.046875e-01 1.706577e-01 -4.430073e-01
2.773437e-01 -7.046875e-01 1.706577e-01 -4.430073e-01 2.773437e-01 -7.031250e-01 1.702844e-01 -4.419084e-01
2.773437e-01 -7.031250e-01 1.702844e-01 -4.419084e-01 2.773437e-01 -7.015625e-01 1.699096e-01 -4.408103e-01
2.773437e-01 -7.015625e-01 1.699096e-01 -4.408103e-01 2.773437e-01 -7.000000e-01 1.695331e-01 -4.397129e-01
2.773437e-01 -7.000000e-01 1.695331e-01 -4.397129e-01 2.773437e-01 -6.984375e-01 1.691550e-01 -4.386164e-01
2.773437e-01 -6.984375e-01 1.691550e-01 -4.386164e-01 2.773437e-01 -6.968750e-01 1.687752e-01 -4.375206e-01
2.773437e-01 -6.968750e-01 1.687752e-01 -4.375206e-01 2.773437e-01 -6.953125e-01 1.683938e-01 -4.364257e-01
2.773437e-01 -6.953125e-01 1.683938e-01 -4.364257e-01 2.773437e-01 -6.937500e-01 1.680107e-01 -4.353316e-01
2.773437e-01 -6.937500e-01 1.680107e-01 -4.353316e-01 2.773437e-01 -6.921875e-01 1.676260e-01 -4.342383e-01
2.773437e-01 -6.921875e-01 1.676260e-01 -4.342383e-01 2.773437e-01 -6.906250e-01 1.672396e-01 -4.331459e-01
2.773437e-01 -6.906250e-01 1.672396e-01 -4.331459e-01 2.773437e-01 -6.890625e-01 1.668516e-01 -4.320542e-01
2.773437e-01 -6.890625e-01 1.668516e-01 -4.320542e-01 2.773437e-01 -6.875000e-01 1.664618e-01 -4.309635e-01
2.773437e-01 -6.875000e-01 1.664618e-01 -4.309635e-01 2.773437e-01 -6.859375e-01 1.660704e-01 -4.298736e-01
2.773437e-01 -6.859375e-01 1.660704e-01 -4.298736e-01 2.773437e-01 -6.843750e-01 1.656774e-01 -4.287846e-01
2.773437e-01 -6.843750e-01 1.656774e-01 -4.287846e-01 2.781250e-01 -6.835937e-01 1.655462e-01 -4.284379e-01
2.781250e-01 -6.835937e-01 1.655462e-01 -4.284379e-01 2.789062e-01 -6.828125e-01 1.654265e-01 -4.280922e-01
2.789062e-01 -6.828125e-01 1.654265e-01 -4.280922e-01 2.789062e-01 -6.812500e-01 1.650299e-01 -4.270066e-01
2.789062e-01 -6.812500e-01 1.650299e-01 -4.270066e-01 2.789062e-01 -6.796875e-01 1.646317e-01 -4.259219e-01
2.789062e-01 -6.796875e-01 1.646317e-01 -4.259219e-01 2.789062e-01 -6.781250e-01 1.642317e-01 -4.248381e-01
2.789062e-01 -6.781250e-01 1.642317e-01 -4.248381e-01 2.789062e-01 -6.765625e-01 1.638301e-01 -4.237552e-01
2.789062e-01 -6.765625e-01 1.638301e-01 -4.237552e-01 2.789062e-01 -6.750000e-01 1.634268e-01 -4.226733e-01
1.250000e-01 -6.289062e-01 2.086843e-01 -3.728170e-01 1.242188e-01 -6.281250e-01 2.087783e-01 -3.723438e-01
1.242188e-01 -6.281250e-01 2.087783e-01 -3.723438e-01 1.242188e-01 -6.265625e-01 2.090275e-01 -3.711495e-01
1.242188e-01 -6.265625e-01 2.090275e-01 -3.711495e-01 1.242188e-01 -6.250000e-01 2.092780e-01 -3.699554e-01
1.367188e-01 -6.750000e-01 2.027388e-01 -4.066586e-01 1.367188e-01 -6.734375e-01 2.029171e-01 -4.054534e-01
1.367188e-01 -6.734375e-01 2.029171e-01 -4.054534e-01 1.367188e-01 -6.718750e-01 2.030960e-01 -4.042484e-01
1.359375e-01 -6.710937e-01 2.031781e-01 -4.037357e-01 1.351562e-01 -6.703125e-01 2.032517e-01 -4.032261e-01
1.367188e-01 -6.718750e-01 2.030960e-01 -4.042484e-01 1.359375e-01 -6.710937e-01 2.031781e-01 -4.037357e-01
1.351562e-01 -6.703125e-01 2.032517e-01 -4.032261e-01 1.351562e-01 -6.687500e-01 2.034376e-01 -4.020219e-01
1.351562e-01 -6.687500e-01 2.034376e-01 -4.020219e-01 1.351562e-01 -6.671875e-01 2.036242e-01 -4.008177e-01
1.351562e-01 -6.671875e-01 2.036242e-01 -4.008177e-01 1.351562e-01 -6.656250e-01 2.038116e-01 -3.996136e-01
1.343750e-01 -6.648437e-01 2.038977e-01 -3.991057e-01 1.335938e-01 -6.640625e-01 2.039749e-01 -3.986009e-01
1.335938e-01 -6.640625e-01 2.039749e-01 -3.986009e-01 1.335938e-01 -6.625000e-01 2.041694e-01 -3.973977e-01
1.351562e-01 -6.656250e-01 2.038116e-01 -3.996136e-01 1.343750e-01 -6.648437e-01 2.038977e-01 -3.991057e-01
1.335938e-01 -6.625000e-01 2.041694e-01 -3.973977e-01 1.335938e-01 -6.609375e-01 2.043646e-01 -3.961946e-01
1.328125e-01 -6.601562e-01 2.044513e-01 -3.956912e-01 1.320312e-01 -6.593750e-01 2.045290e-01 -3.951908e-01
1.335938e-01 -6.609375e-01 2.043646e-01 -3.961946e-01 1.328125e-01 -6.601562e-01 2.044513e-01 -3.956912e-01
1.320312e-01 -6.593750e-01 2.045290e-01 -3.951908e-01 1.320312e-01 -6.578125e-01 2.047314e-01 -3.939888e-01
1.320312e-01 -6.578125e-01 2.047314e-01 -3.939888e-01 1.320312e-01 -6.562500e-01 2.049346e-01 -3.927867e-01
1.312500e-01 -6.539062e-01 2.052290e-01 -3.910865e-01 1.304687e-01 -6.531250e-01 2.053103e-01 -3.905912e-01
1.304687e-01 -6.531250e-01 2.053103e-01 -3.905912e-01 1.304687e-01 -6.515625e-01 2.055216e-01 -3.893904e-01
1.304687e-01 -6.515625e-01 2.055216e-01 -3.893904e-01 1.304687e-01 -6.500000e-01 2.057338e-01 -3.881897e-01
1.320312e-01 -6.562500e-01 2.049346e-01 -3.927867e-01 1.320312e-01 -6.546875e-01 2.051387e-01 -3.915848e-01
1.320312e-01 -6.546875e-01 2.051387e-01 -3.915848e-01 1.312500e-01 -6.539062e-01 2.052290e-01 -3.910865e-01
1.304687e-01 -6.500000e-01 2.057338e-01 -3.881897e-01 1.304687e-01 -6.484375e-01 2.059469e-01 -3.869891e-01
1.296875e-01 -6.476562e-01 2.060408e-01 -3.864959e-01 1.289062e-01 -6.468750e-01 2.061254e-01 -3.860059e-01
1.304687e-01 -6.484375e-01 2.059469e-01 -3.869891e-01 1.296875e-01 -6.476562e-01 2.060408e-01 -3.864959e-01
1.289062e-01 -6.468750e-01 2.061254e-01 -3.860059e-01 1.289062e-01 -6.453125e-01 2.063458e-01 -3.848065e-01
1.289062e-01 -6.453125e-01 2.063458e-01 -3.848065e-01 1.289062e-01 -6.437500e-01 2.065672e-01 -3.836073e-01
1.281250e-01 -6.414062e-01 2.068869e-01 -3.819203e-01 1.273437e-01 -6.406250e-01 2.069748e-01 -3.814357e-01
1.289062e-01 -6.437500e-01 2.065672e-01 -3.836073e-01 1.289062e-01 -6.421875e-01 2.067897e-01 -3.824081e-01
1.289062e-01 -6.421875e-01 2.067897e-01 -3.824081e-01 1.281250e-01 -6.414062e-01 2.068869e-01 -3.819203e-01
1.273437e-01 -6.406250e-01 2.069748e-01 -3.814357e-01 1.273437e-01 -6.390625e-01 2.072046e-01 -3.802379e-01
1.273437e-01 -6.390625e-01 2.072046e-01 -3.802379e-01 1.273437e-01 -6.375000e-01 2.074354e-01 -3.790401e-01
1.273437e-01 -6.375000e-01 2.074354e-01 -3.790401e-01 1.273437e-01 -6.359375e-01 2.076674e-01 -3.778426e-01
1.265625e-01 -6.351562e-01 2.077680e-01 -3.773604e-01 1.257813e-01 -6.343750e-01 2.078589e-01 -3.768814e-01
1.273437e-01 -6.359375e-01 2.076674e-01 -3.778426e-01 1.265625e-01 -6.351562e-01 2.077680e-01 -3.773604e-01
1.257813e-01 -6.343750e-01 2.078589e-01 -3.768814e-01 1.257813e-01 -6.328125e-01 2.080983e-01 -3.756852e-01
1.257813e-01 -6.328125e-01 2.080983e-01 -3.756852e-01 1.257813e-01 -6.312500e-01 2.083389e-01 -3.744892e-01
1.257813e-01 -6.312500e-01 2.083389e-01 -3.744892e-01 1.257813e-01 -6.296875e-01 2.085806e-01 -3.732934e-01
1.257813e-01 -6.296875e-01 2.085806e-01 -3.732934e-01 1.250000e-01 -6.289062e-01 2.086843e-01 -3.728170e-01
2.789062e-01 -6.750000e-01 1.634268e-01 -4.226733e-01 2.789062e-01 -6.734375e-01 1.630218e-01 -4.215923e-01
2.789062e-01 -6.734375e-01 1.630218e-01 -4.215923e-01 2.789062e-01 -6.718750e-01 1.626150e-01 -4.205122e-01
2.789062e-01 -6.718750e-01 1.626150e-01 -4.205122e-01 2.789062e-01 -6.703125e-01 1.622066e-01 -4.194331e-01
2.789062e-01 -6.703125e-01 1.622066e-01 -4.194331e-01 2.789062e-01 -6.687500e-01 1.617964e-01 -4.183549e-01
2.789062e-01 -6.687500e-01 1.617964e-01 -4.183549e-01 2.789062e-01 -6.671875e-01 1.613845e-01 -4.172777e-01
2.789062e-01 -6.671875e-01 1.613845e-01 -4.172777e-01 2.789062e-01 -6.656250e-01 1.609709e-01 -4.162014e-01
2.789062e-01 -6.656250e-01 1.609709e-01 -4.162014e-01 2.789062e-01 -6.640625e-01 1.605555e-01 -4.151261e-01
2.789062e-01 -6.640625e-01 1.605555e-01 -4.151261e-01 2.789062e-01 -6.625000e-01 1.601384e-01 -4.140518e-01
2.789062e-01 -6.625000e-01 1.601384e-01 -4.140518e-01 2.789062e-01 -6.609375e-01 1.597196e-01 -4.129785e-01
2.789062e-01 -6.609375e-01 1.597196e-01 -4.129785e-01 2.789062e-01 -6.593750e-01 1.592990e-01 -4.119062e-01
2.789062e-01 -6.593750e-01 1.592990e-01 -4.119062e-01 2.789062e-01 -6.578125e-01 1.588767e-01 -4.108349e-01
2.789062e-01 -6.578125e-01 1.588767e-01 -4.108349e-01 2.789062e-01 -6.562500e-01 1.584525e-01 -4.097647e-01
2.789062e-01 -6.562500e-01 1.584525e-01 -4.097647e-01 2.789062e-01 -6.546875e-01 1.580266e-01 -4.086955e-01
2.789062e-01 -6.546875e-01 1.580266e-01 -4.086955e-01 2.796875e-01 -6.539062e-01 1.578920e-01 -4.083752e-01
2.796875e-01 -6.539062e-01 1.578920e-01 -4.083752e-01 2.804687e-01 -6.531250e-01 1.577698e-01 -4.080556e-01
2.804687e-01 -6.531250e-01 1.577698e-01 -4.080556e-01 2.804687e-01 -6.515625e-01 1.573408e-01 -4.069903e-01
2.804687e-01 -6.515625e-01 1.573408e-01 -4.069903e-01 2.804687e-01 -6.500000e-01 1.569101e-01 -4.059260e-01
2.804687e-01 -6.500000e-01 1.569101e-01 -4.059260e-01 2.804687e-01 -6.484375e-01 1.564776e-01 -4.048628e-01
2.804687e-01 -6.484375e-01 1.564776e-01 -4.048628e-01 2.804687e-01 -6.468750e-01 1.560433e-01 -4.038007e-01
2.804687e-01 -6.468750e-01 1.560433e-01 -4.038007e-01 2.804687e-01 -6.453125e-01 1.556072e-01 -4.027396e-01
2.804687e-01 -6.453125e-01 1.556072e-01 -4.027396e-01 2.804687e-01 -6.437500e-01 1.551693e-01 -4.016797e-01
2.804687e-01 -6.437500e-01 1.551693e-01 -4.016797e-01 2.804687e-01 -6.421875e-01 1.547297e-01 -4.006209e-01
2.804687e-01 -6.421875e-01 1.547297e-01 -4.006209e-01 2.804687e-01 -6.406250e-01 1.542882e-01 -3.995633e-01
2.804687e-01 -6.406250e-01 1.542882e-01 -3.995633e-01 2.804687e-01 -6.390625e-01 1.538450e-01 -3.985067e-01
2.804687e-01 -6.390625e-01 1.538450e-01 -3.985067e-01 2.804687e-01 -6.375000e-01 1.533999e-01 -3.974514e-01
2.804687e-01 -6.375000e-01 1.533999e-01 -3.974514e-01 2.804687e-01 -6.359375e-01 1.529530e-01 -3.963971e-01
2.804687e-01 -6.359375e-01 1.529530e-01 -3.963971e-01 2.804687e-01 -6.343750e-01 1.525043e-01 -3.953441e-01
2.804687e-01 -6.343750e-01 1.525043e-01 -3.953441e-01 2.804687e-01 -6.328125e-01 1.520538e-01 -3.942922e-01
2.804687e-01 -6.328125e-01 1.520538e-01 -3.942922e-01 2.804687e-01 -6.312500e-01 1.516014e-01 -3.932415e-01
2.804687e-01 -6.312500e-01 1.516014e-01 -3.932415e-01 2.804687e-01 -6.296875e-01 1.511472e-01 -3.921921e-01
2.804687e-01 -6.296875e-01 1.511472e-01 -3.921921e-01 2.804687e-01 -6.281250e-01 1.506912e-01 -3.911438e-01
2.804687e-01 -6.281250e-01 1.506912e-01 -3.911438e-01 2.804687e-01 -6.265625e-01 1.502333e-01 -3.900968e-01
2.804687e-01 -6.265625e-01 1.502333e-01 -3.900968e-01 2.804687e-01 -6.250000e-01 1.497735e-01 -3.890510e-01
1.242188e-01 -6.250000e-01 2.092780e-01 -3.699554e-01 1.242188e-01 -6.234375e-01 2.095297e-01 -3.687614e-01
1.234375e-01 -6.226562e-01 2.096365e-01 -3.682910e-01 1.226563e-01 -6.218750e-01 2.097333e-01 -3.678238e-01
1.242188e-01 -6.234375e-01 2.095297e-01 -3.687614e-01 1.234375e-01 -6.226562e-01 2.096365e-01 -3.682910e-01
1.226563e-01 -6.218750e-01 2.097333e-01 -3.678238e-01 1.226563e-01 -6.203125e-01 2.099927e-01 -3.666315e-01
1.226563e-01 -6.203125e-01 2.099927e-01 -3.666315e-01 1.226563e-01 -6.187500e-01 2.102533e-01 -3.654394e-01
1.218750e-01 -6.164063e-01 2.106249e-01 -3.637833e-01 1.210938e-01 -6.156250e-01 2.107245e-01 -3.633223e-01
1.226563e-01 -6.187500e-01 2.102533e-01 -3.654394e-01 1.226563e-01 -6.171875e-01 2.105152e-01 -3.642475e-01
1.226563e-01 -6.171875e-01 2.105152e-01 -3.642475e-01 1.218750e-01 -6.164063e-01 2.106249e-01 -3.637833e-01
1.210938e-01 -6.156250e-01 2.107245e-01 -3.633223e-01 1.210938e-01 -6.140625e-01 2.109942e-01 -3.621321e-01
