-1.382500e+00 -7.440625e-01 -6.382273e-01 5.662374e-02 -1.379375e+00 -7.440625e-01 -6.382061e-01 5.692498e-02
-1.377813e+00 -7.456250e-01 -6.383455e-01 5.496289e-02 -1.379375e+00 -7.440625e-01 -6.382061e-01 5.692498e-02
-1.376250e+00 -7.471875e-01 -6.384790e-01 5.299556e-02 -1.373125e+00 -7.471875e-01 -6.384609e-01 5.327928e-02
-1.371563e+00 -7.487500e-01 -6.385929e-01 5.130002e-02 -1.373125e+00 -7.471875e-01 -6.384609e-01 5.327928e-02
-1.388750e+00 -7.409375e-01 -6.379645e-01 6.019959e-02 -1.390312e+00 -7.393750e-01 -6.378168e-01 6.213235e-02
-1.395000e+00 -7.378125e-01 -6.376913e-01 6.372299e-02 -1.391875e+00 -7.378125e-01 -6.376631e-01 6.405951e-02
-1.390312e+00 -7.393750e-01 -6.378168e-01 6.213235e-02 -1.391875e+00 -7.378125e-01 -6.376631e-01 6.405951e-02
-1.388750e+00 -7.409375e-01 -6.379645e-01 6.019959e-02 -1.385625e+00 -7.409375e-01 -6.379399e-01 6.051859e-02
-1.384062e+00 -7.425000e-01 -6.380866e-01 5.857385e-02 -1.385625e+00 -7.409375e-01 -6.379399e-01 6.051859e-02
-1.360625e+00 -7.565625e-01 -6.391762e-01 4.156599e-02 -1.362187e+00 -7.550000e-01 -6.390644e-01 4.357767e-02
-1.360625e+00 -7.565625e-01 -6.391762e-01 4.156599e-02 -1.357500e+00 -7.565625e-01 -6.391615e-01 4.180250e-02
-1.348125e+00 -7.628125e-01 -6.395610e-01 3.388619e-02 -1.349687e+00 -7.612500e-01 -6.394648e-01 3.593029e-02
-1.348125e+00 -7.628125e-01 -6.395610e-01 3.388619e-02 -1.345000e+00 -7.628125e-01 -6.395499e-01 3.408736e-02
-1.354375e+00 -7.596875e-01 -6.393755e-01 3.775112e-02 -1.355938e+00 -7.581250e-01 -6.392714e-01 3.977913e-02
-1.354375e+00 -7.596875e-01 -6.393755e-01 3.775112e-02 -1.351250e+00 -7.596875e-01 -6.393628e-01 3.796987e-02
-1.355938e+00 -7.581250e-01 -6.392714e-01 3.977913e-02 -1.357500e+00 -7.565625e-01 -6.391615e-01 4.180250e-02
-1.349687e+00 -7.612500e-01 -6.394648e-01 3.593029e-02 -1.351250e+00 -7.596875e-01 -6.393628e-01 3.796987e-02
-1.332500e+00 -7.690625e-01 -6.398794e-01 2.617433e-02 -1.334062e+00 -7.675000e-01 -6.398008e-01 2.825551e-02
-1.320000e+00 -7.753125e-01 -6.401454e-01 1.806722e-02 -1.321562e+00 -7.737500e-01 -6.400836e-01 2.017886e-02
-1.326250e+00 -7.721875e-01 -6.400207e-01 2.214477e-02 -1.327812e+00 -7.706250e-01 -6.399503e-01 2.424126e-02
-1.332500e+00 -7.690625e-01 -6.398794e-01 2.617433e-02 -1.329375e+00 -7.690625e-01 -6.398744e-01 2.633383e-02
-1.327812e+00 -7.706250e-01 -6.399503e-01 2.424126e-02 -1.329375e+00 -7.690625e-01 -6.398744e-01 2.633383e-02
-1.326250e+00 -7.721875e-01 -6.400207e-01 2.214477e-02 -1.323125e+00 -7.721875e-01 -6.400163e-01 2.228668e-02
-1.321562e+00 -7.737500e-01 -6.400836e-01 2.017886e-02 -1.323125e+00 -7.721875e-01 -6.400163e-01 2.228668e-02
-1.338750e+00 -7.659375e-01 -6.397223e-01 3.015531e-02 -1.340313e+00 -7.643750e-01 -6.396355e-01 3.222093e-02
-1.345000e+00 -7.628125e-01 -6.395499e-01 3.408736e-02 -1.341875e+00 -7.628125e-01 -6.395427e-01 3.428232e-02
-1.340313e+00 -7.643750e-01 -6.396355e-01 3.222093e-02 -1.341875e+00 -7.628125e-01 -6.395427e-01 3.428232e-02
-1.338750e+00 -7.659375e-01 -6.397223e-01 3.015531e-02 -1.335625e+00 -7.659375e-01 -6.397164e-01 3.033263e-02
-1.334062e+00 -7.675000e-01 -6.398008e-01 2.825551e-02 -1.335625e+00 -7.659375e-01 -6.397164e-01 3.033263e-02
-1.363750e+00 -7.534375e-01 -6.389467e-01 4.558458e-02 -1.365312e+00 -7.518750e-01 -6.388282e-01 4.758553e-02
-1.370000e+00 -7.503125e-01 -6.387190e-01 4.931576e-02 -1.366875e+00 -7.503125e-01 -6.387037e-01 4.958165e-02
-1.365312e+00 -7.518750e-01 -6.388282e-01 4.758553e-02 -1.366875e+00 -7.503125e-01 -6.387037e-01 4.958165e-02
-1.362187e+00 -7.550000e-01 -6.390644e-01 4.357767e-02 -1.363750e+00 -7.534375e-01 -6.389467e-01 4.558458e-02
-1.313750e+00 -7.784375e-01 -6.402531e-01 1.394224e-02 -1.315312e+00 -7.768750e-01 -6.402000e-01 1.606872e-02
-1.320000e+00 -7.753125e-01 -6.401454e-01 1.806722e-02 -1.316875e+00 -7.753125e-01 -6.401414e-01 1.819156e-02
-1.315312e+00 -7.768750e-01 -6.402000e-01 1.606872e-02 -1.316875e+00 -7.753125e-01 -6.401414e-01 1.819156e-02
-1.313750e+00 -7.784375e-01 -6.402531e-01 1.394224e-02 -1.310625e+00 -7.784375e-01 -6.402492e-01 1.404905e-02
-1.310625e+00 -7.784375e-01 -6.402492e-01 1.404905e-02 -1.307500e+00 -7.784375e-01 -6.402485e-01 1.414936e-02
-1.305937e+00 -7.800000e-01 -6.402966e-01 1.200625e-02 -1.307500e+00 -7.784375e-01 -6.402485e-01 1.414936e-02
-8.309375e-01 -7.800000e-01 -6.413478e-01 -5.863729e-02 -8.293750e-01 -7.784375e-01 -6.417287e-01 -5.693210e-02
-8.293750e-01 -7.784375e-01 -6.417287e-01 -5.693210e-02 -8.262500e-01 -7.784375e-01 -6.415114e-01 -5.791080e-02
-8.262500e-01 -7.784375e-01 -6.415114e-01 -5.791080e-02 -8.231250e-01 -7.784375e-01 -6.412887e-01 -5.889416e-02
-8.231250e-01 -7.784375e-01 -6.412887e-01 -5.889416e-02 -8.215625e-01 -7.768750e-01 -6.416687e-01 -5.720184e-02
-8.215625e-01 -7.768750e-01 -6.416687e-01 -5.720184e-02 -8.200000e-01 -7.753125e-01 -6.420530e-01 -5.551274e-02
-8.200000e-01 -7.753125e-01 -6.420530e-01 -5.551274e-02 -8.168750e-01 -7.753125e-01 -6.418241e-01 -5.650933e-02
-8.168750e-01 -7.753125e-01 -6.418241e-01 -5.650933e-02 -8.153125e-01 -7.737500e-01 -6.422075e-01 -5.482882e-02
-8.153125e-01 -7.737500e-01 -6.422075e-01 -5.482882e-02 -8.137500e-01 -7.721875e-01 -6.425952e-01 -5.315152e-02
-8.137500e-01 -7.721875e-01 -6.425952e-01 -5.315152e-02 -8.106250e-01 -7.721875e-01 -6.423600e-01 -5.416110e-02
-8.106250e-01 -7.721875e-01 -6.423600e-01 -5.416110e-02 -8.090625e-01 -7.706250e-01 -6.427466e-01 -5.249238e-02
-8.090625e-01 -7.706250e-01 -6.427466e-01 -5.249238e-02 -8.075000e-01 -7.690625e-01 -6.431376e-01 -5.082713e-02
-8.075000e-01 -7.690625e-01 -6.431376e-01 -5.082713e-02 -8.043750e-01 -7.690625e-01 -6.428956e-01 -5.184970e-02
-8.043750e-01 -7.690625e-01 -6.428956e-01 -5.184970e-02 -8.028125e-01 -7.675000e-01 -6.432853e-01 -5.019291e-02
-8.028125e-01 -7.675000e-01 -6.432853e-01 -5.019291e-02 -8.012500e-01 -7.659375e-01 -6.436793e-01 -4.853963e-02
-8.012500e-01 -7.659375e-01 -6.436793e-01 -4.853963e-02 -7.981250e-01 -7.659375e-01 -6.434304e-01 -4.957508e-02
-7.981250e-01 -7.659375e-01 -6.434304e-01 -4.957508e-02 -7.965625e-01 -7.643750e-01 -6.438229e-01 -4.793033e-02
-7.965625e-01 -7.643750e-01 -6.438229e-01 -4.793033e-02 -7.950000e-01 -7.628125e-01 -6.442197e-01 -4.628915e-02
-7.950000e-01 -7.628125e-01 -6.442197e-01 -4.628915e-02 -7.934375e-01 -7.612500e-01 -6.446158e-01 -4.465226e-02
-7.934375e-01 -7.612500e-01 -6.446158e-01 -4.465226e-02 -7.918750e-01 -7.596875e-01 -6.450161e-01 -4.301901e-02
-7.918750e-01 -7.596875e-01 -6.450161e-01 -4.301901e-02 -7.887500e-01 -7.596875e-01 -6.447583e-01 -4.407568e-02
-7.887500e-01 -7.596875e-01 -6.447583e-01 -4.407568e-02 -7.871875e-01 -7.581250e-01 -6.451568e-01 -4.245102e-02
-7.871875e-01 -7.581250e-01 -6.451568e-01 -4.245102e-02 -7.856250e-01 -7.565625e-01 -6.455597e-01 -4.083004e-02
-7.856250e-01 -7.565625e-01 -6.455597e-01 -4.083004e-02 -7.825000e-01 -7.565625e-01 -6.452942e-01 -4.189935e-02
-7.825000e-01 -7.565625e-01 -6.452942e-01 -4.189935e-02 -7.809375e-01 -7.550000e-01 -6.456951e-01 -4.028690e-02
-7.809375e-01 -7.550000e-01 -6.456951e-01 -4.028690e-02 -7.793750e-01 -7.534375e-01 -6.461003e-01 -3.867833e-02
-7.793750e-01 -7.534375e-01 -6.461003e-01 -3.867833e-02 -7.762500e-01 -7.534375e-01 -6.458269e-01 -3.975997e-02
-7.762500e-01 -7.534375e-01 -6.458269e-01 -3.975997e-02 -7.746875e-01 -7.518750e-01 -6.462300e-01 -3.815992e-02
-7.746875e-01 -7.518750e-01 -6.462300e-01 -3.815992e-02 -7.731250e-01 -7.503125e-01 -6.466372e-01 -3.656375e-02
-7.731250e-01 -7.503125e-01 -6.466372e-01 -3.656375e-02 -7.715625e-01 -7.487500e-01 -6.470434e-01 -3.497180e-02
-7.715625e-01 -7.487500e-01 -6.470434e-01 -3.497180e-02 -7.700000e-01 -7.471875e-01 -6.474538e-01 -3.338391e-02
-7.700000e-01 -7.471875e-01 -6.474538e-01 -3.338391e-02 -7.668750e-01 -7.471875e-01 -6.471698e-01 -3.448630e-02
-7.668750e-01 -7.471875e-01 -6.471698e-01 -3.448630e-02 -7.653125e-01 -7.456250e-01 -6.475778e-01 -3.290687e-02
-7.653125e-01 -7.456250e-01 -6.475778e-01 -3.290687e-02 -7.637500e-01 -7.440625e-01 -6.479900e-01 -3.133156e-02
-7.637500e-01 -7.440625e-01 -6.479900e-01 -3.133156e-02 -7.606250e-01 -7.440625e-01 -6.476974e-01 -3.244598e-02
-7.606250e-01 -7.440625e-01 -6.476974e-01 -3.244598e-02 -7.590625e-01 -7.425000e-01 -6.481071e-01 -3.087907e-02
-7.590625e-01 -7.425000e-01 -6.481071e-01 -3.087907e-02 -7.575000e-01 -7.409375e-01 -6.485209e-01 -2.931639e-02
-7.575000e-01 -7.409375e-01 -6.485209e-01 -2.931639e-02 -7.559375e-01 -7.393750e-01 -6.489333e-01 -2.775789e-02
-7.559375e-01 -7.393750e-01 -6.489333e-01 -2.775789e-02 -7.543750e-01 -7.378125e-01 -6.493499e-01 -2.620373e-02
-7.543750e-01 -7.378125e-01 -6.493499e-01 -2.620373e-02 -7.512500e-01 -7.378125e-01 -6.490456e-01 -2.733843e-02
-7.512500e-01 -7.378125e-01 -6.490456e-01 -2.733843e-02 -7.496875e-01 -7.362500e-01 -6.494593e-01 -2.579256e-02
-7.496875e-01 -7.362500e-01 -6.494593e-01 -2.579256e-02 -7.481250e-01 -7.346875e-01 -6.498772e-01 -2.425116e-02
-7.481250e-01 -7.346875e-01 -6.498772e-01 -2.425116e-02 -7.465625e-01 -7.331250e-01 -6.502935e-01 -2.271381e-02
-7.465625e-01 -7.331250e-01 -6.502935e-01 -2.271381e-02 -7.450000e-01 -7.315625e-01 -6.507140e-01 -2.118105e-02
-7.450000e-01 -7.315625e-01 -6.507140e-01 -2.118105e-02 -7.418750e-01 -7.315625e-01 -6.503972e-01 -2.233565e-02
-7.418750e-01 -7.315625e-01 -6.503972e-01 -2.233565e-02 -7.403125e-01 -7.300000e-01 -6.508145e-01 -2.081106e-02
-1.482500e+00 -6.815625e-01 -6.307706e-01 1.227898e-01 -1.484062e+00 -6.800000e-01 -6.305150e-01 1.244039e-01
-1.470000e+00 -6.909375e-01 -6.321722e-01 1.135238e-01 -1.471562e+00 -6.893750e-01 -6.319314e-01 1.151880e-01
-1.473125e+00 -6.878125e-01 -6.316843e-01 1.168439e-01 -1.474687e+00 -6.862500e-01 -6.314382e-01 1.184936e-01
-1.471562e+00 -6.893750e-01 -6.319314e-01 1.151880e-01 -1.473125e+00 -6.878125e-01 -6.316843e-01 1.168439e-01
-1.479375e+00 -6.846875e-01 -6.312774e-01 1.195407e-01 -1.480938e+00 -6.831250e-01 -6.310271e-01 1.211696e-01
-1.479375e+00 -6.846875e-01 -6.312774e-01 1.195407e-01 -1.476250e+00 -6.846875e-01 -6.311860e-01 1.201349e-01
-1.480938e+00 -6.831250e-01 -6.310271e-01 1.211696e-01 -1.482500e+00 -6.815625e-01 -6.307706e-01 1.227898e-01
-1.474687e+00 -6.862500e-01 -6.314382e-01 1.184936e-01 -1.476250e+00 -6.846875e-01 -6.311860e-01 1.201349e-01
-1.445000e+00 -7.065625e-01 -6.342397e-01 9.799584e-02 -1.446562e+00 -7.050000e-01 -6.340246e-01 9.974830e-02
-1.426250e+00 -7.190625e-01 -6.357622e-01 8.461565e-02 -1.427812e+00 -7.175000e-01 -6.355700e-01 8.643302e-02
-1.420000e+00 -7.221875e-01 -6.360950e-01 8.138074e-02 -1.421562e+00 -7.206250e-01 -6.359087e-01 8.321689e-02
-1.426250e+00 -7.190625e-01 -6.357622e-01 8.461565e-02 -1.423125e+00 -7.190625e-01 -6.357162e-01 8.504648e-02
-1.421562e+00 -7.206250e-01 -6.359087e-01 8.321689e-02 -1.423125e+00 -7.190625e-01 -6.357162e-01 8.504648e-02
-1.435625e+00 -7.128125e-01 -6.350208e-01 9.138541e-02 -1.437187e+00 -7.112500e-01 -6.348168e-01 9.317065e-02
-1.435625e+00 -7.128125e-01 -6.350208e-01 9.138541e-02 -1.432500e+00 -7.128125e-01 -6.349689e-01 9.184573e-02
-1.438750e+00 -7.096875e-01 -6.346068e-01 9.494886e-02 -1.440312e+00 -7.081250e-01 -6.343970e-01 9.672087e-02
-1.445000e+00 -7.065625e-01 -6.342397e-01 9.799584e-02 -1.441875e+00 -7.065625e-01 -6.341810e-01 9.848573e-02
-1.440312e+00 -7.081250e-01 -6.343970e-01 9.672087e-02 -1.441875e+00 -7.065625e-01 -6.341810e-01 9.848573e-02
-1.437187e+00 -7.112500e-01 -6.348168e-01 9.317065e-02 -1.438750e+00 -7.096875e-01 -6.346068e-01 9.494886e-02
-1.429375e+00 -7.159375e-01 -6.353715e-01 8.824366e-02 -1.430937e+00 -7.143750e-01 -6.351732e-01 9.004815e-02
-1.427812e+00 -7.175000e-01 -6.355700e-01 8.643302e-02 -1.429375e+00 -7.159375e-01 -6.353715e-01 8.824366e-02
-1.430937e+00 -7.143750e-01 -6.351732e-01 9.004815e-02 -1.432500e+00 -7.128125e-01 -6.349689e-01 9.184573e-02
-1.463750e+00 -6.940625e-01 -6.325690e-01 1.107279e-01 -1.465312e+00 -6.925000e-01 -6.323326e-01 1.124126e-01
-1.460625e+00 -6.971875e-01 -6.330367e-01 1.073382e-01 -1.462187e+00 -6.956250e-01 -6.328059e-01 1.090370e-01
-1.460625e+00 -6.971875e-01 -6.330367e-01 1.073382e-01 -1.457500e+00 -6.971875e-01 -6.329636e-01 1.078744e-01
-1.462187e+00 -6.956250e-01 -6.328059e-01 1.090370e-01 -1.463750e+00 -6.940625e-01 -6.325690e-01 1.107279e-01
-1.451250e+00 -7.034375e-01 -6.338684e-01 1.009864e-01 -1.452812e+00 -7.018750e-01 -6.336481e-01 1.027192e-01
-1.454375e+00 -7.003125e-01 -6.334216e-01 1.044443e-01 -1.455937e+00 -6.987500e-01 -6.331956e-01 1.061632e-01
-1.452812e+00 -7.018750e-01 -6.336481e-01 1.027192e-01 -1.454375e+00 -7.003125e-01 -6.334216e-01 1.044443e-01
-1.451250e+00 -7.034375e-01 -6.338684e-01 1.009864e-01 -1.448125e+00 -7.034375e-01 -6.338032e-01 1.014933e-01
-1.446562e+00 -7.050000e-01 -6.340246e-01 9.974830e-02 -1.448125e+00 -7.034375e-01 -6.338032e-01 1.014933e-01
-1.455937e+00 -6.987500e-01 -6.331956e-01 1.061632e-01 -1.457500e+00 -6.971875e-01 -6.329636e-01 1.078744e-01
-1.470000e+00 -6.909375e-01 -6.321722e-01 1.135238e-01 -1.466875e+00 -6.909375e-01 -6.320902e-01 1.140892e-01
-1.465312e+00 -6.925000e-01 -6.323326e-01 1.124126e-01 -1.466875e+00 -6.909375e-01 -6.320902e-01 1.140892e-01
-1.413750e+00 -7.253125e-01 -6.364207e-01 7.809094e-02 -1.415312e+00 -7.237500e-01 -6.362405e-01 7.994568e-02
-1.410625e+00 -7.284375e-01 -6.367747e-01 7.436292e-02 -1.412187e+00 -7.268750e-01 -6.366008e-01 7.623012e-02
-1.410625e+00 -7.284375e-01 -6.367747e-01 7.436292e-02 -1.407500e+00 -7.284375e-01 -6.367386e-01 7.474671e-02
-1.412187e+00 -7.268750e-01 -6.366008e-01 7.623012e-02 -1.413750e+00 -7.253125e-01 -6.364207e-01 7.809094e-02
-1.420000e+00 -7.221875e-01 -6.360950e-01 8.138074e-02 -1.416875e+00 -7.221875e-01 -6.360542e-01 8.179410e-02
-1.415312e+00 -7.237500e-01 -6.362405e-01 7.994568e-02 -1.416875e+00 -7.221875e-01 -6.360542e-01 8.179410e-02
-1.405937e+00 -7.300000e-01 -6.369123e-01 7.286741e-02 -1.407500e+00 -7.284375e-01 -6.367386e-01 7.474671e-02
-7.403125e-01 -7.300000e-01 -6.508145e-01 -2.081106e-02 -7.387500e-01 -7.284375e-01 -6.512359e-01 -1.929112e-02
-7.387500e-01 -7.284375e-01 -6.512359e-01 -1.929112e-02 -7.371875e-01 -7.268750e-01 -6.516556e-01 -1.777535e-02
-7.371875e-01 -7.268750e-01 -6.516556e-01 -1.777535e-02 -7.356250e-01 -7.253125e-01 -6.520795e-01 -1.626423e-02
-7.356250e-01 -7.253125e-01 -6.520795e-01 -1.626423e-02 -7.325000e-01 -7.253125e-01 -6.517495e-01 -1.743832e-02
-7.325000e-01 -7.253125e-01 -6.517495e-01 -1.743832e-02 -7.309375e-01 -7.237500e-01 -6.521699e-01 -1.593531e-02
-7.309375e-01 -7.237500e-01 -6.521699e-01 -1.593531e-02 -7.293750e-01 -7.221875e-01 -6.525943e-01 -1.443712e-02
-7.293750e-01 -7.221875e-01 -6.525943e-01 -1.443712e-02 -7.278125e-01 -7.206250e-01 -6.530169e-01 -1.294299e-02
-7.278125e-01 -7.206250e-01 -6.530169e-01 -1.294299e-02 -7.262500e-01 -7.190625e-01 -6.534435e-01 -1.145368e-02
-7.262500e-01 -7.190625e-01 -6.534435e-01 -1.145368e-02 -7.246875e-01 -7.175000e-01 -6.538682e-01 -9.968429e-03
-7.246875e-01 -7.175000e-01 -6.538682e-01 -9.968429e-03 -7.231250e-01 -7.159375e-01 -6.542970e-01 -8.488183e-03
-7.231250e-01 -7.159375e-01 -6.542970e-01 -8.488183e-03 -7.200000e-01 -7.159375e-01 -6.539494e-01 -9.689455e-03
-7.200000e-01 -7.159375e-01 -6.539494e-01 -9.689455e-03 -7.184375e-01 -7.143750e-01 -6.543743e-01 -8.217196e-03
-7.184375e-01 -7.143750e-01 -6.543743e-01 -8.217196e-03 -7.168750e-01 -7.128125e-01 -6.548031e-01 -6.750004e-03
-7.168750e-01 -7.128125e-01 -6.548031e-01 -6.750004e-03 -7.153125e-01 -7.112500e-01 -6.552299e-01 -5.286746e-03
-7.153125e-01 -7.112500e-01 -6.552299e-01 -5.286746e-03 -7.137500e-01 -7.096875e-01 -6.556608e-01 -3.828673e-03
-7.137500e-01 -7.096875e-01 -6.556608e-01 -3.828673e-03 -7.121875e-01 -7.081250e-01 -6.560895e-01 -2.374535e-03
-7.121875e-01 -7.081250e-01 -6.560895e-01 -2.374535e-03 -7.106250e-01 -7.065625e-01 -6.565221e-01 -9.256411e-04
-7.106250e-01 -7.065625e-01 -6.565221e-01 -9.256411e-04 -7.075000e-01 -7.065625e-01 -6.561554e-01 -2.153378e-03
-7.075000e-01 -7.065625e-01 -6.561554e-01 -2.153378e-03 -7.059375e-01 -7.050000e-01 -6.565838e-01 -7.123518e-04
-7.059375e-01 -7.050000e-01 -6.565838e-01 -7.123518e-04 -7.043750e-01 -7.034375e-01 -6.570160e-01 7.234287e-04
-7.043750e-01 -7.034375e-01 -6.570160e-01 7.234287e-04 -7.028125e-01 -7.018750e-01 -6.574461e-01 2.155275e-03
-7.028125e-01 -7.018750e-01 -6.574461e-01 2.155275e-03 -7.012500e-01 -7.003125e-01 -6.578800e-01 3.581758e-03
-7.012500e-01 -7.003125e-01 -6.578800e-01 3.581758e-03 -6.996875e-01 -6.987500e-01 -6.583116e-01 5.004306e-03
-6.996875e-01 -6.987500e-01 -6.583116e-01 5.004306e-03 -6.981250e-01 -6.971875e-01 -6.587471e-01 6.421371e-03
-6.981250e-01 -6.971875e-01 -6.587471e-01 6.421371e-03 -6.965625e-01 -6.956250e-01 -6.591802e-01 7.834620e-03
-6.965625e-01 -6.956250e-01 -6.591802e-01 7.834620e-03 -6.950000e-01 -6.940625e-01 -6.596172e-01 9.242327e-03
-6.950000e-01 -6.940625e-01 -6.596172e-01 9.242327e-03 -6.934375e-01 -6.925000e-01 -6.600517e-01 1.064622e-02
-6.934375e-01 -6.925000e-01 -6.600517e-01 1.064622e-02 -6.918750e-01 -6.909375e-01 -6.604901e-01 1.204439e-02
-6.918750e-01 -6.909375e-01 -6.604901e-01 1.204439e-02 -6.887500e-01 -6.909375e-01 -6.600933e-01 1.077570e-02
-6.887500e-01 -6.909375e-01 -6.600933e-01 1.077570e-02 -6.871875e-01 -6.893750e-01 -6.605267e-01 1.216642e-02
-6.871875e-01 -6.893750e-01 -6.605267e-01 1.216642e-02 -6.856250e-01 -6.878125e-01 -6.609638e-01 1.355130e-02
-6.856250e-01 -6.878125e-01 -6.609638e-01 1.355130e-02 -6.840625e-01 -6.862500e-01 -6.613985e-01 1.493248e-02
-6.840625e-01 -6.862500e-01 -6.613985e-01 1.493248e-02 -6.825000e-01 -6.846875e-01 -6.618368e-01 1.630777e-02
-6.825000e-01 -6.846875e-01 -6.618368e-01 1.630777e-02 -6.809375e-01 -6.831250e-01 -6.622726e-01 1.767935e-02
-6.809375e-01 -6.831250e-01 -6.622726e-01 1.767935e-02 -6.793750e-01 -6.815625e-01 -6.627120e-01 1.904510e-02
-6.793750e-01 -6.815625e-01 -6.627120e-01 1.904510e-02 -6.778125e-01 -6.800000e-01 -6.631488e-01 2.040715e-02
-1.520000e+00 -6.565625e-01 -6.268774e-01 1.448203e-01 -1.521562e+00 -6.550000e-01 -6.265895e-01 1.462849e-01
-1.557500e+00 -6.315625e-01 -6.227348e-01 1.639306e-01 -1.559062e+00 -6.300000e-01 -6.224225e-01 1.652349e-01
-1.548125e+00 -6.378125e-01 -6.237844e-01 1.594349e-01 -1.549687e+00 -6.362500e-01 -6.234773e-01 1.607802e-01
-1.548125e+00 -6.378125e-01 -6.237844e-01 1.594349e-01 -1.545000e+00 -6.378125e-01 -6.236016e-01 1.602359e-01
-1.551250e+00 -6.346875e-01 -6.231643e-01 1.621140e-01 -1.552812e+00 -6.331250e-01 -6.228534e-01 1.634418e-01
-1.557500e+00 -6.315625e-01 -6.227348e-01 1.639306e-01 -1.554375e+00 -6.315625e-01 -6.225367e-01 1.647579e-01
-1.552812e+00 -6.331250e-01 -6.228534e-01 1.634418e-01 -1.554375e+00 -6.315625e-01 -6.225367e-01 1.647579e-01
-1.549687e+00 -6.362500e-01 -6.234773e-01 1.607802e-01 -1.551250e+00 -6.346875e-01 -6.231643e-01 1.621140e-01
-1.538750e+00 -6.440625e-01 -6.248265e-01 1.547498e-01 -1.540312e+00 -6.425000e-01 -6.245253e-01 1.561355e-01
-1.532500e+00 -6.471875e-01 -6.252626e-01 1.527177e-01 -1.534062e+00 -6.456250e-01 -6.249635e-01 1.541263e-01
-1.538750e+00 -6.440625e-01 -6.248265e-01 1.547498e-01 -1.535625e+00 -6.440625e-01 -6.246585e-01 1.555241e-01
-1.534062e+00 -6.456250e-01 -6.249635e-01 1.541263e-01 -1.535625e+00 -6.440625e-01 -6.246585e-01 1.555241e-01
-1.529375e+00 -6.503125e-01 -6.258584e-01 1.498775e-01 -1.530937e+00 -6.487500e-01 -6.255636e-01 1.513030e-01
-1.529375e+00 -6.503125e-01 -6.258584e-01 1.498775e-01 -1.526250e+00 -6.503125e-01 -6.257045e-01 1.506247e-01
-1.523125e+00 -6.534375e-01 -6.262954e-01 1.477390e-01 -1.524687e+00 -6.518750e-01 -6.260030e-01 1.491872e-01
-1.521562e+00 -6.550000e-01 -6.265895e-01 1.462849e-01 -1.523125e+00 -6.534375e-01 -6.262954e-01 1.477390e-01
-1.524687e+00 -6.518750e-01 -6.260030e-01 1.491872e-01 -1.526250e+00 -6.503125e-01 -6.257045e-01 1.506247e-01
-1.530937e+00 -6.487500e-01 -6.255636e-01 1.513030e-01 -1.532500e+00 -6.471875e-01 -6.252626e-01 1.527177e-01
-1.541875e+00 -6.409375e-01 -6.242180e-01 1.575101e-01 -1.543438e+00 -6.393750e-01 -6.239128e-01 1.588787e-01
-1.540312e+00 -6.425000e-01 -6.245253e-01 1.561355e-01 -1.541875e+00 -6.409375e-01 -6.242180e-01 1.575101e-01
-1.543438e+00 -6.393750e-01 -6.239128e-01 1.588787e-01 -1.545000e+00 -6.378125e-01 -6.236016e-01 1.602359e-01
-1.501250e+00 -6.690625e-01 -6.288662e-01 1.341606e-01 -1.502812e+00 -6.675000e-01 -6.285934e-01 1.357013e-01
-1.498125e+00 -6.721875e-01 -6.294083e-01 1.310577e-01 -1.499687e+00 -6.706250e-01 -6.291403e-01 1.326139e-01
-1.498125e+00 -6.721875e-01 -6.294083e-01 1.310577e-01 -1.495000e+00 -6.721875e-01 -6.292953e-01 1.317091e-01
-1.499687e+00 -6.706250e-01 -6.291403e-01 1.326139e-01 -1.501250e+00 -6.690625e-01 -6.288662e-01 1.341606e-01
-1.507500e+00 -6.659375e-01 -6.284391e-01 1.365527e-01 -1.509062e+00 -6.643750e-01 -6.281631e-01 1.380716e-01
-1.510625e+00 -6.628125e-01 -6.278810e-01 1.395806e-01 -1.512187e+00 -6.612500e-01 -6.276003e-01 1.410835e-01
-1.509062e+00 -6.643750e-01 -6.281631e-01 1.380716e-01 -1.510625e+00 -6.628125e-01 -6.278810e-01 1.395806e-01
-1.513750e+00 -6.596875e-01 -6.273136e-01 1.425765e-01 -1.515312e+00 -6.581250e-01 -6.270284e-01 1.440634e-01
-1.520000e+00 -6.565625e-01 -6.268774e-01 1.448203e-01 -1.516875e+00 -6.565625e-01 -6.267371e-01 1.455401e-01
-1.515312e+00 -6.581250e-01 -6.270284e-01 1.440634e-01 -1.516875e+00 -6.565625e-01 -6.267371e-01 1.455401e-01
-1.512187e+00 -6.612500e-01 -6.276003e-01 1.410835e-01 -1.513750e+00 -6.596875e-01 -6.273136e-01 1.425765e-01
-1.507500e+00 -6.659375e-01 -6.284391e-01 1.365527e-01 -1.504375e+00 -6.659375e-01 -6.283145e-01 1.372323e-01
-1.502812e+00 -6.675000e-01 -6.285934e-01 1.357013e-01 -1.504375e+00 -6.659375e-01 -6.283145e-01 1.372323e-01
-1.488750e+00 -6.784375e-01 -6.303553e-01 1.253861e-01 -1.490312e+00 -6.768750e-01 -6.300959e-01 1.269790e-01
-1.491875e+00 -6.753125e-01 -6.298303e-01 1.285629e-01 -1.493437e+00 -6.737500e-01 -6.295659e-01 1.301406e-01
-1.490312e+00 -6.768750e-01 -6.300959e-01 1.269790e-01 -1.491875e+00 -6.753125e-01 -6.298303e-01 1.285629e-01
