-2.532500e+00 -2.518750e-01 -8.017363e-01 8.099179e-02 -2.526250e+00 -2.518750e-01 -7.986697e-01 8.091692e-02
-2.526250e+00 -2.518750e-01 -7.986697e-01 8.091692e-02 -2.523125e+00 -2.487500e-01 -7.971694e-01 8.086652e-02
-2.523125e+00 -2.487500e-01 -7.971694e-01 8.086652e-02 -2.520000e+00 -2.456250e-01 -7.956908e-01 8.084749e-02
-2.520000e+00 -2.456250e-01 -7.956908e-01 8.084749e-02 -2.513750e+00 -2.456250e-01 -7.926171e-01 8.073964e-02
-2.513750e+00 -2.456250e-01 -7.926171e-01 8.073964e-02 -2.507500e+00 -2.456250e-01 -7.895451e-01 8.064197e-02
-2.507500e+00 -2.456250e-01 -7.895451e-01 8.064197e-02 -2.504375e+00 -2.425000e-01 -7.880535e-01 8.055741e-02
-2.504375e+00 -2.425000e-01 -7.880535e-01 8.055741e-02 -2.501250e+00 -2.393750e-01 -7.865840e-01 8.050584e-02
-2.501250e+00 -2.393750e-01 -7.865840e-01 8.050584e-02 -2.495000e+00 -2.393750e-01 -7.835048e-01 8.037415e-02
-2.495000e+00 -2.393750e-01 -7.835048e-01 8.037415e-02 -2.491875e+00 -2.362500e-01 -7.820268e-01 8.027820e-02
-2.491875e+00 -2.362500e-01 -7.820268e-01 8.027820e-02 -2.488750e+00 -2.331250e-01 -7.805712e-01 8.021674e-02
-2.488750e+00 -2.331250e-01 -7.805712e-01 8.021674e-02 -2.482500e+00 -2.331250e-01 -7.774851e-01 8.005017e-02
-2.482500e+00 -2.331250e-01 -7.774851e-01 8.005017e-02 -2.479375e+00 -2.300000e-01 -7.760211e-01 7.994380e-02
-4.168750e-01 -2.800000e-01 -7.914768e-01 3.704523e-01 -4.137500e-01 -2.768750e-01 -7.915269e-01 3.704801e-01
-4.137500e-01 -2.768750e-01 -7.915269e-01 3.704801e-01 -4.106250e-01 -2.737500e-01 -7.915616e-01 3.705286e-01
-4.106250e-01 -2.737500e-01 -7.915616e-01 3.705286e-01 -4.075000e-01 -2.706250e-01 -7.915754e-01 3.705153e-01
-4.075000e-01 -2.706250e-01 -7.915754e-01 3.705153e-01 -4.043750e-01 -2.675000e-01 -7.915743e-01 3.705231e-01
-4.043750e-01 -2.675000e-01 -7.915743e-01 3.705231e-01 -4.012500e-01 -2.643750e-01 -7.915516e-01 3.704685e-01
-4.012500e-01 -2.643750e-01 -7.915516e-01 3.704685e-01 -3.950000e-01 -2.643750e-01 -7.887628e-01 3.677538e-01
-3.950000e-01 -2.643750e-01 -7.887628e-01 3.677538e-01 -3.918750e-01 -2.612500e-01 -7.887118e-01 3.677427e-01
-3.918750e-01 -2.612500e-01 -7.887118e-01 3.677427e-01 -3.887500e-01 -2.581250e-01 -7.886388e-01 3.676692e-01
-3.887500e-01 -2.581250e-01 -7.886388e-01 3.676692e-01 -3.856250e-01 -2.550000e-01 -7.885523e-01 3.676180e-01
-3.856250e-01 -2.550000e-01 -7.885523e-01 3.676180e-01 -3.825000e-01 -2.518750e-01 -7.884432e-01 3.675037e-01
-3.825000e-01 -2.518750e-01 -7.884432e-01 3.675037e-01 -3.793750e-01 -2.487500e-01 -7.883212e-01 3.674123e-01
-3.793750e-01 -2.487500e-01 -7.883212e-01 3.674123e-01 -3.762500e-01 -2.456250e-01 -7.881760e-01 3.672571e-01
-3.762500e-01 -2.456250e-01 -7.881760e-01 3.672571e-01 -3.731250e-01 -2.425000e-01 -7.880183e-01 3.671253e-01
-3.731250e-01 -2.425000e-01 -7.880183e-01 3.671253e-01 -3.700000e-01 -2.393750e-01 -7.878370e-01 3.669292e-01
-3.700000e-01 -2.393750e-01 -7.878370e-01 3.669292e-01 -3.637500e-01 -2.393750e-01 -7.849367e-01 3.644158e-01
-3.637500e-01 -2.393750e-01 -7.849367e-01 3.644158e-01 -3.606250e-01 -2.362500e-01 -7.847316e-01 3.642671e-01
-3.606250e-01 -2.362500e-01 -7.847316e-01 3.642671e-01 -3.575000e-01 -2.331250e-01 -7.845025e-01 3.640542e-01
-3.575000e-01 -2.331250e-01 -7.845025e-01 3.640542e-01 -3.543750e-01 -2.300000e-01 -7.842622e-01 3.638655e-01
-2.479375e+00 -2.300000e-01 -7.760211e-01 7.994380e-02 -2.476250e+00 -2.268750e-01 -7.745798e-01 7.987339e-02
-2.476250e+00 -2.268750e-01 -7.745798e-01 7.987339e-02 -2.470000e+00 -2.268750e-01 -7.714870e-01 7.967127e-02
-2.470000e+00 -2.268750e-01 -7.714870e-01 7.967127e-02 -2.466875e+00 -2.237500e-01 -7.700375e-01 7.955551e-02
-2.466875e+00 -2.237500e-01 -7.700375e-01 7.955551e-02 -2.463750e+00 -2.206250e-01 -7.686108e-01 7.947706e-02
-2.463750e+00 -2.206250e-01 -7.686108e-01 7.947706e-02 -2.457500e+00 -2.206250e-01 -7.655112e-01 7.923858e-02
-2.457500e+00 -2.206250e-01 -7.655112e-01 7.923858e-02 -2.454375e+00 -2.175000e-01 -7.640767e-01 7.911438e-02
-2.454375e+00 -2.175000e-01 -7.640767e-01 7.911438e-02 -2.451250e+00 -2.143750e-01 -7.626652e-01 7.902883e-02
-2.451250e+00 -2.143750e-01 -7.626652e-01 7.902883e-02 -2.445000e+00 -2.143750e-01 -7.595590e-01 7.875328e-02
-2.445000e+00 -2.143750e-01 -7.595590e-01 7.875328e-02 -2.438750e+00 -2.143750e-01 -7.564540e-01 7.848652e-02
-2.438750e+00 -2.143750e-01 -7.564540e-01 7.848652e-02 -2.435625e+00 -2.112500e-01 -7.550309e-01 7.833142e-02
-2.435625e+00 -2.112500e-01 -7.550309e-01 7.833142e-02 -2.432500e+00 -2.081250e-01 -7.536313e-01 7.821658e-02
-2.432500e+00 -2.081250e-01 -7.536313e-01 7.821658e-02 -2.426250e+00 -2.081250e-01 -7.505198e-01 7.791170e-02
-2.426250e+00 -2.081250e-01 -7.505198e-01 7.791170e-02 -2.423125e+00 -2.050000e-01 -7.491127e-01 7.774989e-02
-2.423125e+00 -2.050000e-01 -7.491127e-01 7.774989e-02 -2.420000e+00 -2.018750e-01 -7.477292e-01 7.762957e-02
-2.420000e+00 -2.018750e-01 -7.477292e-01 7.762957e-02 -2.413750e+00 -2.018750e-01 -7.446114e-01 7.728586e-02
-2.413750e+00 -2.018750e-01 -7.446114e-01 7.728586e-02 -2.407500e+00 -2.018750e-01 -7.414946e-01 7.695034e-02
-2.407500e+00 -2.018750e-01 -7.414946e-01 7.695034e-02 -2.404375e+00 -1.987500e-01 -7.401003e-01 7.675876e-02
-2.404375e+00 -1.987500e-01 -7.401003e-01 7.675876e-02 -2.401250e+00 -1.956250e-01 -7.387298e-01 7.661021e-02
-2.401250e+00 -1.956250e-01 -7.387298e-01 7.661021e-02 -2.395000e+00 -1.956250e-01 -7.356069e-01 7.623482e-02
-2.395000e+00 -1.956250e-01 -7.356069e-01 7.623482e-02 -2.391875e+00 -1.925000e-01 -7.342295e-01 7.603824e-02
-2.391875e+00 -1.925000e-01 -7.342295e-01 7.603824e-02 -2.388750e+00 -1.893750e-01 -7.328762e-01 7.588582e-02
-2.388750e+00 -1.893750e-01 -7.328762e-01 7.588582e-02 -2.382500e+00 -1.893750e-01 -7.297474e-01 7.546992e-02
-2.382500e+00 -1.893750e-01 -7.297474e-01 7.546992e-02 -2.379375e+00 -1.862500e-01 -7.283874e-01 7.526922e-02
-2.379375e+00 -1.862500e-01 -7.283874e-01 7.526922e-02 -2.376250e+00 -1.831250e-01 -7.270517e-01 7.511385e-02
-2.376250e+00 -1.831250e-01 -7.270517e-01 7.511385e-02 -2.370000e+00 -1.831250e-01 -7.239170e-01 7.465674e-02
-2.370000e+00 -1.831250e-01 -7.239170e-01 7.465674e-02 -2.363750e+00 -1.831250e-01 -7.207829e-01 7.420676e-02
-2.363750e+00 -1.831250e-01 -7.207829e-01 7.420676e-02 -2.360625e+00 -1.800000e-01 -7.194377e-01 7.397819e-02
-3.543750e-01 -2.300000e-01 -7.842622e-01 3.638655e-01 -3.512500e-01 -2.268750e-01 -7.839974e-01 3.636116e-01
-3.512500e-01 -2.268750e-01 -7.839974e-01 3.636116e-01 -3.450000e-01 -2.268750e-01 -7.810466e-01 3.612123e-01
-3.450000e-01 -2.268750e-01 -7.810466e-01 3.612123e-01 -3.418750e-01 -2.237500e-01 -7.807605e-01 3.610077e-01
-3.418750e-01 -2.237500e-01 -7.807605e-01 3.610077e-01 -3.387500e-01 -2.206250e-01 -7.804495e-01 3.607381e-01
-3.387500e-01 -2.206250e-01 -7.804495e-01 3.607381e-01 -3.325000e-01 -2.206250e-01 -7.774735e-01 3.584043e-01
-3.325000e-01 -2.206250e-01 -7.774735e-01 3.584043e-01 -3.293750e-01 -2.175000e-01 -7.771427e-01 3.581845e-01
-3.293750e-01 -2.175000e-01 -7.771427e-01 3.581845e-01 -3.262500e-01 -2.143750e-01 -7.767868e-01 3.578997e-01
-3.262500e-01 -2.143750e-01 -7.767868e-01 3.578997e-01 -3.231250e-01 -2.112500e-01 -7.764216e-01 3.576402e-01
-3.231250e-01 -2.112500e-01 -7.764216e-01 3.576402e-01 -3.200000e-01 -2.081250e-01 -7.760308e-01 3.573148e-01
-3.200000e-01 -2.081250e-01 -7.760308e-01 3.573148e-01 -3.137500e-01 -2.081250e-01 -7.730134e-01 3.550970e-01
-3.137500e-01 -2.081250e-01 -7.730134e-01 3.550970e-01 -3.106250e-01 -2.050000e-01 -7.726050e-01 3.548229e-01
-3.106250e-01 -2.050000e-01 -7.726050e-01 3.548229e-01 -3.075000e-01 -2.018750e-01 -7.721709e-01 3.544830e-01
-3.075000e-01 -2.018750e-01 -7.721709e-01 3.544830e-01 -3.012500e-01 -2.018750e-01 -7.691333e-01 3.523305e-01
-3.012500e-01 -2.018750e-01 -7.691333e-01 3.523305e-01 -2.981250e-01 -1.987500e-01 -7.686828e-01 3.520424e-01
-2.981250e-01 -1.987500e-01 -7.686828e-01 3.520424e-01 -2.950000e-01 -1.956250e-01 -7.682063e-01 3.516885e-01
-2.950000e-01 -1.956250e-01 -7.682063e-01 3.516885e-01 -2.887500e-01 -1.956250e-01 -7.651504e-01 3.496009e-01
-2.887500e-01 -1.956250e-01 -7.651504e-01 3.496009e-01 -2.856250e-01 -1.925000e-01 -7.646588e-01 3.492991e-01
-2.856250e-01 -1.925000e-01 -7.646588e-01 3.492991e-01 -2.825000e-01 -1.893750e-01 -7.641410e-01 3.489315e-01
-2.825000e-01 -1.893750e-01 -7.641410e-01 3.489315e-01 -2.762500e-01 -1.893750e-01 -7.610682e-01 3.469084e-01
-2.762500e-01 -1.893750e-01 -7.610682e-01 3.469084e-01 -2.731250e-01 -1.862500e-01 -7.605365e-01 3.465934e-01
-2.731250e-01 -1.862500e-01 -7.605365e-01 3.465934e-01 -2.700000e-01 -1.831250e-01 -7.599784e-01 3.462124e-01
-2.700000e-01 -1.831250e-01 -7.599784e-01 3.462124e-01 -2.637500e-01 -1.831250e-01 -7.568902e-01 3.442534e-01
-2.637500e-01 -1.831250e-01 -7.568902e-01 3.442534e-01 -2.606250e-01 -1.800000e-01 -7.563194e-01 3.439254e-01
-2.360625e+00 -1.800000e-01 -7.194377e-01 7.397819e-02 -2.357500e+00 -1.768750e-01 -7.181172e-01 7.379642e-02
-2.357500e+00 -1.768750e-01 -7.181172e-01 7.379642e-02 -2.351250e+00 -1.768750e-01 -7.149775e-01 7.330420e-02
-2.351250e+00 -1.768750e-01 -7.149775e-01 7.330420e-02 -2.348125e+00 -1.737500e-01 -7.136507e-01 7.307318e-02
-2.348125e+00 -1.737500e-01 -7.136507e-01 7.307318e-02 -2.345000e+00 -1.706250e-01 -7.123488e-01 7.288996e-02
-2.345000e+00 -1.706250e-01 -7.123488e-01 7.288996e-02 -2.338750e+00 -1.706250e-01 -7.092038e-01 7.235490e-02
-2.338750e+00 -1.706250e-01 -7.092038e-01 7.235490e-02 -2.332500e+00 -1.706250e-01 -7.060595e-01 7.182616e-02
-2.332500e+00 -1.706250e-01 -7.060595e-01 7.182616e-02 -2.329375e+00 -1.675000e-01 -7.047488e-01 7.156842e-02
-2.329375e+00 -1.675000e-01 -7.047488e-01 7.156842e-02 -2.326250e+00 -1.643750e-01 -7.034632e-01 7.135992e-02
-2.326250e+00 -1.643750e-01 -7.034632e-01 7.135992e-02 -2.320000e+00 -1.643750e-01 -7.003138e-01 7.078729e-02
-2.320000e+00 -1.643750e-01 -7.003138e-01 7.078729e-02 -2.316875e+00 -1.612500e-01 -6.990228e-01 7.052871e-02
-2.316875e+00 -1.612500e-01 -6.990228e-01 7.052871e-02 -2.313750e+00 -1.581250e-01 -6.977567e-01 7.032026e-02
-2.313750e+00 -1.581250e-01 -6.977567e-01 7.032026e-02 -2.307500e+00 -1.581250e-01 -6.946026e-01 6.970315e-02
-2.307500e+00 -1.581250e-01 -6.946026e-01 6.970315e-02 -2.301250e+00 -1.581250e-01 -6.914489e-01 6.909151e-02
-2.301250e+00 -1.581250e-01 -6.914489e-01 6.909151e-02 -2.298125e+00 -1.550000e-01 -6.901753e-01 6.880733e-02
-2.298125e+00 -1.550000e-01 -6.901753e-01 6.880733e-02 -2.295000e+00 -1.518750e-01 -6.889271e-01 6.857472e-02
-2.295000e+00 -1.518750e-01 -6.889271e-01 6.857472e-02 -2.288750e+00 -1.518750e-01 -6.857689e-01 6.791754e-02
-2.288750e+00 -1.518750e-01 -6.857689e-01 6.791754e-02 -2.285625e+00 -1.487500e-01 -6.845162e-01 6.763407e-02
-2.285625e+00 -1.487500e-01 -6.845162e-01 6.763407e-02 -2.282500e+00 -1.456250e-01 -6.832888e-01 6.740292e-02
-2.282500e+00 -1.456250e-01 -6.832888e-01 6.740292e-02 -2.276250e+00 -1.456250e-01 -6.801264e-01 6.669965e-02
-2.276250e+00 -1.456250e-01 -6.801264e-01 6.669965e-02 -2.270000e+00 -1.456250e-01 -6.769643e-01 6.600093e-02
-2.270000e+00 -1.456250e-01 -6.769643e-01 6.600093e-02 -2.266875e+00 -1.425000e-01 -6.757306e-01 6.569303e-02
-2.266875e+00 -1.425000e-01 -6.757306e-01 6.569303e-02 -2.263750e+00 -1.393750e-01 -6.745226e-01 6.543875e-02
-2.263750e+00 -1.393750e-01 -6.745226e-01 6.543875e-02 -2.257500e+00 -1.393750e-01 -6.713567e-01 6.469289e-02
-2.257500e+00 -1.393750e-01 -6.713567e-01 6.469289e-02 -2.254375e+00 -1.362500e-01 -6.701448e-01 6.438713e-02
-2.254375e+00 -1.362500e-01 -6.701448e-01 6.438713e-02 -2.251250e+00 -1.331250e-01 -6.689586e-01 6.413569e-02
-2.251250e+00 -1.331250e-01 -6.689586e-01 6.413569e-02 -2.245000e+00 -1.331250e-01 -6.657895e-01 6.334215e-02
-2.245000e+00 -1.331250e-01 -6.657895e-01 6.334215e-02 -2.238750e+00 -1.331250e-01 -6.626203e-01 6.255216e-02
-2.238750e+00 -1.331250e-01 -6.626203e-01 6.255216e-02 -2.235625e+00 -1.300000e-01 -6.614291e-01 6.222307e-02
-2.606250e-01 -1.800000e-01 -7.563194e-01 3.439254e-01 -2.575000e-01 -1.768750e-01 -7.557220e-01 3.435316e-01
-2.575000e-01 -1.768750e-01 -7.557220e-01 3.435316e-01 -2.512500e-01 -1.768750e-01 -7.526200e-01 3.416362e-01
-2.512500e-01 -1.768750e-01 -7.526200e-01 3.416362e-01 -2.481250e-01 -1.737500e-01 -7.520109e-01 3.412956e-01
-2.481250e-01 -1.737500e-01 -7.520109e-01 3.412956e-01 -2.450000e-01 -1.706250e-01 -7.513751e-01 3.408892e-01
-2.450000e-01 -1.706250e-01 -7.513751e-01 3.408892e-01 -2.387500e-01 -1.706250e-01 -7.482605e-01 3.390571e-01
-2.387500e-01 -1.706250e-01 -7.482605e-01 3.390571e-01 -2.356250e-01 -1.675000e-01 -7.476142e-01 3.387042e-01
-2.356250e-01 -1.675000e-01 -7.476142e-01 3.387042e-01 -2.325000e-01 -1.643750e-01 -7.469409e-01 3.382856e-01
-2.325000e-01 -1.643750e-01 -7.469409e-01 3.382856e-01 -2.262500e-01 -1.643750e-01 -7.438151e-01 3.365161e-01
-2.262500e-01 -1.643750e-01 -7.438151e-01 3.365161e-01 -2.231250e-01 -1.612500e-01 -7.431323e-01 3.361514e-01
-2.231250e-01 -1.612500e-01 -7.431323e-01 3.361514e-01 -2.200000e-01 -1.581250e-01 -7.424224e-01 3.357208e-01
-2.200000e-01 -1.581250e-01 -7.424224e-01 3.357208e-01 -2.137500e-01 -1.581250e-01 -7.392866e-01 3.340136e-01
-2.137500e-01 -1.581250e-01 -7.392866e-01 3.340136e-01 -2.075000e-01 -1.581250e-01 -7.361499e-01 3.323139e-01
-2.075000e-01 -1.581250e-01 -7.361499e-01 3.323139e-01 -2.043750e-01 -1.550000e-01 -7.354274e-01 3.319644e-01
-2.043750e-01 -1.550000e-01 -7.354274e-01 3.319644e-01 -2.012500e-01 -1.518750e-01 -7.346779e-01 3.315497e-01
-2.012500e-01 -1.518750e-01 -7.346779e-01 3.315497e-01 -1.950000e-01 -1.518750e-01 -7.315326e-01 3.299111e-01
-1.950000e-01 -1.518750e-01 -7.315326e-01 3.299111e-01 -1.918750e-01 -1.487500e-01 -7.307757e-01 3.295504e-01
-1.918750e-01 -1.487500e-01 -7.307757e-01 3.295504e-01 -1.887500e-01 -1.456250e-01 -7.299917e-01 3.291247e-01
-1.887500e-01 -1.456250e-01 -7.299917e-01 3.291247e-01 -1.825000e-01 -1.456250e-01 -7.268389e-01 3.275466e-01
-1.825000e-01 -1.456250e-01 -7.268389e-01 3.275466e-01 -1.793750e-01 -1.425000e-01 -7.260484e-01 3.271752e-01
-1.793750e-01 -1.425000e-01 -7.260484e-01 3.271752e-01 -1.762500e-01 -1.393750e-01 -7.252307e-01 3.267387e-01
-1.762500e-01 -1.393750e-01 -7.252307e-01 3.267387e-01 -1.700000e-01 -1.393750e-01 -7.220714e-01 3.252207e-01
-1.700000e-01 -1.393750e-01 -7.220714e-01 3.252207e-01 -1.637500e-01 -1.393750e-01 -7.189117e-01 3.237078e-01
-1.637500e-01 -1.393750e-01 -7.189117e-01 3.237078e-01 -1.606250e-01 -1.362500e-01 -7.180856e-01 3.233527e-01
-1.606250e-01 -1.362500e-01 -7.180856e-01 3.233527e-01 -1.575000e-01 -1.331250e-01 -7.172326e-01 3.229336e-01
-1.575000e-01 -1.331250e-01 -7.172326e-01 3.229336e-01 -1.512500e-01 -1.331250e-01 -7.140675e-01 3.214795e-01
-1.512500e-01 -1.331250e-01 -7.140675e-01 3.214795e-01 -1.481250e-01 -1.300000e-01 -7.132097e-01 3.211145e-01
-2.235625e+00 -1.300000e-01 -6.614291e-01 6.222307e-02 -2.232500e+00 -1.268750e-01 -6.602641e-01 6.194953e-02
-2.232500e+00 -1.268750e-01 -6.602641e-01 6.194953e-02 -2.226250e+00 -1.268750e-01 -6.570919e-01 6.111081e-02
-2.226250e+00 -1.268750e-01 -6.570919e-01 6.111081e-02 -2.220000e+00 -1.268750e-01 -6.539200e-01 6.027512e-02
-2.220000e+00 -1.268750e-01 -6.539200e-01 6.027512e-02 -2.216875e+00 -1.237500e-01 -6.527504e-01 5.992308e-02
-2.216875e+00 -1.237500e-01 -6.527504e-01 5.992308e-02 -2.213750e+00 -1.206250e-01 -6.516073e-01 5.962784e-02
-2.213750e+00 -1.206250e-01 -6.516073e-01 5.962784e-02 -2.207500e+00 -1.206250e-01 -6.484328e-01 5.874233e-02
-2.207500e+00 -1.206250e-01 -6.484328e-01 5.874233e-02 -2.204375e+00 -1.175000e-01 -6.472871e-01 5.839450e-02
-2.204375e+00 -1.175000e-01 -6.472871e-01 5.839450e-02 -2.201250e+00 -1.143750e-01 -6.461677e-01 5.810399e-02
-2.201250e+00 -1.143750e-01 -6.461677e-01 5.810399e-02 -2.195000e+00 -1.143750e-01 -6.429911e-01 5.716817e-02
-2.195000e+00 -1.143750e-01 -6.429911e-01 5.716817e-02 -2.188750e+00 -1.143750e-01 -6.398146e-01 5.623428e-02
-2.188750e+00 -1.143750e-01 -6.398146e-01 5.623428e-02 -2.185625e+00 -1.112500e-01 -6.386923e-01 5.586454e-02
-2.185625e+00 -1.112500e-01 -6.386923e-01 5.586454e-02 -2.182500e+00 -1.081250e-01 -6.375966e-01 5.555329e-02
-2.182500e+00 -1.081250e-01 -6.375966e-01 5.555329e-02 -2.176250e+00 -1.081250e-01 -6.344185e-01 5.456799e-02
-2.176250e+00 -1.081250e-01 -6.344185e-01 5.456799e-02 -2.173125e+00 -1.050000e-01 -6.333215e-01 5.420371e-02
-2.173125e+00 -1.050000e-01 -6.333215e-01 5.420371e-02 -2.170000e+00 -1.018750e-01 -6.322509e-01 5.389837e-02
-2.170000e+00 -1.018750e-01 -6.322509e-01 5.389837e-02 -2.163750e+00 -1.018750e-01 -6.290718e-01 5.286116e-02
-2.163750e+00 -1.018750e-01 -6.290718e-01 5.286116e-02 -2.157500e+00 -1.018750e-01 -6.258926e-01 5.182470e-02
-2.157500e+00 -1.018750e-01 -6.258926e-01 5.182470e-02 -2.154375e+00 -9.875000e-02 -6.248211e-01 5.143955e-02
-2.154375e+00 -9.875000e-02 -6.248211e-01 5.143955e-02 -2.151250e+00 -9.562500e-02 -6.237761e-01 5.111438e-02
-2.151250e+00 -9.562500e-02 -6.237761e-01 5.111438e-02 -2.145000e+00 -9.562500e-02 -6.205965e-01 5.002491e-02
-2.145000e+00 -9.562500e-02 -6.205965e-01 5.002491e-02 -2.138750e+00 -9.562500e-02 -6.174170e-01 4.893559e-02
-2.138750e+00 -9.562500e-02 -6.174170e-01 4.893559e-02 -2.135625e+00 -9.250000e-02 -6.163719e-01 4.852988e-02
-2.135625e+00 -9.250000e-02 -6.163719e-01 4.852988e-02 -2.132500e+00 -8.937500e-02 -6.153537e-01 4.818525e-02
-2.132500e+00 -8.937500e-02 -6.153537e-01 4.818525e-02 -2.126250e+00 -8.937500e-02 -6.121742e-01 4.704178e-02
-2.126250e+00 -8.937500e-02 -6.121742e-01 4.704178e-02 -2.123125e+00 -8.625000e-02 -6.111566e-01 4.664329e-02
-2.123125e+00 -8.625000e-02 -6.111566e-01 4.664329e-02 -2.120000e+00 -8.312500e-02 -6.101659e-01 4.630617e-02
-2.120000e+00 -8.312500e-02 -6.101659e-01 4.630617e-02 -2.113750e+00 -8.312500e-02 -6.069875e-01 4.510810e-02
-2.113750e+00 -8.312500e-02 -6.069875e-01 4.510810e-02 -2.107500e+00 -8.312500e-02 -6.038090e-01 4.390886e-02
-2.107500e+00 -8.312500e-02 -6.038090e-01 4.390886e-02 -2.104375e+00 -8.000000e-02 -6.028200e-01 4.349077e-02
-1.481250e-01 -1.300000e-01 -7.132097e-01 3.211145e-01 -1.450000e-01 -1.268750e-01 -7.123248e-01 3.206855e-01
-1.450000e-01 -1.268750e-01 -7.123248e-01 3.206855e-01 -1.387500e-01 -1.268750e-01 -7.091551e-01 3.192898e-01
-1.387500e-01 -1.268750e-01 -7.091551e-01 3.192898e-01 -1.325000e-01 -1.268750e-01 -7.059854e-01 3.178978e-01
-1.325000e-01 -1.268750e-01 -7.059854e-01 3.178978e-01 -1.293750e-01 -1.237500e-01 -7.050947e-01 3.175500e-01
-1.293750e-01 -1.237500e-01 -7.050947e-01 3.175500e-01 -1.262500e-01 -1.206250e-01 -7.041771e-01 3.171391e-01
-1.262500e-01 -1.206250e-01 -7.041771e-01 3.171391e-01 -1.200000e-01 -1.206250e-01 -7.010038e-01 3.158043e-01
-1.200000e-01 -1.206250e-01 -7.010038e-01 3.158043e-01 -1.168750e-01 -1.175000e-01 -7.000832e-01 3.154474e-01
-1.168750e-01 -1.175000e-01 -7.000832e-01 3.154474e-01 -1.137500e-01 -1.143750e-01 -6.991354e-01 3.150275e-01
-1.137500e-01 -1.143750e-01 -6.991354e-01 3.150275e-01 -1.075000e-01 -1.143750e-01 -6.959595e-01 3.137494e-01
-1.075000e-01 -1.143750e-01 -6.959595e-01 3.137494e-01 -1.012500e-01 -1.143750e-01 -6.927834e-01 3.124735e-01
-1.012500e-01 -1.143750e-01 -6.927834e-01 3.124735e-01 -9.812500e-02 -1.112500e-01 -6.918323e-01 3.121346e-01
-9.812500e-02 -1.112500e-01 -6.918323e-01 3.121346e-01 -9.500000e-02 -1.081250e-01 -6.908544e-01 3.117336e-01
-9.500000e-02 -1.081250e-01 -6.908544e-01 3.117336e-01 -8.875000e-02 -1.081250e-01 -6.876764e-01 3.105133e-01
-8.875000e-02 -1.081250e-01 -6.876764e-01 3.105133e-01 -8.562500e-02 -1.050000e-01 -6.866970e-01 3.101662e-01
-8.562500e-02 -1.050000e-01 -6.866970e-01 3.101662e-01 -8.250000e-02 -1.018750e-01 -6.856905e-01 3.097573e-01
-8.250000e-02 -1.018750e-01 -6.856905e-01 3.097573e-01 -7.625000e-02 -1.018750e-01 -6.825114e-01 3.085921e-01
-7.625000e-02 -1.018750e-01 -6.825114e-01 3.085921e-01 -7.000000e-02 -1.018750e-01 -6.793323e-01 3.074276e-01
-7.000000e-02 -1.018750e-01 -6.793323e-01 3.074276e-01 -6.687500e-02 -9.875000e-02 -6.783247e-01 3.070994e-01
-6.687500e-02 -9.875000e-02 -6.783247e-01 3.070994e-01 -6.375000e-02 -9.562500e-02 -6.772903e-01 3.067103e-01
-6.375000e-02 -9.562500e-02 -6.772903e-01 3.067103e-01 -5.750000e-02 -9.562500e-02 -6.741106e-01 3.055999e-01
-5.750000e-02 -9.562500e-02 -6.741106e-01 3.055999e-01 -5.437500e-02 -9.250000e-02 -6.730762e-01 3.052644e-01
-5.437500e-02 -9.250000e-02 -6.730762e-01 3.052644e-01 -5.125000e-02 -8.937500e-02 -6.720148e-01 3.048685e-01
-5.125000e-02 -8.937500e-02 -6.720148e-01 3.048685e-01 -4.500000e-02 -8.937500e-02 -6.688354e-01 3.038115e-01
-4.500000e-02 -8.937500e-02 -6.688354e-01 3.038115e-01 -3.875000e-02 -8.937500e-02 -6.656560e-01 3.027540e-01
-3.875000e-02 -8.937500e-02 -6.656560e-01 3.027540e-01 -3.562500e-02 -8.625000e-02 -6.645954e-01 3.024383e-01
-3.562500e-02 -8.625000e-02 -6.645954e-01 3.024383e-01 -3.250000e-02 -8.312500e-02 -6.635081e-01 3.020632e-01
-3.250000e-02 -8.312500e-02 -6.635081e-01 3.020632e-01 -2.625000e-02 -8.312500e-02 -6.603296e-01 3.010580e-01
-2.625000e-02 -8.312500e-02 -6.603296e-01 3.010580e-01 -2.312500e-02 -8.000000e-02 -6.592434e-01 3.007362e-01
-2.104375e+00 -8.000000e-02 -6.028200e-01 4.349077e-02 -2.101250e+00 -7.687500e-02 -6.018582e-01 4.313503e-02
-2.101250e+00 -7.687500e-02 -6.018582e-01 4.313503e-02 -2.095000e+00 -7.687500e-02 -5.986814e-01 4.188004e-02
-2.095000e+00 -7.687500e-02 -5.986814e-01 4.188004e-02 -2.091875e+00 -7.375000e-02 -5.977215e-01 4.147021e-02
-2.091875e+00 -7.375000e-02 -5.977215e-01 4.147021e-02 -2.088750e+00 -7.062500e-02 -5.967886e-01 4.112297e-02
-2.088750e+00 -7.062500e-02 -5.967886e-01 4.112297e-02 -2.082500e+00 -7.062500e-02 -5.936141e-01 3.981175e-02
-2.082500e+00 -7.062500e-02 -5.936141e-01 3.981175e-02 -2.076250e+00 -7.062500e-02 -5.904397e-01 3.849793e-02
-2.076250e+00 -7.062500e-02 -5.904397e-01 3.849793e-02 -2.073125e+00 -6.750000e-02 -5.895109e-01 3.806939e-02
-2.073125e+00 -6.750000e-02 -5.895109e-01 3.806939e-02 -2.070000e+00 -6.437500e-02 -5.886093e-01 3.770436e-02
-2.070000e+00 -6.437500e-02 -5.886093e-01 3.770436e-02 -2.063750e+00 -6.437500e-02 -5.854381e-01 3.633317e-02
