#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-5.235191e+00 -1.649592e-01 -4.285419e+00 -5.415411e-01 -5.366375e+00 -1.748113e+00 -4.351650e+00 -1.611009e+00
-5.045758e+00 -1.721546e+00 -4.023079e+00 -1.591728e+00 -5.235191e+00 -1.649592e-01 -4.285419e+00 -5.415411e-01
-5.686992e+00 -1.774680e+00 -4.680272e+00 -1.630198e+00 -5.858933e+00 -7.006209e-03 -4.930098e+00 -3.755396e-01
-5.858933e+00 -7.006209e-03 -4.930098e+00 -3.755396e-01 -6.007608e+00 -1.801247e+00 -5.008936e+00 -1.649307e+00
-5.235191e+00 -1.649592e-01 -4.285419e+00 -5.415411e-01 -5.686992e+00 -1.774680e+00 -4.680272e+00 -1.630198e+00
-2.801441e+00 -1.535576e+00 -1.726269e+00 -1.452310e+00 -2.619453e+00 -2.254228e+00 -1.653141e+00 -1.661670e+00
-2.619453e+00 -2.254228e+00 -1.653141e+00 -1.661670e+00 -2.324835e+00 -2.124997e+00 -1.354930e+00 -1.541372e+00
-2.324835e+00 -2.124997e+00 -1.354930e+00 -1.541372e+00 -2.801441e+00 -1.535576e+00 -1.726269e+00 -1.452310e+00
-1.977287e+00 -2.656959e+00 -1.250978e+00 -1.663485e+00 -2.324835e+00 -2.124997e+00 -1.354930e+00 -1.541372e+00
-2.030216e+00 -1.995765e+00 -1.057126e+00 -1.420840e+00 -2.324835e+00 -2.124997e+00 -1.354930e+00 -1.541372e+00
-2.324835e+00 -2.124997e+00 -1.354930e+00 -1.541372e+00 -1.957810e+00 -2.106591e+00 -1.036232e+00 -1.417872e+00
-1.957810e+00 -2.106591e+00 -1.036232e+00 -1.417872e+00 -2.030216e+00 -1.995765e+00 -1.057126e+00 -1.420840e+00
-2.030216e+00 -1.995765e+00 -1.057126e+00 -1.420840e+00 -2.062714e+00 -1.867434e+00 -1.046259e+00 -1.413466e+00
-2.062714e+00 -1.867434e+00 -1.046259e+00 -1.413466e+00 -2.324835e+00 -2.124997e+00 -1.354930e+00 -1.541372e+00
-2.095212e+00 -1.739104e+00 -1.044490e+00 -1.411787e+00 -2.062714e+00 -1.867434e+00 -1.046259e+00 -1.413466e+00
-2.062714e+00 -1.867434e+00 -1.046259e+00 -1.413466e+00 -1.987435e+00 -1.841543e+00 -9.701083e-01 -1.389493e+00
-1.987435e+00 -1.841543e+00 -9.701083e-01 -1.389493e+00 -2.095212e+00 -1.739104e+00 -1.044490e+00 -1.411787e+00
-2.095212e+00 -1.739104e+00 -1.044490e+00 -1.411787e+00 -2.324835e+00 -2.124997e+00 -1.354930e+00 -1.541372e+00
-1.970651e+00 -1.584656e+00 -8.937902e-01 -1.388704e+00 -2.018307e+00 -1.719629e+00 -9.665574e-01 -1.394006e+00
-2.018307e+00 -1.719629e+00 -9.665574e-01 -1.394006e+00 -1.941403e+00 -1.700154e+00 -8.886704e-01 -1.376204e+00
-1.941403e+00 -1.700154e+00 -8.886704e-01 -1.376204e+00 -1.970651e+00 -1.584656e+00 -8.937902e-01 -1.388704e+00
-1.987435e+00 -1.841543e+00 -9.701083e-01 -1.389493e+00 -2.018307e+00 -1.719629e+00 -9.665574e-01 -1.394006e+00
-2.018307e+00 -1.719629e+00 -9.665574e-01 -1.394006e+00 -2.095212e+00 -1.739104e+00 -1.044490e+00 -1.411787e+00
-2.062714e+00 -1.867434e+00 -1.046259e+00 -1.413466e+00 -1.956562e+00 -1.963457e+00 -9.827547e-01 -1.390666e+00
-1.956562e+00 -1.963457e+00 -9.827547e-01 -1.390666e+00 -1.987435e+00 -1.841543e+00 -9.701083e-01 -1.389493e+00
-2.095212e+00 -1.739104e+00 -1.044490e+00 -1.411787e+00 -2.480824e+00 -1.509009e+00 -1.399181e+00 -1.431330e+00
-2.480824e+00 -1.509009e+00 -1.399181e+00 -1.431330e+00 -2.324835e+00 -2.124997e+00 -1.354930e+00 -1.541372e+00
-2.030216e+00 -1.995765e+00 -1.057126e+00 -1.420840e+00 -1.956562e+00 -1.963457e+00 -9.827547e-01 -1.390666e+00
-4.725141e+00 -1.694979e+00 -3.694570e+00 -1.572338e+00 -5.045758e+00 -1.721546e+00 -4.023079e+00 -1.591728e+00
-2.801441e+00 -1.535576e+00 -1.726269e+00 -1.452310e+00 -2.914072e+00 -2.383460e+00 -1.951655e+00 -1.781770e+00
-2.049180e+00 -1.597714e+00 -9.734593e-01 -1.400326e+00 -2.095212e+00 -1.739104e+00 -1.044490e+00 -1.411787e+00
-2.018307e+00 -1.719629e+00 -9.665574e-01 -1.394006e+00 -2.049180e+00 -1.597714e+00 -9.734593e-01 -1.400326e+00
-4.404525e+00 -1.668411e+00 -3.366140e+00 -1.552820e+00 -4.299578e+00 -4.018887e-01 -3.318691e+00 -7.894151e-01
-4.299578e+00 -4.018887e-01 -3.318691e+00 -7.894151e-01 -4.725141e+00 -1.694979e+00 -3.694570e+00 -1.572338e+00
-4.725141e+00 -1.694979e+00 -3.694570e+00 -1.572338e+00 -4.404525e+00 -1.668411e+00 -3.366140e+00 -1.552820e+00
-4.092546e+00 -2.900387e+00 -3.147537e+00 -2.260743e+00 -4.404525e+00 -1.668411e+00 -3.366140e+00 -1.552820e+00
-4.083908e+00 -1.641844e+00 -3.037811e+00 -1.533152e+00 -4.404525e+00 -1.668411e+00 -3.366140e+00 -1.552820e+00
-4.083908e+00 -1.641844e+00 -3.037811e+00 -1.533152e+00 -3.987706e+00 -4.808652e-01 -2.996591e+00 -8.716114e-01
-3.987706e+00 -4.808652e-01 -2.996591e+00 -8.716114e-01 -4.404525e+00 -1.668411e+00 -3.366140e+00 -1.552820e+00
-3.442674e+00 -1.588710e+00 -2.381579e+00 -1.493246e+00 -3.363964e+00 -6.388182e-01 -2.352810e+00 -1.035066e+00
-3.363964e+00 -6.388182e-01 -2.352810e+00 -1.035066e+00 -3.763291e+00 -1.615277e+00 -2.709611e+00 -1.513306e+00
-3.763291e+00 -1.615277e+00 -2.709611e+00 -1.513306e+00 -3.442674e+00 -1.588710e+00 -2.381579e+00 -1.493246e+00
-3.763291e+00 -1.615277e+00 -2.709611e+00 -1.513306e+00 -3.503309e+00 -2.641923e+00 -2.549316e+00 -2.021495e+00
-2.740222e+00 -7.967712e-01 -1.710072e+00 -1.196776e+00 -3.122058e+00 -1.562143e+00 -2.053772e+00 -1.472930e+00
-3.122058e+00 -1.562143e+00 -2.053772e+00 -1.472930e+00 -2.801441e+00 -1.535576e+00 -1.726269e+00 -1.452310e+00
-2.801441e+00 -1.535576e+00 -1.726269e+00 -1.452310e+00 -2.740222e+00 -7.967712e-01 -1.710072e+00 -1.196776e+00
-3.122058e+00 -1.562143e+00 -2.053772e+00 -1.472930e+00 -3.442674e+00 -1.588710e+00 -2.381579e+00 -1.493246e+00
-3.675835e+00 -5.598417e-01 -2.674614e+00 -9.535163e-01 -4.083908e+00 -1.641844e+00 -3.037811e+00 -1.533152e+00
-4.083908e+00 -1.641844e+00 -3.037811e+00 -1.533152e+00 -3.763291e+00 -1.615277e+00 -2.709611e+00 -1.513306e+00
-3.763291e+00 -1.615277e+00 -2.709611e+00 -1.513306e+00 -3.675835e+00 -5.598417e-01 -2.674614e+00 -9.535163e-01
-3.122058e+00 -1.562143e+00 -2.053772e+00 -1.472930e+00 -3.363964e+00 -6.388182e-01 -2.352810e+00 -1.035066e+00
-2.080053e+00 -1.475800e+00 -9.911595e-01 -1.404511e+00 -2.127710e+00 -1.610773e+00 -1.053178e+00 -1.411922e+00
-2.127710e+00 -1.610773e+00 -1.053178e+00 -1.411922e+00 -2.049180e+00 -1.597714e+00 -9.734593e-01 -1.400326e+00
-2.049180e+00 -1.597714e+00 -9.734593e-01 -1.400326e+00 -2.080053e+00 -1.475800e+00 -9.911595e-01 -1.404511e+00
-2.127710e+00 -1.610773e+00 -1.053178e+00 -1.411922e+00 -2.095212e+00 -1.739104e+00 -1.044490e+00 -1.411787e+00
-1.970651e+00 -1.584656e+00 -8.937902e-01 -1.388704e+00 -2.049180e+00 -1.597714e+00 -9.734593e-01 -1.400326e+00
-1.999899e+00 -1.469158e+00 -9.097028e-01 -1.399062e+00 -2.049180e+00 -1.597714e+00 -9.734593e-01 -1.400326e+00
-1.970651e+00 -1.584656e+00 -8.937902e-01 -1.388704e+00 -1.999899e+00 -1.469158e+00 -9.097028e-01 -1.399062e+00
-2.149275e+00 -1.350513e+00 -1.058123e+00 -1.402642e+00 -2.480824e+00 -1.509009e+00 -1.399181e+00 -1.431330e+00
-2.480824e+00 -1.509009e+00 -1.399181e+00 -1.431330e+00 -2.160207e+00 -1.482442e+00 -1.072671e+00 -1.409932e+00
-2.160207e+00 -1.482442e+00 -1.072671e+00 -1.409932e+00 -2.149275e+00 -1.350513e+00 -1.058123e+00 -1.402642e+00
-2.480824e+00 -1.509009e+00 -1.399181e+00 -1.431330e+00 -2.127710e+00 -1.610773e+00 -1.053178e+00 -1.411922e+00
-2.127710e+00 -1.610773e+00 -1.053178e+00 -1.411922e+00 -2.160207e+00 -1.482442e+00 -1.072671e+00 -1.409932e+00
-2.160207e+00 -1.482442e+00 -1.072671e+00 -1.409932e+00 -2.080053e+00 -1.475800e+00 -9.911595e-01 -1.404511e+00
-2.080053e+00 -1.475800e+00 -9.911595e-01 -1.404511e+00 -2.149275e+00 -1.350513e+00 -1.058123e+00 -1.402642e+00
-1.999899e+00 -1.469158e+00 -9.097028e-01 -1.399062e+00 -2.080053e+00 -1.475800e+00 -9.911595e-01 -1.404511e+00
-2.801441e+00 -1.535576e+00 -1.726269e+00 -1.452310e+00 -2.480824e+00 -1.509009e+00 -1.399181e+00 -1.431330e+00
-2.480824e+00 -1.509009e+00 -1.399181e+00 -1.431330e+00 -2.740222e+00 -7.967712e-01 -1.710072e+00 -1.196776e+00
-1.970651e+00 -1.584656e+00 -8.937902e-01 -1.388704e+00 -1.839591e+00 -1.455875e+00 -7.469738e-01 -1.388075e+00
-1.839591e+00 -1.455875e+00 -7.469738e-01 -1.388075e+00 -1.999899e+00 -1.469158e+00 -9.097028e-01 -1.399062e+00
-4.923320e+00 -2.439357e-01 -3.963125e+00 -6.243429e-01 -5.045758e+00 -1.721546e+00 -4.023079e+00 -1.591728e+00
-4.725141e+00 -1.694979e+00 -3.694570e+00 -1.572338e+00 -4.923320e+00 -2.439357e-01 -3.963125e+00 -6.243429e-01
-1.987435e+00 -1.841543e+00 -9.701083e-01 -1.389493e+00 -1.912155e+00 -1.815652e+00 -8.939995e-01 -1.365500e+00
-1.912155e+00 -1.815652e+00 -8.939995e-01 -1.365500e+00 -2.018307e+00 -1.719629e+00 -9.665574e-01 -1.394006e+00
-1.999899e+00 -1.469158e+00 -9.097028e-01 -1.399062e+00 -2.069668e+00 -1.350467e+00 -9.770496e-01 -1.403519e+00
-2.069668e+00 -1.350467e+00 -9.770496e-01 -1.403519e+00 -2.080053e+00 -1.475800e+00 -9.911595e-01 -1.404511e+00
-1.818991e+00 -2.174025e+00 -9.567981e-01 -1.380154e+00 -1.885405e+00 -2.217416e+00 -1.023553e+00 -1.421133e+00
-1.885405e+00 -2.217416e+00 -1.023553e+00 -1.421133e+00 -1.750205e+00 -2.279310e+00 -9.540436e-01 -1.386972e+00
-1.750205e+00 -2.279310e+00 -9.540436e-01 -1.386972e+00 -1.818991e+00 -2.174025e+00 -9.567981e-01 -1.380154e+00
-1.885405e+00 -2.217416e+00 -1.023553e+00 -1.421133e+00 -2.324835e+00 -2.124997e+00 -1.354930e+00 -1.541372e+00
-1.622246e+00 -2.330121e+00 -8.958987e-01 -1.352697e+00 -1.687411e+00 -2.230378e+00 -8.911186e-01 -1.340570e+00
-1.687411e+00 -2.230378e+00 -8.911186e-01 -1.340570e+00 -1.750205e+00 -2.279310e+00 -9.540436e-01 -1.386972e+00
-1.687411e+00 -2.230378e+00 -8.911186e-01 -1.340570e+00 -1.818991e+00 -2.174025e+00 -9.567981e-01 -1.380154e+00
-1.687411e+00 -2.230378e+00 -8.911186e-01 -1.340570e+00 -1.752577e+00 -2.130635e+00 -8.900733e-01 -1.339162e+00
-1.752577e+00 -2.130635e+00 -8.900733e-01 -1.339162e+00 -1.818991e+00 -2.174025e+00 -9.567981e-01 -1.380154e+00
-1.687411e+00 -2.230378e+00 -8.911186e-01 -1.340570e+00 -1.624617e+00 -2.181446e+00 -8.282226e-01 -1.294157e+00
-1.624617e+00 -2.181446e+00 -8.282226e-01 -1.294157e+00 -1.752577e+00 -2.130635e+00 -8.900733e-01 -1.339162e+00
-1.686162e+00 -2.087245e+00 -8.233814e-01 -1.298158e+00 -1.752577e+00 -2.130635e+00 -8.900733e-01 -1.339162e+00
-1.624617e+00 -2.181446e+00 -8.282226e-01 -1.294157e+00 -1.686162e+00 -2.087245e+00 -8.233814e-01 -1.298158e+00
-1.752577e+00 -2.130635e+00 -8.900733e-01 -1.339162e+00 -1.817742e+00 -2.030892e+00 -8.951439e-01 -1.346710e+00
-1.817742e+00 -2.030892e+00 -8.951439e-01 -1.346710e+00 -1.818991e+00 -2.174025e+00 -9.567981e-01 -1.380154e+00
-1.687411e+00 -2.230378e+00 -8.911186e-01 -1.340570e+00 -1.563073e+00 -2.275648e+00 -8.367974e-01 -1.300869e+00
-1.563073e+00 -2.275648e+00 -8.367974e-01 -1.300869e+00 -1.624617e+00 -2.181446e+00 -8.282226e-01 -1.294157e+00
-1.818991e+00 -2.174025e+00 -9.567981e-01 -1.380154e+00 -1.887776e+00 -2.068741e+00 -9.656709e-01 -1.382298e+00
-1.887776e+00 -2.068741e+00 -9.656709e-01 -1.382298e+00 -1.885405e+00 -2.217416e+00 -1.023553e+00 -1.421133e+00
-1.474275e+00 -2.344762e+00 -8.216475e-01 -1.293269e+00 -1.503899e+00 -2.221175e+00 -7.777240e-01 -1.249031e+00
-1.503899e+00 -2.221175e+00 -7.777240e-01 -1.249031e+00 -1.563073e+00 -2.275648e+00 -8.367974e-01 -1.300869e+00
-1.336751e+00 -2.351272e+00 -7.618344e-01 -1.234424e+00 -1.366375e+00 -2.227685e+00 -7.143314e-01 -1.181547e+00
-1.366375e+00 -2.227685e+00 -7.143314e-01 -1.181547e+00 -1.420325e+00 -2.286223e+00 -7.679765e-01 -1.237412e+00
-1.444726e+00 -2.166702e+00 -7.186808e-01 -1.197184e+00 -1.420325e+00 -2.286223e+00 -7.679765e-01 -1.237412e+00
-1.366375e+00 -2.227685e+00 -7.143314e-01 -1.181547e+00 -1.444726e+00 -2.166702e+00 -7.186808e-01 -1.197184e+00
-1.561824e+00 -2.132514e+00 -7.653582e-01 -1.247733e+00 -1.503899e+00 -2.221175e+00 -7.777240e-01 -1.249031e+00
-1.503899e+00 -2.221175e+00 -7.777240e-01 -1.249031e+00 -1.444726e+00 -2.166702e+00 -7.186808e-01 -1.197184e+00
-1.444726e+00 -2.166702e+00 -7.186808e-01 -1.197184e+00 -1.561824e+00 -2.132514e+00 -7.653582e-01 -1.247733e+00
-1.561824e+00 -2.132514e+00 -7.653582e-01 -1.247733e+00 -1.624617e+00 -2.181446e+00 -8.282226e-01 -1.294157e+00
-1.624617e+00 -2.181446e+00 -8.282226e-01 -1.294157e+00 -1.503899e+00 -2.221175e+00 -7.777240e-01 -1.249031e+00
-1.444726e+00 -2.166702e+00 -7.186808e-01 -1.197184e+00 -1.385552e+00 -2.112229e+00 -6.596708e-01 -1.145327e+00
-1.385552e+00 -2.112229e+00 -6.596708e-01 -1.145327e+00 -1.561824e+00 -2.132514e+00 -7.653582e-01 -1.247733e+00
-1.503899e+00 -2.221175e+00 -7.777240e-01 -1.249031e+00 -1.420325e+00 -2.286223e+00 -7.679765e-01 -1.237412e+00
-1.366375e+00 -2.227685e+00 -7.143314e-01 -1.181547e+00 -1.385552e+00 -2.112229e+00 -6.596708e-01 -1.145327e+00
-1.561824e+00 -2.132514e+00 -7.653582e-01 -1.247733e+00 -1.686162e+00 -2.087245e+00 -8.233814e-01 -1.298158e+00
-1.385552e+00 -2.112229e+00 -6.596708e-01 -1.145327e+00 -1.267205e+00 -2.003283e+00 -5.417630e-01 -1.041580e+00
-1.267205e+00 -2.003283e+00 -5.417630e-01 -1.041580e+00 -1.440979e+00 -1.737302e+00 -4.634253e-01 -1.178945e+00
-1.440979e+00 -1.737302e+00 -4.634253e-01 -1.178945e+00 -1.385552e+00 -2.112229e+00 -6.596708e-01 -1.145327e+00
-1.619748e+00 -2.043854e+00 -7.567251e-01 -1.257140e+00 -1.561824e+00 -2.132514e+00 -7.653582e-01 -1.247733e+00
-1.385552e+00 -2.112229e+00 -6.596708e-01 -1.145327e+00 -1.619748e+00 -2.043854e+00 -7.567251e-01 -1.257140e+00
-1.957810e+00 -2.106591e+00 -1.036232e+00 -1.417872e+00 -1.887776e+00 -2.068741e+00 -9.656709e-01 -1.382298e+00
-1.887776e+00 -2.068741e+00 -9.656709e-01 -1.382298e+00 -1.956562e+00 -1.963457e+00 -9.827547e-01 -1.390666e+00
-1.956562e+00 -1.963457e+00 -9.827547e-01 -1.390666e+00 -1.957810e+00 -2.106591e+00 -1.036232e+00 -1.417872e+00
-1.957810e+00 -2.106591e+00 -1.036232e+00 -1.417872e+00 -1.885405e+00 -2.217416e+00 -1.023553e+00 -1.421133e+00
-1.887776e+00 -2.068741e+00 -9.656709e-01 -1.382298e+00 -1.882907e+00 -1.931149e+00 -9.084216e-01 -1.360474e+00
-1.882907e+00 -1.931149e+00 -9.084216e-01 -1.360474e+00 -1.956562e+00 -1.963457e+00 -9.827547e-01 -1.390666e+00
-1.970651e+00 -1.584656e+00 -8.937902e-01 -1.388704e+00 -1.787594e+00 -1.661204e+00 -7.330490e-01 -1.340530e+00
-1.787594e+00 -1.661204e+00 -7.330490e-01 -1.340530e+00 -1.839591e+00 -1.455875e+00 -7.469738e-01 -1.388075e+00
-1.912155e+00 -1.815652e+00 -8.939995e-01 -1.365500e+00 -1.941403e+00 -1.700154e+00 -8.886704e-01 -1.376204e+00
-1.912155e+00 -1.815652e+00 -8.939995e-01 -1.365500e+00 -1.787594e+00 -1.661204e+00 -7.330490e-01 -1.340530e+00
-1.787594e+00 -1.661204e+00 -7.330490e-01 -1.340530e+00 -1.941403e+00 -1.700154e+00 -8.886704e-01 -1.376204e+00
-1.882907e+00 -1.931149e+00 -9.084216e-01 -1.360474e+00 -1.735598e+00 -1.866533e+00 -7.598820e-01 -1.300038e+00
-1.735598e+00 -1.866533e+00 -7.598820e-01 -1.300038e+00 -1.912155e+00 -1.815652e+00 -8.939995e-01 -1.365500e+00
-1.912155e+00 -1.815652e+00 -8.939995e-01 -1.365500e+00 -1.882907e+00 -1.931149e+00 -9.084216e-01 -1.360474e+00
-1.987435e+00 -1.841543e+00 -9.701083e-01 -1.389493e+00 -1.882907e+00 -1.931149e+00 -9.084216e-01 -1.360474e+00
-1.887776e+00 -2.068741e+00 -9.656709e-01 -1.382298e+00 -1.817742e+00 -2.030892e+00 -8.951439e-01 -1.346710e+00
-1.817742e+00 -2.030892e+00 -8.951439e-01 -1.346710e+00 -1.882907e+00 -1.931149e+00 -9.084216e-01 -1.360474e+00
-1.735598e+00 -1.866533e+00 -7.598820e-01 -1.300038e+00 -1.817742e+00 -2.030892e+00 -8.951439e-01 -1.346710e+00
-1.817742e+00 -2.030892e+00 -8.951439e-01 -1.346710e+00 -1.686162e+00 -2.087245e+00 -8.233814e-01 -1.298158e+00
-1.686162e+00 -2.087245e+00 -8.233814e-01 -1.298158e+00 -1.735598e+00 -1.866533e+00 -7.598820e-01 -1.300038e+00
-1.619748e+00 -2.043854e+00 -7.567251e-01 -1.257140e+00 -1.686162e+00 -2.087245e+00 -8.233814e-01 -1.298158e+00
-1.619748e+00 -2.043854e+00 -7.567251e-01 -1.257140e+00 -1.735598e+00 -1.866533e+00 -7.598820e-01 -1.300038e+00
-1.787594e+00 -1.661204e+00 -7.330490e-01 -1.340530e+00 -1.735598e+00 -1.866533e+00 -7.598820e-01 -1.300038e+00
-1.735598e+00 -1.866533e+00 -7.598820e-01 -1.300038e+00 -1.440979e+00 -1.737302e+00 -4.634253e-01 -1.178945e+00
-1.440979e+00 -1.737302e+00 -4.634253e-01 -1.178945e+00 -1.787594e+00 -1.661204e+00 -7.330490e-01 -1.340530e+00
-1.518974e+00 -1.429308e+00 -4.224170e-01 -1.365770e+00 -1.440979e+00 -1.737302e+00 -4.634253e-01 -1.178945e+00
-1.440979e+00 -1.737302e+00 -4.634253e-01 -1.178945e+00 -1.146361e+00 -1.608070e+00 -1.680921e-01 -1.057584e+00
-1.146361e+00 -1.608070e+00 -1.680921e-01 -1.057584e+00 -1.518974e+00 -1.429308e+00 -4.224170e-01 -1.365770e+00
-1.518974e+00 -1.429308e+00 -4.224170e-01 -1.365770e+00 -1.787594e+00 -1.661204e+00 -7.330490e-01 -1.340530e+00
-1.619748e+00 -2.043854e+00 -7.567251e-01 -1.257140e+00 -1.440979e+00 -1.737302e+00 -4.634253e-01 -1.178945e+00
-1.518974e+00 -1.429308e+00 -4.224170e-01 -1.365770e+00 -1.839591e+00 -1.455875e+00 -7.469738e-01 -1.388075e+00
-1.839591e+00 -1.455875e+00 -7.469738e-01 -1.388075e+00 -1.990060e+00 -1.350422e+00 -8.960359e-01 -1.404365e+00
-1.990060e+00 -1.350422e+00 -8.960359e-01 -1.404365e+00 -1.999899e+00 -1.469158e+00 -9.097028e-01 -1.399062e+00
-1.366375e+00 -2.227685e+00 -7.143314e-01 -1.181547e+00 -1.312425e+00 -2.169146e+00 -6.607146e-01 -1.125673e+00
-1.312425e+00 -2.169146e+00 -6.607146e-01 -1.125673e+00 -1.385552e+00 -2.112229e+00 -6.596708e-01 -1.145327e+00
-1.518974e+00 -1.429308e+00 -4.224170e-01 -1.365770e+00 -1.822100e+00 -1.244788e+00 -7.311309e-01 -1.421440e+00
-1.822100e+00 -1.244788e+00 -7.311309e-01 -1.421440e+00 -1.839591e+00 -1.455875e+00 -7.469738e-01 -1.388075e+00
-1.298461e+00 -5.792196e+00 -1.144333e+00 -4.356716e+00 -1.245508e+00 -5.474868e+00 -1.097240e+00 -4.049468e+00
-2.700799e+00 -5.310772e+00 -2.256568e+00 -3.973799e+00 -1.298461e+00 -5.792196e+00 -1.144333e+00 -4.356716e+00
 1.312606e-01 -5.474868e+00 -1.005864e-02 -4.080091e+00 -1.245508e+00 -5.474868e+00 -1.097240e+00 -4.049468e+00
-1.298461e+00 -5.792196e+00 -1.144333e+00 -4.356716e+00  1.312606e-01 -5.474868e+00 -1.005864e-02 -4.080091e+00
 2.535532e-02 -4.840212e+00 -1.328843e-01 -3.460602e+00 -1.139603e+00 -4.840212e+00 -1.003034e+00 -3.434976e+00
-1.139603e+00 -4.840212e+00 -1.003034e+00 -3.434976e+00 -1.192555e+00 -5.157540e+00 -1.050141e+00 -3.742221e+00
-1.192555e+00 -5.157540e+00 -1.050141e+00 -3.742221e+00  2.535532e-02 -4.840212e+00 -1.328843e-01 -3.460602e+00
-1.245508e+00 -5.474868e+00 -1.097240e+00 -4.049468e+00 -1.192555e+00 -5.157540e+00 -1.050141e+00 -3.742221e+00
-1.246162e+00 -2.622838e+00 -8.278282e-01 -1.393038e+00 -1.253177e+00 -2.416320e+00 -7.574061e-01 -1.240922e+00
-1.322722e+00 -2.764309e+00 -9.028359e-01 -1.528928e+00 -8.218869e-01 -2.936246e+00 -7.201047e-01 -1.591585e+00
-8.218869e-01 -2.936246e+00 -7.201047e-01 -1.591585e+00 -1.246162e+00 -2.622838e+00 -8.278282e-01 -1.393038e+00
-1.246162e+00 -2.622838e+00 -8.278282e-01 -1.393038e+00 -1.322722e+00 -2.764309e+00 -9.028359e-01 -1.528928e+00
-1.246162e+00 -2.622838e+00 -8.278282e-01 -1.393038e+00 -1.169602e+00 -2.481368e+00 -7.528658e-01 -1.257137e+00
-1.169602e+00 -2.481368e+00 -7.528658e-01 -1.257137e+00 -1.253177e+00 -2.416320e+00 -7.574061e-01 -1.240922e+00
-1.253177e+00 -2.416320e+00 -7.574061e-01 -1.240922e+00 -1.336751e+00 -2.351272e+00 -7.618344e-01 -1.234424e+00
-1.139603e+00 -4.840212e+00 -1.003034e+00 -3.434976e+00 -2.241440e+00 -4.461951e+00 -1.804883e+00 -3.158998e+00
-1.086650e+00 -4.522885e+00 -9.559178e-01 -3.127734e+00 -1.033697e+00 -4.205557e+00 -9.087907e-01 -2.820494e+00
-1.033697e+00 -4.205557e+00 -9.087907e-01 -2.820494e+00 -1.935201e+00 -3.896070e+00 -1.503932e+00 -2.615732e+00
-1.086650e+00 -4.522885e+00 -9.559178e-01 -3.127734e+00 -2.759732e-02 -4.522885e+00 -1.942148e-01 -3.150860e+00
-2.759732e-02 -4.522885e+00 -1.942148e-01 -3.150860e+00 -1.033697e+00 -4.205557e+00 -9.087907e-01 -2.820494e+00
-8.054996e-02 -4.205557e+00 -2.554747e-01 -2.841120e+00 -9.807449e-01 -3.888229e+00 -8.616500e-01 -2.513258e+00
-9.807449e-01 -3.888229e+00 -8.616500e-01 -2.513258e+00 -1.033697e+00 -4.205557e+00 -9.087907e-01 -2.820494e+00
-1.033697e+00 -4.205557e+00 -9.087907e-01 -2.820494e+00 -8.054996e-02 -4.205557e+00 -2.554747e-01 -2.841120e+00
-1.169602e+00 -2.481368e+00 -7.528658e-01 -1.257137e+00 -1.131323e+00 -2.410633e+00 -7.154043e-01 -1.189182e+00
-1.131323e+00 -2.410633e+00 -7.154043e-01 -1.189182e+00 -1.253177e+00 -2.416320e+00 -7.574061e-01 -1.240922e+00
-9.692684e-01 -2.550143e+00 -7.134329e-01 -1.255225e+00 -1.005396e+00 -2.369987e+00 -6.704687e-01 -1.112035e+00
-1.005396e+00 -2.369987e+00 -6.704687e-01 -1.112035e+00 -1.131323e+00 -2.410633e+00 -7.154043e-01 -1.189182e+00
-1.131323e+00 -2.410633e+00 -7.154043e-01 -1.189182e+00 -9.692684e-01 -2.550143e+00 -7.134329e-01 -1.255225e+00
-1.169602e+00 -2.481368e+00 -7.528658e-01 -1.257137e+00 -9.692684e-01 -2.550143e+00 -7.134329e-01 -1.255225e+00
-9.807449e-01 -3.888229e+00 -8.616500e-01 -2.513258e+00 -1.864552e-01 -3.570901e+00 -3.777107e-01 -2.221657e+00
-1.864552e-01 -3.570901e+00 -3.777107e-01 -2.221657e+00 -9.277922e-01 -3.570901e+00 -8.144921e-01 -2.206026e+00
-9.277922e-01 -3.570901e+00 -8.144921e-01 -2.206026e+00 -9.807449e-01 -3.888229e+00 -8.616500e-01 -2.513258e+00
-1.246162e+00 -2.622838e+00 -8.278282e-01 -1.393038e+00 -9.692684e-01 -2.550143e+00 -7.134329e-01 -1.255225e+00
-1.139603e+00 -4.840212e+00 -1.003034e+00 -3.434976e+00 -2.759732e-02 -4.522885e+00 -1.942148e-01 -3.150860e+00
-1.086650e+00 -4.522885e+00 -9.559178e-01 -3.127734e+00 -1.139603e+00 -4.840212e+00 -1.003034e+00 -3.434976e+00
-1.245508e+00 -5.474868e+00 -1.097240e+00 -4.049468e+00  7.830796e-02 -5.157540e+00 -7.149561e-02 -3.770346e+00
 7.830796e-02 -5.157540e+00 -7.149561e-02 -3.770346e+00 -1.192555e+00 -5.157540e+00 -1.050141e+00 -3.742221e+00
-1.131323e+00 -2.410633e+00 -7.154043e-01 -1.189182e+00 -1.209673e+00 -2.349650e+00 -7.145508e-01 -1.177003e+00
-1.209673e+00 -2.349650e+00 -7.145508e-01 -1.177003e+00 -1.253177e+00 -2.416320e+00 -7.574061e-01 -1.240922e+00
