3.276563e-01 -3.000000e-02 1.330240e-01 -1.830143e-01 3.268750e-01 -2.921875e-02 1.330016e-01 -1.830326e-01
3.245313e-01 -2.687500e-02 1.329663e-01 -1.830702e-01 3.237500e-01 -2.609375e-02 1.329595e-01 -1.830711e-01
3.190625e-01 -2.296875e-02 1.322291e-01 -1.838172e-01 3.182813e-01 -2.218750e-02 1.322526e-01 -1.837984e-01
3.198438e-01 -2.375000e-02 1.322135e-01 -1.838352e-01 3.190625e-01 -2.296875e-02 1.322291e-01 -1.838172e-01
3.182813e-01 -2.218750e-02 1.322526e-01 -1.837984e-01 3.175000e-01 -2.140625e-02 1.322750e-01 -1.837708e-01
3.112500e-01 -1.671875e-02 1.318175e-01 -1.842860e-01 3.104688e-01 -1.593750e-02 1.318743e-01 -1.842255e-01
3.096875e-01 -1.515625e-02 1.319293e-01 -1.841564e-01 3.089063e-01 -1.437500e-02 1.319919e-01 -1.840854e-01
3.104688e-01 -1.593750e-02 1.318743e-01 -1.842255e-01 3.096875e-01 -1.515625e-02 1.319293e-01 -1.841564e-01
3.065625e-01 -1.359375e-02 1.314214e-01 -1.847729e-01 3.057813e-01 -1.281250e-02 1.314969e-01 -1.846891e-01
3.065625e-01 -1.359375e-02 1.314214e-01 -1.847729e-01 3.081250e-01 -1.359375e-02 1.320524e-01 -1.840058e-01
3.057813e-01 -1.281250e-02 1.314969e-01 -1.846891e-01 3.050000e-01 -1.203125e-02 1.315701e-01 -1.845967e-01
3.089063e-01 -1.437500e-02 1.319919e-01 -1.840854e-01 3.081250e-01 -1.359375e-02 1.320524e-01 -1.840058e-01
3.120313e-01 -1.750000e-02 1.317683e-01 -1.843448e-01 3.112500e-01 -1.671875e-02 1.318175e-01 -1.842860e-01
2.925000e-01 -2.656250e-03 1.316317e-01 -1.845382e-01 2.917188e-01 -1.875000e-03 1.317509e-01 -1.843699e-01
2.878125e-01 4.687500e-04 1.316428e-01 -1.845407e-01 2.870313e-01 1.250000e-03 1.317744e-01 -1.843456e-01
2.878125e-01 4.687500e-04 1.316428e-01 -1.845407e-01 2.893750e-01 4.687500e-04 1.321071e-01 -1.838264e-01
2.909375e-01 -1.093750e-03 1.318664e-01 -1.841937e-01 2.901563e-01 -3.125000e-04 1.319886e-01 -1.840139e-01
2.917188e-01 -1.875000e-03 1.317509e-01 -1.843699e-01 2.909375e-01 -1.093750e-03 1.318664e-01 -1.841937e-01
2.901563e-01 -3.125000e-04 1.319886e-01 -1.840139e-01 2.893750e-01 4.687500e-04 1.321071e-01 -1.838264e-01
2.862500e-01 2.031250e-03 1.319019e-01 -1.841428e-01 2.854688e-01 2.812500e-03 1.320359e-01 -1.839360e-01
2.846875e-01 3.593750e-03 1.321658e-01 -1.837218e-01 2.839063e-01 4.375000e-03 1.323020e-01 -1.835034e-01
2.854688e-01 2.812500e-03 1.320359e-01 -1.839360e-01 2.846875e-01 3.593750e-03 1.321658e-01 -1.837218e-01
2.815625e-01 5.156250e-03 1.320214e-01 -1.839666e-01 2.807813e-01 5.937500e-03 1.321656e-01 -1.837324e-01
2.815625e-01 5.156250e-03 1.320214e-01 -1.839666e-01 2.831250e-01 5.156250e-03 1.324340e-01 -1.832777e-01
2.807813e-01 5.937500e-03 1.321656e-01 -1.837324e-01 2.800000e-01 6.718750e-03 1.323055e-01 -1.834910e-01
2.839063e-01 4.375000e-03 1.323020e-01 -1.835034e-01 2.831250e-01 5.156250e-03 1.324340e-01 -1.832777e-01
2.870313e-01 1.250000e-03 1.317744e-01 -1.843456e-01 2.862500e-01 2.031250e-03 1.319019e-01 -1.841428e-01
2.940625e-01 -4.218750e-03 1.314035e-01 -1.848597e-01 2.932813e-01 -3.437500e-03 1.315193e-01 -1.847029e-01
2.940625e-01 -4.218750e-03 1.314035e-01 -1.848597e-01 2.956250e-01 -4.218750e-03 1.319216e-01 -1.841237e-01
2.932813e-01 -3.437500e-03 1.315193e-01 -1.847029e-01 2.925000e-01 -2.656250e-03 1.316317e-01 -1.845382e-01
2.964063e-01 -5.000000e-03 1.318195e-01 -1.842738e-01 2.956250e-01 -4.218750e-03 1.319216e-01 -1.841237e-01
3.546875e-02 2.000000e-02 1.971933e-01 -1.508176e-01 3.546875e-02 2.156250e-02 1.964636e-01 -1.497655e-01
3.546875e-02 2.156250e-02 1.964636e-01 -1.497655e-01 3.625000e-02 2.234375e-02 1.963523e-01 -1.495985e-01
3.625000e-02 2.234375e-02 1.963523e-01 -1.495985e-01 3.703125e-02 2.312500e-02 1.962316e-01 -1.494304e-01
3.703125e-02 2.312500e-02 1.962316e-01 -1.494304e-01 3.703125e-02 2.468750e-02 1.955083e-01 -1.483597e-01
3.703125e-02 2.468750e-02 1.955083e-01 -1.483597e-01 3.703125e-02 2.625000e-02 1.947893e-01 -1.472821e-01
3.703125e-02 2.625000e-02 1.947893e-01 -1.472821e-01 3.781250e-02 2.703125e-02 1.946717e-01 -1.470972e-01
3.781250e-02 2.703125e-02 1.946717e-01 -1.470972e-01 3.859375e-02 2.781250e-02 1.945448e-01 -1.469111e-01
3.859375e-02 2.781250e-02 1.945448e-01 -1.469111e-01 3.859375e-02 2.937500e-02 1.938325e-01 -1.458156e-01
3.859375e-02 2.937500e-02 1.938325e-01 -1.458156e-01 3.859375e-02 3.093750e-02 1.931245e-01 -1.447136e-01
3.859375e-02 3.093750e-02 1.931245e-01 -1.447136e-01 3.937500e-02 3.171875e-02 1.930011e-01 -1.445111e-01
3.937500e-02 3.171875e-02 1.930011e-01 -1.445111e-01 4.015625e-02 3.250000e-02 1.928685e-01 -1.443074e-01
4.015625e-02 3.250000e-02 1.928685e-01 -1.443074e-01 4.015625e-02 3.406250e-02 1.921674e-01 -1.431883e-01
4.015625e-02 3.406250e-02 1.921674e-01 -1.431883e-01 4.015625e-02 3.562500e-02 1.914707e-01 -1.420630e-01
4.015625e-02 3.562500e-02 1.914707e-01 -1.420630e-01 4.093750e-02 3.640625e-02 1.913420e-01 -1.418435e-01
4.093750e-02 3.640625e-02 1.913420e-01 -1.418435e-01 4.171875e-02 3.718750e-02 1.912040e-01 -1.416226e-01
4.171875e-02 3.718750e-02 1.912040e-01 -1.416226e-01 4.171875e-02 3.875000e-02 1.905144e-01 -1.404809e-01
4.171875e-02 3.875000e-02 1.905144e-01 -1.404809e-01 4.250000e-02 3.953125e-02 1.903793e-01 -1.402498e-01
4.250000e-02 3.953125e-02 1.903793e-01 -1.402498e-01 4.328125e-02 4.031250e-02 1.902348e-01 -1.400172e-01
4.328125e-02 4.031250e-02 1.902348e-01 -1.400172e-01 4.328125e-02 4.187500e-02 1.895526e-01 -1.388596e-01
4.328125e-02 4.187500e-02 1.895526e-01 -1.388596e-01 4.328125e-02 4.343750e-02 1.888747e-01 -1.376965e-01
4.328125e-02 4.343750e-02 1.888747e-01 -1.376965e-01 4.328125e-02 4.500000e-02 1.882011e-01 -1.365278e-01
4.328125e-02 4.500000e-02 1.882011e-01 -1.365278e-01 4.406250e-02 4.578125e-02 1.880628e-01 -1.362754e-01
4.406250e-02 4.578125e-02 1.880628e-01 -1.362754e-01 4.484375e-02 4.656250e-02 1.879153e-01 -1.360215e-01
4.484375e-02 4.656250e-02 1.879153e-01 -1.360215e-01 4.484375e-02 4.812500e-02 1.872491e-01 -1.348378e-01
4.484375e-02 4.812500e-02 1.872491e-01 -1.348378e-01 4.484375e-02 4.968750e-02 1.865873e-01 -1.336490e-01
4.484375e-02 4.968750e-02 1.865873e-01 -1.336490e-01 4.562500e-02 5.046875e-02 1.864447e-01 -1.333809e-01
4.562500e-02 5.046875e-02 1.864447e-01 -1.333809e-01 4.640625e-02 5.125000e-02 1.862929e-01 -1.331110e-01
4.640625e-02 5.125000e-02 1.862929e-01 -1.331110e-01 4.640625e-02 5.281250e-02 1.856387e-01 -1.319079e-01
4.640625e-02 5.281250e-02 1.856387e-01 -1.319079e-01 4.640625e-02 5.437500e-02 1.849887e-01 -1.306999e-01
4.640625e-02 5.437500e-02 1.849887e-01 -1.306999e-01 4.718750e-02 5.515625e-02 1.848421e-01 -1.304164e-01
4.718750e-02 5.515625e-02 1.848421e-01 -1.304164e-01 4.796875e-02 5.593750e-02 1.846864e-01 -1.301312e-01
4.796875e-02 5.593750e-02 1.846864e-01 -1.301312e-01 4.796875e-02 5.750000e-02 1.840441e-01 -1.289095e-01
4.796875e-02 5.750000e-02 1.840441e-01 -1.289095e-01 4.796875e-02 5.906250e-02 1.834061e-01 -1.276833e-01
4.796875e-02 5.906250e-02 1.834061e-01 -1.276833e-01 4.875000e-02 5.984375e-02 1.832557e-01 -1.273848e-01
4.875000e-02 5.984375e-02 1.832557e-01 -1.273848e-01 4.953125e-02 6.062500e-02 1.830962e-01 -1.270846e-01
4.953125e-02 6.062500e-02 1.830962e-01 -1.270846e-01 4.953125e-02 6.218750e-02 1.824660e-01 -1.258453e-01
4.953125e-02 6.218750e-02 1.824660e-01 -1.258453e-01 4.953125e-02 6.375000e-02 1.818399e-01 -1.246017e-01
4.953125e-02 6.375000e-02 1.818399e-01 -1.246017e-01 4.953125e-02 6.531250e-02 1.812178e-01 -1.233538e-01
4.953125e-02 6.531250e-02 1.812178e-01 -1.233538e-01 5.031250e-02 6.609375e-02 1.810658e-01 -1.230368e-01
5.031250e-02 6.609375e-02 1.810658e-01 -1.230368e-01 5.109375e-02 6.687500e-02 1.809048e-01 -1.227178e-01
5.109375e-02 6.687500e-02 1.809048e-01 -1.227178e-01 5.109375e-02 6.843750e-02 1.802906e-01 -1.214577e-01
5.109375e-02 6.843750e-02 1.802906e-01 -1.214577e-01 5.109375e-02 7.000000e-02 1.796805e-01 -1.201935e-01
2.300000e-01 5.203125e-02 1.402275e-01 -1.616051e-01 2.292188e-01 5.281250e-02 1.403655e-01 -1.610539e-01
2.284375e-01 5.359375e-02 1.404984e-01 -1.604999e-01 2.276563e-01 5.437500e-02 1.406347e-01 -1.599407e-01
2.292188e-01 5.281250e-02 1.403655e-01 -1.610539e-01 2.284375e-01 5.359375e-02 1.404984e-01 -1.604999e-01
2.268750e-01 5.515625e-02 1.407657e-01 -1.593789e-01 2.260938e-01 5.593750e-02 1.409001e-01 -1.588120e-01
2.253125e-01 5.671875e-02 1.410293e-01 -1.582425e-01 2.245313e-01 5.750000e-02 1.411618e-01 -1.576678e-01
2.260938e-01 5.593750e-02 1.409001e-01 -1.588120e-01 2.253125e-01 5.671875e-02 1.410293e-01 -1.582425e-01
2.276563e-01 5.437500e-02 1.406347e-01 -1.599407e-01 2.268750e-01 5.515625e-02 1.407657e-01 -1.593789e-01
2.175000e-01 6.609375e-02 1.425785e-01 -1.508310e-01 2.167188e-01 6.687500e-02 1.426969e-01 -1.502180e-01
2.167188e-01 6.687500e-02 1.426969e-01 -1.502180e-01 2.167188e-01 6.843750e-02 1.429758e-01 -1.487093e-01
2.159375e-01 6.921875e-02 1.430844e-01 -1.480925e-01 2.151563e-01 7.000000e-02 1.431961e-01 -1.474709e-01
2.167188e-01 6.843750e-02 1.429758e-01 -1.487093e-01 2.159375e-01 6.921875e-02 1.430844e-01 -1.480925e-01
2.237500e-01 5.828125e-02 1.412891e-01 -1.570907e-01 2.229688e-01 5.906250e-02 1.414197e-01 -1.565086e-01
2.221875e-01 5.984375e-02 1.415453e-01 -1.559241e-01 2.214063e-01 6.062500e-02 1.416740e-01 -1.553345e-01
2.229688e-01 5.906250e-02 1.414197e-01 -1.565086e-01 2.221875e-01 5.984375e-02 1.415453e-01 -1.559241e-01
2.206250e-01 6.296875e-02 1.421044e-01 -1.532452e-01 2.198438e-01 6.375000e-02 1.422263e-01 -1.526462e-01
2.214063e-01 6.062500e-02 1.416740e-01 -1.553345e-01 2.214063e-01 6.218750e-02 1.419857e-01 -1.538392e-01
2.214063e-01 6.218750e-02 1.419857e-01 -1.538392e-01 2.206250e-01 6.296875e-02 1.421044e-01 -1.532452e-01
2.245313e-01 5.750000e-02 1.411618e-01 -1.576678e-01 2.237500e-01 5.828125e-02 1.412891e-01 -1.570907e-01
2.190625e-01 6.453125e-02 1.423433e-01 -1.520451e-01 2.182813e-01 6.531250e-02 1.424634e-01 -1.514390e-01
2.198438e-01 6.375000e-02 1.422263e-01 -1.526462e-01 2.190625e-01 6.453125e-02 1.423433e-01 -1.520451e-01
2.182813e-01 6.531250e-02 1.424634e-01 -1.514390e-01 2.175000e-01 6.609375e-02 1.425785e-01 -1.508310e-01
2.487500e-01 3.171875e-02 1.362011e-01 -1.749132e-01 2.479688e-01 3.250000e-02 1.363650e-01 -1.744730e-01
2.550000e-01 2.703125e-02 1.354305e-01 -1.769104e-01 2.542188e-01 2.781250e-02 1.355937e-01 -1.765059e-01
2.534375e-01 2.859375e-02 1.357515e-01 -1.760965e-01 2.526563e-01 2.937500e-02 1.359137e-01 -1.756818e-01
2.542188e-01 2.781250e-02 1.355937e-01 -1.765059e-01 2.534375e-01 2.859375e-02 1.357515e-01 -1.760965e-01
2.518750e-01 3.015625e-02 1.360704e-01 -1.752622e-01 2.510938e-01 3.093750e-02 1.362314e-01 -1.748374e-01
2.487500e-01 3.171875e-02 1.362011e-01 -1.749132e-01 2.503125e-01 3.171875e-02 1.363870e-01 -1.744079e-01
2.510938e-01 3.093750e-02 1.362314e-01 -1.748374e-01 2.503125e-01 3.171875e-02 1.363870e-01 -1.744079e-01
2.526563e-01 2.937500e-02 1.359137e-01 -1.756818e-01 2.518750e-01 3.015625e-02 1.360704e-01 -1.752622e-01
2.425000e-01 3.796875e-02 1.374726e-01 -1.712575e-01 2.417188e-01 3.875000e-02 1.376304e-01 -1.707788e-01
2.362500e-01 4.421875e-02 1.386927e-01 -1.673039e-01 2.354688e-01 4.500000e-02 1.388435e-01 -1.667892e-01
2.393750e-01 4.109375e-02 1.380895e-01 -1.693168e-01 2.385938e-01 4.187500e-02 1.382439e-01 -1.688198e-01
2.409375e-01 3.953125e-02 1.377828e-01 -1.702963e-01 2.401563e-01 4.031250e-02 1.379388e-01 -1.698084e-01
2.417188e-01 3.875000e-02 1.376304e-01 -1.707788e-01 2.409375e-01 3.953125e-02 1.377828e-01 -1.702963e-01
2.401563e-01 4.031250e-02 1.379388e-01 -1.698084e-01 2.393750e-01 4.109375e-02 1.380895e-01 -1.693168e-01
2.378125e-01 4.265625e-02 1.383929e-01 -1.683192e-01 2.370313e-01 4.343750e-02 1.385455e-01 -1.678133e-01
2.385938e-01 4.187500e-02 1.382439e-01 -1.688198e-01 2.378125e-01 4.265625e-02 1.383929e-01 -1.683192e-01
2.370313e-01 4.343750e-02 1.385455e-01 -1.678133e-01 2.362500e-01 4.421875e-02 1.386927e-01 -1.673039e-01
2.456250e-01 3.484375e-02 1.368428e-01 -1.731238e-01 2.448438e-01 3.562500e-02 1.370038e-01 -1.726640e-01
2.471875e-01 3.328125e-02 1.365234e-01 -1.740283e-01 2.464063e-01 3.406250e-02 1.366858e-01 -1.735782e-01
2.479688e-01 3.250000e-02 1.363650e-01 -1.744730e-01 2.471875e-01 3.328125e-02 1.365234e-01 -1.740283e-01
2.464063e-01 3.406250e-02 1.366858e-01 -1.735782e-01 2.456250e-01 3.484375e-02 1.368428e-01 -1.731238e-01
2.440625e-01 3.640625e-02 1.371593e-01 -1.722001e-01 2.432813e-01 3.718750e-02 1.373187e-01 -1.717308e-01
2.448438e-01 3.562500e-02 1.370038e-01 -1.726640e-01 2.440625e-01 3.640625e-02 1.371593e-01 -1.722001e-01
2.432813e-01 3.718750e-02 1.373187e-01 -1.717308e-01 2.425000e-01 3.796875e-02 1.374726e-01 -1.712575e-01
2.596875e-01 2.234375e-02 1.344573e-01 -1.792271e-01 2.589063e-01 2.312500e-02 1.346229e-01 -1.788543e-01
2.596875e-01 2.234375e-02 1.344573e-01 -1.792271e-01 2.612500e-01 2.234375e-02 1.347096e-01 -1.786531e-01
2.581250e-01 2.390625e-02 1.347832e-01 -1.784760e-01 2.573438e-01 2.468750e-02 1.349481e-01 -1.780924e-01
2.565625e-01 2.546875e-02 1.351077e-01 -1.777037e-01 2.557813e-01 2.625000e-02 1.352718e-01 -1.773096e-01
2.573438e-01 2.468750e-02 1.349481e-01 -1.780924e-01 2.565625e-01 2.546875e-02 1.351077e-01 -1.777037e-01
2.589063e-01 2.312500e-02 1.346229e-01 -1.788543e-01 2.581250e-01 2.390625e-02 1.347832e-01 -1.784760e-01
2.628125e-01 2.078125e-02 1.343921e-01 -1.793724e-01 2.620313e-01 2.156250e-02 1.345535e-01 -1.790155e-01
2.635938e-01 2.000000e-02 1.342357e-01 -1.797240e-01 2.628125e-01 2.078125e-02 1.343921e-01 -1.793724e-01
2.620313e-01 2.156250e-02 1.345535e-01 -1.790155e-01 2.612500e-01 2.234375e-02 1.347096e-01 -1.786531e-01
2.557813e-01 2.625000e-02 1.352718e-01 -1.773096e-01 2.550000e-01 2.703125e-02 1.354305e-01 -1.769104e-01
2.331250e-01 4.734375e-02 1.392816e-01 -1.652213e-01 2.323438e-01 4.812500e-02 1.394287e-01 -1.646894e-01
2.346875e-01 4.578125e-02 1.389890e-01 -1.662712e-01 2.339063e-01 4.656250e-02 1.391379e-01 -1.657478e-01
2.354688e-01 4.500000e-02 1.388435e-01 -1.667892e-01 2.346875e-01 4.578125e-02 1.389890e-01 -1.662712e-01
2.339063e-01 4.656250e-02 1.391379e-01 -1.657478e-01 2.331250e-01 4.734375e-02 1.392816e-01 -1.652213e-01
2.315625e-01 4.890625e-02 1.395705e-01 -1.641545e-01 2.307813e-01 4.968750e-02 1.397157e-01 -1.636143e-01
2.323438e-01 4.812500e-02 1.394287e-01 -1.646894e-01 2.315625e-01 4.890625e-02 1.395705e-01 -1.641545e-01
2.307813e-01 4.968750e-02 1.397157e-01 -1.636143e-01 2.307813e-01 5.125000e-02 1.400927e-01 -1.621511e-01
2.307813e-01 5.125000e-02 1.400927e-01 -1.621511e-01 2.300000e-01 5.203125e-02 1.402275e-01 -1.616051e-01
5.109375e-02 7.000000e-02 1.796805e-01 -1.201935e-01 5.109375e-02 7.156250e-02 1.790743e-01 -1.189254e-01
5.109375e-02 7.156250e-02 1.790743e-01 -1.189254e-01 5.187500e-02 7.234375e-02 1.789211e-01 -1.185906e-01
5.187500e-02 7.234375e-02 1.789211e-01 -1.185906e-01 5.265625e-02 7.312500e-02 1.787589e-01 -1.182537e-01
5.265625e-02 7.312500e-02 1.787589e-01 -1.182537e-01 5.265625e-02 7.468750e-02 1.781606e-01 -1.169741e-01
5.265625e-02 7.468750e-02 1.781606e-01 -1.169741e-01 5.265625e-02 7.625000e-02 1.775663e-01 -1.156908e-01
5.265625e-02 7.625000e-02 1.775663e-01 -1.156908e-01 5.343750e-02 7.703125e-02 1.774100e-01 -1.153425e-01
5.343750e-02 7.703125e-02 1.774100e-01 -1.153425e-01 5.421875e-02 7.781250e-02 1.772449e-01 -1.149922e-01
5.421875e-02 7.781250e-02 1.772449e-01 -1.149922e-01 5.421875e-02 7.937500e-02 1.766585e-01 -1.136978e-01
5.421875e-02 7.937500e-02 1.766585e-01 -1.136978e-01 5.421875e-02 8.093750e-02 1.760760e-01 -1.124000e-01
5.421875e-02 8.093750e-02 1.760760e-01 -1.124000e-01 5.421875e-02 8.250000e-02 1.754972e-01 -1.110987e-01
5.421875e-02 8.250000e-02 1.754972e-01 -1.110987e-01 5.500000e-02 8.328125e-02 1.753403e-01 -1.107339e-01
5.500000e-02 8.328125e-02 1.753403e-01 -1.107339e-01 5.578125e-02 8.406250e-02 1.751745e-01 -1.103670e-01
5.578125e-02 8.406250e-02 1.751745e-01 -1.103670e-01 5.578125e-02 8.562500e-02 1.746037e-01 -1.090553e-01
5.578125e-02 8.562500e-02 1.746037e-01 -1.090553e-01 5.578125e-02 8.718750e-02 1.740367e-01 -1.077404e-01
5.578125e-02 8.718750e-02 1.740367e-01 -1.077404e-01 5.578125e-02 8.875000e-02 1.734734e-01 -1.064224e-01
5.578125e-02 8.875000e-02 1.734734e-01 -1.064224e-01 5.656250e-02 8.953125e-02 1.733161e-01 -1.060416e-01
5.656250e-02 8.953125e-02 1.733161e-01 -1.060416e-01 5.734375e-02 9.031250e-02 1.731499e-01 -1.056587e-01
5.734375e-02 9.031250e-02 1.731499e-01 -1.056587e-01 5.734375e-02 9.187500e-02 1.725946e-01 -1.043309e-01
5.734375e-02 9.187500e-02 1.725946e-01 -1.043309e-01 5.734375e-02 9.343750e-02 1.720429e-01 -1.030001e-01
5.734375e-02 9.343750e-02 1.720429e-01 -1.030001e-01 5.734375e-02 9.500000e-02 1.714948e-01 -1.016664e-01
5.734375e-02 9.500000e-02 1.714948e-01 -1.016664e-01 5.812500e-02 9.578125e-02 1.713373e-01 -1.012703e-01
5.812500e-02 9.578125e-02 1.713373e-01 -1.012703e-01 5.890625e-02 9.656250e-02 1.711711e-01 -1.008721e-01
5.890625e-02 9.656250e-02 1.711711e-01 -1.008721e-01 5.890625e-02 9.812500e-02 1.706310e-01 -9.952916e-02
5.890625e-02 9.812500e-02 1.706310e-01 -9.952916e-02 5.890625e-02 9.968750e-02 1.700943e-01 -9.818347e-02
5.890625e-02 9.968750e-02 1.700943e-01 -9.818347e-02 5.890625e-02 1.012500e-01 1.695613e-01 -9.683507e-02
5.890625e-02 1.012500e-01 1.695613e-01 -9.683507e-02 5.968750e-02 1.020313e-01 1.694039e-01 -9.642435e-02
5.968750e-02 1.020313e-01 1.694039e-01 -9.642435e-02 6.046875e-02 1.028125e-01 1.692380e-01 -9.601140e-02
6.046875e-02 1.028125e-01 1.692380e-01 -9.601140e-02 6.046875e-02 1.043750e-01 1.687128e-01 -9.465430e-02
6.046875e-02 1.043750e-01 1.687128e-01 -9.465430e-02 6.046875e-02 1.059375e-01 1.681911e-01 -9.329463e-02
6.046875e-02 1.059375e-01 1.681911e-01 -9.329463e-02 6.046875e-02 1.075000e-01 1.676728e-01 -9.193248e-02
6.046875e-02 1.075000e-01 1.676728e-01 -9.193248e-02 6.125000e-02 1.082813e-01 1.675159e-01 -9.150765e-02
6.125000e-02 1.082813e-01 1.675159e-01 -9.150765e-02 6.203125e-02 1.090625e-01 1.673506e-01 -9.108054e-02
6.203125e-02 1.090625e-01 1.673506e-01 -9.108054e-02 6.203125e-02 1.106250e-01 1.668402e-01 -8.971014e-02
6.203125e-02 1.106250e-01 1.668402e-01 -8.971014e-02 6.203125e-02 1.121875e-01 1.663332e-01 -8.833743e-02
6.203125e-02 1.121875e-01 1.663332e-01 -8.833743e-02 6.203125e-02 1.137500e-01 1.658294e-01 -8.696238e-02
6.203125e-02 1.137500e-01 1.658294e-01 -8.696238e-02 6.281250e-02 1.145313e-01 1.656733e-01 -8.652393e-02
6.281250e-02 1.145313e-01 1.656733e-01 -8.652393e-02 6.359375e-02 1.153125e-01 1.655089e-01 -8.608319e-02
6.359375e-02 1.153125e-01 1.655089e-01 -8.608319e-02 6.359375e-02 1.168750e-01 1.650131e-01 -8.470037e-02
6.359375e-02 1.168750e-01 1.650131e-01 -8.470037e-02 6.359375e-02 1.184375e-01 1.645205e-01 -8.331537e-02
6.359375e-02 1.184375e-01 1.645205e-01 -8.331537e-02 6.359375e-02 1.200000e-01 1.640312e-01 -8.192826e-02
2.050000e-01 8.484375e-02 1.451560e-01 -1.345088e-01 2.042188e-01 8.562500e-02 1.452429e-01 -1.338395e-01
2.034375e-01 8.640625e-02 1.453253e-01 -1.331690e-01 2.026563e-01 8.718750e-02 1.454108e-01 -1.324941e-01
2.042188e-01 8.562500e-02 1.452429e-01 -1.338395e-01 2.034375e-01 8.640625e-02 1.453253e-01 -1.331690e-01
2.026563e-01 8.718750e-02 1.454108e-01 -1.324941e-01 2.026563e-01 8.875000e-02 1.455965e-01 -1.309563e-01
1.987500e-01 9.421875e-02 1.461427e-01 -1.259965e-01 1.979688e-01 9.500000e-02 1.462156e-01 -1.253033e-01
2.018750e-01 8.953125e-02 1.456731e-01 -1.302791e-01 2.010938e-01 9.031250e-02 1.457528e-01 -1.295975e-01
2.003125e-01 9.109375e-02 1.458281e-01 -1.289149e-01 1.995313e-01 9.187500e-02 1.459066e-01 -1.282278e-01
2.010938e-01 9.031250e-02 1.457528e-01 -1.295975e-01 2.003125e-01 9.109375e-02 1.458281e-01 -1.289149e-01
2.026563e-01 8.875000e-02 1.455965e-01 -1.309563e-01 2.018750e-01 8.953125e-02 1.456731e-01 -1.302791e-01
1.995313e-01 9.187500e-02 1.459066e-01 -1.282278e-01 1.995313e-01 9.343750e-02 1.460729e-01 -1.266855e-01
1.995313e-01 9.343750e-02 1.460729e-01 -1.266855e-01 1.987500e-01 9.421875e-02 1.461427e-01 -1.259965e-01
2.112500e-01 7.546875e-02 1.439728e-01 -1.427967e-01 2.104688e-01 7.625000e-02 1.440748e-01 -1.421540e-01
2.143750e-01 7.078125e-02 1.433030e-01 -1.468475e-01 2.135938e-01 7.156250e-02 1.434130e-01 -1.462193e-01
2.128125e-01 7.234375e-02 1.435182e-01 -1.455893e-01 2.120313e-01 7.312500e-02 1.436266e-01 -1.449546e-01
2.135938e-01 7.156250e-02 1.434130e-01 -1.462193e-01 2.128125e-01 7.234375e-02 1.435182e-01 -1.455893e-01
2.151563e-01 7.000000e-02 1.431961e-01 -1.474709e-01 2.143750e-01 7.078125e-02 1.433030e-01 -1.468475e-01
2.120313e-01 7.312500e-02 1.436266e-01 -1.449546e-01 2.120313e-01 7.468750e-02 1.438739e-01 -1.434346e-01
2.120313e-01 7.468750e-02 1.438739e-01 -1.434346e-01 2.112500e-01 7.546875e-02 1.439728e-01 -1.427967e-01
2.096875e-01 7.703125e-02 1.441721e-01 -1.415098e-01 2.089063e-01 7.781250e-02 1.442726e-01 -1.408610e-01
2.104688e-01 7.625000e-02 1.440748e-01 -1.421540e-01 2.096875e-01 7.703125e-02 1.441721e-01 -1.415098e-01
2.089063e-01 7.781250e-02 1.442726e-01 -1.408610e-01 2.089063e-01 7.937500e-02 1.444987e-01 -1.393342e-01
2.081250e-01 8.015625e-02 1.445899e-01 -1.386825e-01 2.073438e-01 8.093750e-02 1.446842e-01 -1.380262e-01
2.065625e-01 8.171875e-02 1.447739e-01 -1.373685e-01 2.057813e-01 8.250000e-02 1.448667e-01 -1.367062e-01
2.073438e-01 8.093750e-02 1.446842e-01 -1.380262e-01 2.065625e-01 8.171875e-02 1.447739e-01 -1.373685e-01
2.089063e-01 7.937500e-02 1.444987e-01 -1.393342e-01 2.081250e-01 8.015625e-02 1.445899e-01 -1.386825e-01
2.057813e-01 8.250000e-02 1.448667e-01 -1.367062e-01 2.057813e-01 8.406250e-02 1.450723e-01 -1.351736e-01
2.057813e-01 8.406250e-02 1.450723e-01 -1.351736e-01 2.050000e-01 8.484375e-02 1.451560e-01 -1.345088e-01
1.925000e-01 1.035938e-01 1.469462e-01 -1.172848e-01 1.917188e-01 1.043750e-01 1.470062e-01 -1.165698e-01
1.917188e-01 1.043750e-01 1.470062e-01 -1.165698e-01 1.917188e-01 1.059375e-01 1.471260e-01 -1.150187e-01
1.909375e-01 1.067188e-01 1.471777e-01 -1.143024e-01 1.901563e-01 1.075000e-01 1.472325e-01 -1.135820e-01
1.917188e-01 1.059375e-01 1.471260e-01 -1.150187e-01 1.909375e-01 1.067188e-01 1.471777e-01 -1.143024e-01
1.971875e-01 9.578125e-02 1.462841e-01 -1.246091e-01 1.964063e-01 9.656250e-02 1.463558e-01 -1.239106e-01
1.979688e-01 9.500000e-02 1.462156e-01 -1.253033e-01 1.971875e-01 9.578125e-02 1.462841e-01 -1.246091e-01
1.964063e-01 9.656250e-02 1.463558e-01 -1.239106e-01 1.964063e-01 9.812500e-02 1.465034e-01 -1.223644e-01
1.956250e-01 9.890625e-02 1.465666e-01 -1.216642e-01 1.948438e-01 9.968750e-02 1.466328e-01 -1.209598e-01
