#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-3.282701e-01 -3.716881e-01 -1.275700e-01 -2.309817e-01 -3.328555e-01 -3.766635e-01 -1.325748e-01 -2.358289e-01
-3.328555e-01 -3.766635e-01 -1.325748e-01 -2.358289e-01 -3.177613e-01 -3.884118e-01 -1.314614e-01 -2.342453e-01
-3.177613e-01 -3.884118e-01 -1.314614e-01 -2.342453e-01 -3.282701e-01 -3.716881e-01 -1.275700e-01 -2.309817e-01
-3.136199e-01 -3.830909e-01 -1.269252e-01 -2.290636e-01 -3.282701e-01 -3.716881e-01 -1.275700e-01 -2.309817e-01
-3.177613e-01 -3.884118e-01 -1.314614e-01 -2.342453e-01 -3.136199e-01 -3.830909e-01 -1.269252e-01 -2.290636e-01
-3.136199e-01 -3.830909e-01 -1.269252e-01 -2.290636e-01 -3.236848e-01 -3.667128e-01 -1.225679e-01 -2.261443e-01
-3.236848e-01 -3.667128e-01 -1.225679e-01 -2.261443e-01 -3.282701e-01 -3.716881e-01 -1.275700e-01 -2.309817e-01
-3.282701e-01 -3.716881e-01 -1.275700e-01 -2.309817e-01 -3.429204e-01 -3.602853e-01 -1.302083e-01 -2.331973e-01
-3.137594e-01 -4.171593e-01 -1.445418e-01 -2.498867e-01 -3.343269e-01 -4.096953e-01 -1.496376e-01 -2.550706e-01
-3.174568e-01 -4.228257e-01 -1.486222e-01 -2.554462e-01 -3.137594e-01 -4.171593e-01 -1.445418e-01 -2.498867e-01
-3.137594e-01 -4.171593e-01 -1.445418e-01 -2.498867e-01 -3.100619e-01 -4.114929e-01 -1.404648e-01 -2.443372e-01
-3.301855e-01 -4.043744e-01 -1.450910e-01 -2.498504e-01 -3.137594e-01 -4.171593e-01 -1.445418e-01 -2.498867e-01
-3.100619e-01 -4.114929e-01 -1.404648e-01 -2.443372e-01 -3.063645e-01 -4.058265e-01 -1.363923e-01 -2.387981e-01
-2.908263e-01 -4.179204e-01 -1.386753e-01 -2.390638e-01 -3.063645e-01 -4.058265e-01 -1.363923e-01 -2.387981e-01
-3.100619e-01 -4.114929e-01 -1.404648e-01 -2.443372e-01 -2.908263e-01 -4.179204e-01 -1.386753e-01 -2.390638e-01
-3.063645e-01 -4.058265e-01 -1.363923e-01 -2.387981e-01 -3.026670e-01 -4.001601e-01 -1.323254e-01 -2.332698e-01
-3.236848e-01 -3.667128e-01 -1.225679e-01 -2.261443e-01 -3.094785e-01 -3.777700e-01 -1.223947e-01 -2.238926e-01
-3.094785e-01 -3.777700e-01 -1.223947e-01 -2.238926e-01 -3.190994e-01 -3.617375e-01 -1.175700e-01 -2.213170e-01
-3.190994e-01 -3.617375e-01 -1.175700e-01 -2.213170e-01 -3.236848e-01 -3.667128e-01 -1.225679e-01 -2.261443e-01
-3.094785e-01 -3.777700e-01 -1.223947e-01 -2.238926e-01 -3.136199e-01 -3.830909e-01 -1.269252e-01 -2.290636e-01
-3.136199e-01 -3.830909e-01 -1.269252e-01 -2.290636e-01 -3.026670e-01 -4.001601e-01 -1.323254e-01 -2.332698e-01
-3.026670e-01 -4.001601e-01 -1.323254e-01 -2.332698e-01 -3.094785e-01 -3.777700e-01 -1.223947e-01 -2.238926e-01
-3.011956e-01 -3.671283e-01 -1.133570e-01 -2.135850e-01 -3.053370e-01 -3.724492e-01 -1.178714e-01 -2.187329e-01
-3.053370e-01 -3.724492e-01 -1.178714e-01 -2.187329e-01 -2.745587e-01 -3.878606e-01 -1.208522e-01 -2.098706e-01
-2.745587e-01 -3.878606e-01 -1.208522e-01 -2.098706e-01 -3.011956e-01 -3.671283e-01 -1.133570e-01 -2.135850e-01
-3.026670e-01 -4.001601e-01 -1.323254e-01 -2.332698e-01 -3.053370e-01 -3.724492e-01 -1.178714e-01 -2.187329e-01
-3.053370e-01 -3.724492e-01 -1.178714e-01 -2.187329e-01 -3.094785e-01 -3.777700e-01 -1.223947e-01 -2.238926e-01
-3.026670e-01 -4.001601e-01 -1.323254e-01 -2.332698e-01 -2.745587e-01 -3.878606e-01 -1.208522e-01 -2.098706e-01
-3.053370e-01 -3.724492e-01 -1.178714e-01 -2.187329e-01 -3.190994e-01 -3.617375e-01 -1.175700e-01 -2.213170e-01
-3.063645e-01 -4.058265e-01 -1.363923e-01 -2.387981e-01 -2.875728e-01 -4.119084e-01 -1.350897e-01 -2.331983e-01
-2.875728e-01 -4.119084e-01 -1.350897e-01 -2.331983e-01 -3.026670e-01 -4.001601e-01 -1.323254e-01 -2.332698e-01
-2.940798e-01 -4.239323e-01 -1.422687e-01 -2.449414e-01 -3.100619e-01 -4.114929e-01 -1.404648e-01 -2.443372e-01
-3.378911e-01 -3.556555e-01 -1.247416e-01 -2.286935e-01 -3.282701e-01 -3.716881e-01 -1.275700e-01 -2.309817e-01
-3.236848e-01 -3.667128e-01 -1.225679e-01 -2.261443e-01 -3.378911e-01 -3.556555e-01 -1.247416e-01 -2.286935e-01
-3.145141e-01 -3.567621e-01 -1.125778e-01 -2.165004e-01 -3.011956e-01 -3.671283e-01 -1.133570e-01 -2.135850e-01
-3.011956e-01 -3.671283e-01 -1.133570e-01 -2.135850e-01 -2.929128e-01 -3.564865e-01 -1.043628e-01 -2.033269e-01
-2.929128e-01 -3.564865e-01 -1.043628e-01 -2.033269e-01 -3.145141e-01 -3.567621e-01 -1.125778e-01 -2.165004e-01
-4.242200e-01 -6.644103e-01 -2.854879e-01 -4.855722e-01 -2.624645e-01 -7.199411e-01 -2.151771e-01 -5.061197e-01
-2.624645e-01 -7.199411e-01 -2.151771e-01 -5.061197e-01 -4.112060e-01 -6.403625e-01 -2.714306e-01 -4.612552e-01
-3.145141e-01 -3.567621e-01 -1.125778e-01 -2.165004e-01 -3.053370e-01 -3.724492e-01 -1.178714e-01 -2.187329e-01
-5.312037e-01 -2.368561e-01 -2.779590e-01 -2.275432e-01 -5.275186e-01 -3.612742e-01 -2.891477e-01 -2.914048e-01
-5.275186e-01 -3.612742e-01 -2.891477e-01 -2.914048e-01 -5.024782e-01 -3.502904e-01 -2.629098e-01 -2.804905e-01
-5.024782e-01 -3.502904e-01 -2.629098e-01 -2.804905e-01 -5.312037e-01 -2.368561e-01 -2.779590e-01 -2.275432e-01
-4.523975e-01 -3.283230e-01 -2.101250e-01 -2.587728e-01 -4.774379e-01 -3.393067e-01 -2.365719e-01 -2.696105e-01
-5.039537e-01 -2.345981e-01 -2.494906e-01 -2.254166e-01 -5.024782e-01 -3.502904e-01 -2.629098e-01 -2.804905e-01
-5.024782e-01 -3.502904e-01 -2.629098e-01 -2.804905e-01 -4.774379e-01 -3.393067e-01 -2.365719e-01 -2.696105e-01
-4.774379e-01 -3.393067e-01 -2.365719e-01 -2.696105e-01 -5.039537e-01 -2.345981e-01 -2.494906e-01 -2.254166e-01
-4.023168e-01 -3.063556e-01 -1.568771e-01 -2.372644e-01 -4.273572e-01 -3.173393e-01 -1.835613e-01 -2.479869e-01
-3.680669e-01 -3.834343e-01 -1.575209e-01 -2.558413e-01 -4.023168e-01 -3.063556e-01 -1.568771e-01 -2.372644e-01
-5.024782e-01 -3.502904e-01 -2.629098e-01 -2.804905e-01 -4.384771e-01 -4.482514e-01 -2.333644e-01 -3.200537e-01
-4.523975e-01 -3.283230e-01 -2.101250e-01 -2.587728e-01 -5.039537e-01 -2.345981e-01 -2.494906e-01 -2.254166e-01
-4.222037e-01 -2.278241e-01 -1.633872e-01 -2.191986e-01 -4.273572e-01 -3.173393e-01 -1.835613e-01 -2.479869e-01
-4.023168e-01 -3.063556e-01 -1.568771e-01 -2.372644e-01 -4.222037e-01 -2.278241e-01 -1.633872e-01 -2.191986e-01
-3.575838e-01 -3.255137e-01 -1.243911e-01 -2.272168e-01 -3.674301e-01 -3.104428e-01 -1.264671e-01 -2.269396e-01
-3.674301e-01 -3.104428e-01 -1.264671e-01 -2.269396e-01 -4.023168e-01 -3.063556e-01 -1.568771e-01 -2.372644e-01
-4.023168e-01 -3.063556e-01 -1.568771e-01 -2.372644e-01 -3.575838e-01 -3.255137e-01 -1.243911e-01 -2.272168e-01
-3.861151e-01 -2.604690e-01 -1.296524e-01 -2.218593e-01 -3.772764e-01 -2.953718e-01 -1.300780e-01 -2.266191e-01
-3.772764e-01 -2.953718e-01 -1.300780e-01 -2.266191e-01 -3.688994e-01 -2.735193e-01 -1.155239e-01 -2.198936e-01
-3.688994e-01 -2.735193e-01 -1.155239e-01 -2.198936e-01 -3.861151e-01 -2.604690e-01 -1.296524e-01 -2.218593e-01
-3.861151e-01 -2.604690e-01 -1.296524e-01 -2.218593e-01 -4.023168e-01 -3.063556e-01 -1.568771e-01 -2.372644e-01
-4.023168e-01 -3.063556e-01 -1.568771e-01 -2.372644e-01 -3.772764e-01 -2.953718e-01 -1.300780e-01 -2.266191e-01
-3.674301e-01 -3.104428e-01 -1.264671e-01 -2.269396e-01 -3.772764e-01 -2.953718e-01 -1.300780e-01 -2.266191e-01
-4.523975e-01 -3.283230e-01 -2.101250e-01 -2.587728e-01 -4.273572e-01 -3.173393e-01 -1.835613e-01 -2.479869e-01
-4.273572e-01 -3.173393e-01 -1.835613e-01 -2.479869e-01 -4.767037e-01 -2.323401e-01 -2.209137e-01 -2.233139e-01
-4.767037e-01 -2.323401e-01 -2.209137e-01 -2.233139e-01 -4.523975e-01 -3.283230e-01 -2.101250e-01 -2.587728e-01
-3.861151e-01 -2.604690e-01 -1.296524e-01 -2.218593e-01 -4.222037e-01 -2.278241e-01 -1.633872e-01 -2.191986e-01
-3.710164e-01 -2.926259e-01 -1.233626e-01 -2.239717e-01 -3.674301e-01 -3.104428e-01 -1.264671e-01 -2.269396e-01
-3.674301e-01 -3.104428e-01 -1.264671e-01 -2.269396e-01 -3.614777e-01 -3.072259e-01 -1.200629e-01 -2.238304e-01
-3.614777e-01 -3.072259e-01 -1.200629e-01 -2.238304e-01 -3.710164e-01 -2.926259e-01 -1.233626e-01 -2.239717e-01
-3.710164e-01 -2.926259e-01 -1.233626e-01 -2.239717e-01 -3.772764e-01 -2.953718e-01 -1.300780e-01 -2.266191e-01
-3.584962e-01 -2.871341e-01 -1.099175e-01 -2.186953e-01 -3.647563e-01 -2.898800e-01 -1.166421e-01 -2.213303e-01
-3.647563e-01 -2.898800e-01 -1.166421e-01 -2.213303e-01 -3.555253e-01 -3.040090e-01 -1.136554e-01 -2.207280e-01
-3.555253e-01 -3.040090e-01 -1.136554e-01 -2.207280e-01 -3.584962e-01 -2.871341e-01 -1.099175e-01 -2.186953e-01
-3.614777e-01 -3.072259e-01 -1.200629e-01 -2.238304e-01 -3.647563e-01 -2.898800e-01 -1.166421e-01 -2.213303e-01
-3.647563e-01 -2.898800e-01 -1.166421e-01 -2.213303e-01 -3.710164e-01 -2.926259e-01 -1.233626e-01 -2.239717e-01
-3.575838e-01 -3.255137e-01 -1.243911e-01 -2.272168e-01 -3.614777e-01 -3.072259e-01 -1.200629e-01 -2.238304e-01
-3.647563e-01 -2.898800e-01 -1.166421e-01 -2.213303e-01 -3.688994e-01 -2.735193e-01 -1.155239e-01 -2.198936e-01
-3.688994e-01 -2.735193e-01 -1.155239e-01 -2.198936e-01 -3.710164e-01 -2.926259e-01 -1.233626e-01 -2.239717e-01
-3.730425e-01 -2.571585e-01 -1.156737e-01 -2.187226e-01 -3.688994e-01 -2.735193e-01 -1.155239e-01 -2.198936e-01
-3.688994e-01 -2.735193e-01 -1.155239e-01 -2.198936e-01 -3.625012e-01 -2.713187e-01 -1.086632e-01 -2.177955e-01
-3.625012e-01 -2.713187e-01 -1.086632e-01 -2.177955e-01 -3.730425e-01 -2.571585e-01 -1.156737e-01 -2.187226e-01
-3.730425e-01 -2.571585e-01 -1.156737e-01 -2.187226e-01 -3.861151e-01 -2.604690e-01 -1.296524e-01 -2.218593e-01
-3.561030e-01 -2.691181e-01 -1.017983e-01 -2.157030e-01 -3.599699e-01 -2.538481e-01 -1.016718e-01 -2.156043e-01
-3.599699e-01 -2.538481e-01 -1.016718e-01 -2.156043e-01 -3.665062e-01 -2.555033e-01 -1.086753e-01 -2.171610e-01
-3.665062e-01 -2.555033e-01 -1.086753e-01 -2.171610e-01 -3.561030e-01 -2.691181e-01 -1.017983e-01 -2.157030e-01
-3.625012e-01 -2.713187e-01 -1.086632e-01 -2.177955e-01 -3.665062e-01 -2.555033e-01 -1.086753e-01 -2.171610e-01
-3.665062e-01 -2.555033e-01 -1.086753e-01 -2.171610e-01 -3.730425e-01 -2.571585e-01 -1.156737e-01 -2.187226e-01
-3.584962e-01 -2.871341e-01 -1.099175e-01 -2.186953e-01 -3.625012e-01 -2.713187e-01 -1.086632e-01 -2.177955e-01
-3.688994e-01 -2.735193e-01 -1.155239e-01 -2.198936e-01 -3.584962e-01 -2.871341e-01 -1.099175e-01 -2.186953e-01
-3.625012e-01 -2.713187e-01 -1.086632e-01 -2.177955e-01 -3.561030e-01 -2.691181e-01 -1.017983e-01 -2.157030e-01
-3.730425e-01 -2.571585e-01 -1.156737e-01 -2.187226e-01 -3.813287e-01 -2.244371e-01 -1.198863e-01 -2.162136e-01
-3.813287e-01 -2.244371e-01 -1.198863e-01 -2.162136e-01 -3.861151e-01 -2.604690e-01 -1.296524e-01 -2.218593e-01
-3.614777e-01 -3.072259e-01 -1.200629e-01 -2.238304e-01 -3.555253e-01 -3.040090e-01 -1.136554e-01 -2.207280e-01
-3.638368e-01 -2.385781e-01 -1.028523e-01 -2.155301e-01 -3.730425e-01 -2.571585e-01 -1.156737e-01 -2.187226e-01
-3.665062e-01 -2.555033e-01 -1.086753e-01 -2.171610e-01 -3.638368e-01 -2.385781e-01 -1.028523e-01 -2.155301e-01
-6.540742e-01 -8.667876e-02 -4.107526e-01 -1.366781e-01 -6.947038e-01 -2.504041e-01 -4.470541e-01 -2.406274e-01
-6.947038e-01 -2.504041e-01 -4.470541e-01 -2.406274e-01 -6.674537e-01 -2.481461e-01 -4.190351e-01 -2.384192e-01
-6.674537e-01 -2.481461e-01 -4.190351e-01 -2.384192e-01 -6.540742e-01 -8.667876e-02 -4.107526e-01 -1.366781e-01
-6.947038e-01 -2.504041e-01 -4.470541e-01 -2.406274e-01 -6.527204e-01 -4.161928e-01 -4.191363e-01 -3.463050e-01
-6.010608e-01 -1.001036e-01 -3.560554e-01 -1.503673e-01 -6.402037e-01 -2.458881e-01 -3.909598e-01 -2.362196e-01
-6.402037e-01 -2.458881e-01 -3.909598e-01 -2.362196e-01 -6.129537e-01 -2.436301e-01 -3.628221e-01 -2.340302e-01
-6.129537e-01 -2.436301e-01 -3.628221e-01 -2.340302e-01 -6.010608e-01 -1.001036e-01 -3.560554e-01 -1.503673e-01
-6.402037e-01 -2.458881e-01 -3.909598e-01 -2.362196e-01 -6.026397e-01 -3.942253e-01 -3.673504e-01 -3.242957e-01
-6.402037e-01 -2.458881e-01 -3.909598e-01 -2.362196e-01 -6.674537e-01 -2.481461e-01 -4.190351e-01 -2.384192e-01
-6.275675e-01 -9.339117e-02 -3.834351e-01 -1.435194e-01 -6.674537e-01 -2.481461e-01 -4.190351e-01 -2.384192e-01
-6.402037e-01 -2.458881e-01 -3.909598e-01 -2.362196e-01 -6.275675e-01 -9.339117e-02 -3.834351e-01 -1.435194e-01
-6.129537e-01 -2.436301e-01 -3.628221e-01 -2.340302e-01 -5.857037e-01 -2.413721e-01 -3.346150e-01 -2.318529e-01
-5.857037e-01 -2.413721e-01 -3.346150e-01 -2.318529e-01 -6.010608e-01 -1.001036e-01 -3.560554e-01 -1.503673e-01
-5.584537e-01 -2.391141e-01 -3.063303e-01 -2.296896e-01 -5.275186e-01 -3.612742e-01 -2.891477e-01 -2.914048e-01
-5.312037e-01 -2.368561e-01 -2.779590e-01 -2.275432e-01 -5.584537e-01 -2.391141e-01 -3.063303e-01 -2.296896e-01
-5.312037e-01 -2.368561e-01 -2.779590e-01 -2.275432e-01 -5.480474e-01 -1.135284e-01 -3.010793e-01 -1.640845e-01
-5.480474e-01 -1.135284e-01 -3.010793e-01 -1.640845e-01 -5.584537e-01 -2.391141e-01 -3.063303e-01 -2.296896e-01
-5.039537e-01 -2.345981e-01 -2.494906e-01 -2.254166e-01 -5.312037e-01 -2.368561e-01 -2.779590e-01 -2.275432e-01
-5.857037e-01 -2.413721e-01 -3.346150e-01 -2.318529e-01 -5.525589e-01 -3.722579e-01 -3.152949e-01 -3.023470e-01
-5.525589e-01 -3.722579e-01 -3.152949e-01 -3.023470e-01 -5.584537e-01 -2.391141e-01 -3.063303e-01 -2.296896e-01
-5.584537e-01 -2.391141e-01 -3.063303e-01 -2.296896e-01 -5.857037e-01 -2.413721e-01 -3.346150e-01 -2.318529e-01
-5.039537e-01 -2.345981e-01 -2.494906e-01 -2.254166e-01 -5.215407e-01 -1.202408e-01 -2.734652e-01 -1.709544e-01
-5.215407e-01 -1.202408e-01 -2.734652e-01 -1.709544e-01 -5.312037e-01 -2.368561e-01 -2.779590e-01 -2.275432e-01
-5.745541e-01 -1.068160e-01 -3.286062e-01 -1.572222e-01 -5.857037e-01 -2.413721e-01 -3.346150e-01 -2.318529e-01
-5.584537e-01 -2.391141e-01 -3.063303e-01 -2.296896e-01 -5.745541e-01 -1.068160e-01 -3.286062e-01 -1.572222e-01
-5.039537e-01 -2.345981e-01 -2.494906e-01 -2.254166e-01 -4.767037e-01 -2.323401e-01 -2.209137e-01 -2.233139e-01
-4.767037e-01 -2.323401e-01 -2.209137e-01 -2.233139e-01 -4.950340e-01 -1.269532e-01 -2.457530e-01 -1.778324e-01
-4.950340e-01 -1.269532e-01 -2.457530e-01 -1.778324e-01 -5.039537e-01 -2.345981e-01 -2.494906e-01 -2.254166e-01
-4.273572e-01 -3.173393e-01 -1.835613e-01 -2.479869e-01 -4.494537e-01 -2.300821e-01 -1.922162e-01 -2.212394e-01
-4.494537e-01 -2.300821e-01 -1.922162e-01 -2.212394e-01 -4.767037e-01 -2.323401e-01 -2.209137e-01 -2.233139e-01
-3.608912e-01 -2.227436e-01 -9.803043e-02 -2.147606e-01 -3.638368e-01 -2.385781e-01 -1.028523e-01 -2.155301e-01
-3.638368e-01 -2.385781e-01 -1.028523e-01 -2.155301e-01 -3.571624e-01 -2.374683e-01 -9.570348e-02 -2.145132e-01
-3.571624e-01 -2.374683e-01 -9.570348e-02 -2.145132e-01 -3.608912e-01 -2.227436e-01 -9.803043e-02 -2.147606e-01
-4.222037e-01 -2.278241e-01 -1.633872e-01 -2.191986e-01 -4.494537e-01 -2.300821e-01 -1.922162e-01 -2.212394e-01
-3.638368e-01 -2.385781e-01 -1.028523e-01 -2.155301e-01 -3.813287e-01 -2.244371e-01 -1.198863e-01 -2.162136e-01
-4.222037e-01 -2.278241e-01 -1.633872e-01 -2.191986e-01 -4.155139e-01 -1.470904e-01 -1.619039e-01 -1.985131e-01
-4.155139e-01 -1.470904e-01 -1.619039e-01 -1.985131e-01 -4.494537e-01 -2.300821e-01 -1.922162e-01 -2.212394e-01
-3.861151e-01 -2.604690e-01 -1.296524e-01 -2.218593e-01 -3.949537e-01 -2.255661e-01 -1.344203e-01 -2.171974e-01
-3.949537e-01 -2.255661e-01 -1.344203e-01 -2.171974e-01 -4.222037e-01 -2.278241e-01 -1.633872e-01 -2.191986e-01
-3.664029e-01 -2.076099e-01 -1.034835e-01 -2.145470e-01 -3.813287e-01 -2.244371e-01 -1.198863e-01 -2.162136e-01
-3.813287e-01 -2.244371e-01 -1.198863e-01 -2.162136e-01 -3.677037e-01 -2.233081e-01 -1.053222e-01 -2.152418e-01
-3.677037e-01 -2.233081e-01 -1.053222e-01 -2.152418e-01 -3.664029e-01 -2.076099e-01 -1.034835e-01 -2.145470e-01
-3.813287e-01 -2.244371e-01 -1.198863e-01 -2.162136e-01 -3.949537e-01 -2.255661e-01 -1.344203e-01 -2.171974e-01
-3.608912e-01 -2.227436e-01 -9.803043e-02 -2.147606e-01 -3.677037e-01 -2.233081e-01 -1.053222e-01 -2.152418e-01
-3.677037e-01 -2.233081e-01 -1.053222e-01 -2.152418e-01 -3.638368e-01 -2.385781e-01 -1.028523e-01 -2.155301e-01
-3.664029e-01 -2.076099e-01 -1.034835e-01 -2.145470e-01 -3.949537e-01 -2.255661e-01 -1.344203e-01 -2.171974e-01
-3.949537e-01 -2.255661e-01 -1.344203e-01 -2.171974e-01 -4.155139e-01 -1.470904e-01 -1.619039e-01 -1.985131e-01
-3.638368e-01 -2.385781e-01 -1.028523e-01 -2.155301e-01 -3.599699e-01 -2.538481e-01 -1.016718e-01 -2.156043e-01
-3.599699e-01 -2.538481e-01 -1.016718e-01 -2.156043e-01 -3.571624e-01 -2.374683e-01 -9.570348e-02 -2.145132e-01
-4.685273e-01 -1.336656e-01 -2.179307e-01 -1.847184e-01 -4.767037e-01 -2.323401e-01 -2.209137e-01 -2.233139e-01
-4.494537e-01 -2.300821e-01 -1.922162e-01 -2.212394e-01 -4.685273e-01 -1.336656e-01 -2.179307e-01 -1.847184e-01
-3.608912e-01 -2.227436e-01 -9.803043e-02 -2.147606e-01 -3.664029e-01 -2.076099e-01 -1.034835e-01 -2.145470e-01
-3.522361e-01 -2.843881e-01 -1.031897e-01 -2.160670e-01 -3.625012e-01 -2.713187e-01 -1.086632e-01 -2.177955e-01
-3.584962e-01 -2.871341e-01 -1.099175e-01 -2.186953e-01 -3.522361e-01 -2.843881e-01 -1.031897e-01 -2.160670e-01
-3.575838e-01 -3.255137e-01 -1.243911e-01 -2.272168e-01 -3.477375e-01 -3.405846e-01 -1.238420e-01 -2.277139e-01
-3.477375e-01 -3.405846e-01 -1.238420e-01 -2.277139e-01 -3.424005e-01 -3.364258e-01 -1.180624e-01 -2.236816e-01
-3.424005e-01 -3.364258e-01 -1.180624e-01 -2.236816e-01 -3.575838e-01 -3.255137e-01 -1.243911e-01 -2.272168e-01
-3.477375e-01 -3.405846e-01 -1.238420e-01 -2.277139e-01 -3.328618e-01 -3.510257e-01 -1.192761e-01 -2.241988e-01
-3.328618e-01 -3.510257e-01 -1.192761e-01 -2.241988e-01 -3.424005e-01 -3.364258e-01 -1.180624e-01 -2.236816e-01
-3.424005e-01 -3.364258e-01 -1.180624e-01 -2.236816e-01 -3.370635e-01 -3.322670e-01 -1.122833e-01 -2.196578e-01
-3.370635e-01 -3.322670e-01 -1.122833e-01 -2.196578e-01 -3.519391e-01 -3.218258e-01 -1.182988e-01 -2.236460e-01
-3.519391e-01 -3.218258e-01 -1.182988e-01 -2.236460e-01 -3.424005e-01 -3.364258e-01 -1.180624e-01 -2.236816e-01
-3.519391e-01 -3.218258e-01 -1.182988e-01 -2.236460e-01 -3.575838e-01 -3.255137e-01 -1.243911e-01 -2.272168e-01
-3.555253e-01 -3.040090e-01 -1.136554e-01 -2.207280e-01 -3.519391e-01 -3.218258e-01 -1.182988e-01 -2.236460e-01
-3.519391e-01 -3.218258e-01 -1.182988e-01 -2.236460e-01 -3.462944e-01 -3.181380e-01 -1.122049e-01 -2.200830e-01
-3.462944e-01 -3.181380e-01 -1.122049e-01 -2.200830e-01 -3.555253e-01 -3.040090e-01 -1.136554e-01 -2.207280e-01
-3.614777e-01 -3.072259e-01 -1.200629e-01 -2.238304e-01 -3.519391e-01 -3.218258e-01 -1.182988e-01 -2.236460e-01
-3.462944e-01 -3.181380e-01 -1.122049e-01 -2.200830e-01 -3.495729e-01 -3.007921e-01 -1.072456e-01 -2.176328e-01
-3.495729e-01 -3.007921e-01 -1.072456e-01 -2.176328e-01 -3.555253e-01 -3.040090e-01 -1.136554e-01 -2.207280e-01
-3.370635e-01 -3.322670e-01 -1.122833e-01 -2.196578e-01 -3.406497e-01 -3.144501e-01 -1.061108e-01 -2.165281e-01
-3.406497e-01 -3.144501e-01 -1.061108e-01 -2.165281e-01 -3.462944e-01 -3.181380e-01 -1.122049e-01 -2.200830e-01
-3.462944e-01 -3.181380e-01 -1.122049e-01 -2.200830e-01 -3.370635e-01 -3.322670e-01 -1.122833e-01 -2.196578e-01
-3.406497e-01 -3.144501e-01 -1.061108e-01 -2.165281e-01 -3.495729e-01 -3.007921e-01 -1.072456e-01 -2.176328e-01
-3.378911e-01 -3.556555e-01 -1.247416e-01 -2.286935e-01 -3.477375e-01 -3.405846e-01 -1.238420e-01 -2.277139e-01
-3.477375e-01 -3.405846e-01 -1.238420e-01 -2.277139e-01 -3.429204e-01 -3.602853e-01 -1.302083e-01 -2.331973e-01
-3.429204e-01 -3.602853e-01 -1.302083e-01 -2.331973e-01 -3.378911e-01 -3.556555e-01 -1.247416e-01 -2.286935e-01
-3.495729e-01 -3.007921e-01 -1.072456e-01 -2.176328e-01 -3.584962e-01 -2.871341e-01 -1.099175e-01 -2.186953e-01
-3.278325e-01 -3.463960e-01 -1.138130e-01 -2.197139e-01 -3.424005e-01 -3.364258e-01 -1.180624e-01 -2.236816e-01
-3.328618e-01 -3.510257e-01 -1.192761e-01 -2.241988e-01 -3.278325e-01 -3.463960e-01 -1.138130e-01 -2.197139e-01
-3.236848e-01 -3.667128e-01 -1.225679e-01 -2.261443e-01 -3.328618e-01 -3.510257e-01 -1.192761e-01 -2.241988e-01
-3.328618e-01 -3.510257e-01 -1.192761e-01 -2.241988e-01 -3.378911e-01 -3.556555e-01 -1.247416e-01 -2.286935e-01
-3.328618e-01 -3.510257e-01 -1.192761e-01 -2.241988e-01 -3.190994e-01 -3.617375e-01 -1.175700e-01 -2.213170e-01
-3.190994e-01 -3.617375e-01 -1.175700e-01 -2.213170e-01 -3.278325e-01 -3.463960e-01 -1.138130e-01 -2.197139e-01
-3.145141e-01 -3.567621e-01 -1.125778e-01 -2.165004e-01 -3.190994e-01 -3.617375e-01 -1.175700e-01 -2.213170e-01
-3.145141e-01 -3.567621e-01 -1.125778e-01 -2.165004e-01 -3.278325e-01 -3.463960e-01 -1.138130e-01 -2.197139e-01
-3.370635e-01 -3.322670e-01 -1.122833e-01 -2.196578e-01 -3.350050e-01 -3.107622e-01 -1.000179e-01 -2.129816e-01
-3.350050e-01 -3.107622e-01 -1.000179e-01 -2.129816e-01 -3.406497e-01 -3.144501e-01 -1.061108e-01 -2.165281e-01
-3.370635e-01 -3.322670e-01 -1.122833e-01 -2.196578e-01 -3.177739e-01 -3.371364e-01 -1.029009e-01 -2.107750e-01
-3.177739e-01 -3.371364e-01 -1.029009e-01 -2.107750e-01 -3.350050e-01 -3.107622e-01 -1.000179e-01 -2.129816e-01
-3.177739e-01 -3.371364e-01 -1.029009e-01 -2.107750e-01 -2.976568e-01 -3.186172e-01 -8.119534e-02 -1.930348e-01
-2.976568e-01 -3.186172e-01 -8.119534e-02 -1.930348e-01 -3.350050e-01 -3.107622e-01 -1.000179e-01 -2.129816e-01
-3.177739e-01 -3.371364e-01 -1.029009e-01 -2.107750e-01 -3.278325e-01 -3.463960e-01 -1.138130e-01 -2.197139e-01
-3.145141e-01 -3.567621e-01 -1.125778e-01 -2.165004e-01 -3.177739e-01 -3.371364e-01 -1.029009e-01 -2.107750e-01
-2.929128e-01 -3.564865e-01 -1.043628e-01 -2.033269e-01 -2.976568e-01 -3.186172e-01 -8.119534e-02 -1.930348e-01
-3.177739e-01 -3.371364e-01 -1.029009e-01 -2.107750e-01 -2.929128e-01 -3.564865e-01 -1.043628e-01 -2.033269e-01
-3.370635e-01 -3.322670e-01 -1.122833e-01 -2.196578e-01 -3.278325e-01 -3.463960e-01 -1.138130e-01 -2.197139e-01
-3.436206e-01 -2.975752e-01 -1.008347e-01 -2.145452e-01 -3.406497e-01 -3.144501e-01 -1.061108e-01 -2.165281e-01
